type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418890909,0,0,0,0,1721418890909,124,[11 18 12 18 12 16 12 16 13 15 15 14 15 13 17 13 18 12 19 11 20 12 21 13 22 14 22 15 23 16 22 17 21 18 19 19 18 19 17 19 14 20 13 20 12 20 11 20 9 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -2 20 -3 18 -4 18 -4 17 -5 18 -5 17 -5 17 -5 17 -4 16 -3 17 -2 17 -2 16 -1 16 -1 16 0 16 1 16 3 16 4 16 5 16 6 17 8 17 8 17 9 18 13 10 19 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418890932,0,0,0,0,1721418890932,124,[17 -13 17 -13 16 -14 16 -14 15 -15 14 -16 13 -17 12 -18 12 -19 12 -21 12 -21 12 -22 13 -23 14 -24 15 -24 17 -23 18 -22 19 -21 19 -19 19 -18 19 -16 20 -14 21 -13 20 -11 21 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -1 19 0 19 1 18 1 18 2 18 3 17 3 17 3 17 2 17 2 16 2 16 1 17 0 16 -1 15 -1 16 -2 15 -3 16 -4 16 -6 16 -7 16 -8 17 -10 17 -10 18 -11 18 -12 18 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418890953,0,0,0,0,1721418890953,124,[21 5 20 5 20 3 20 2 20 2 20 0 20 -1 21 -2 22 -3 23 -5 23 -5 24 -5 25 -5 27 -5 27 -4 29 -3 28 -1 28 0 26 1 26 3 24 4 24 5 23 6 22 7 20 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 15 11 16 13 10 15 9 15 9 15 8 16 7 16 7 15 8 15 8 14 9 15 9 14 9 13 13 10 12 13 10 12 11 11 11 9 13 13 10 14 9 15 9 16 7 17 7 18 7 19 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418890969,0,0,0,0,1721418890969,124,[-7 -18 -8 -17 -8 -17 -9 -17 -10 -15 -11 -15 -12 -15 -13 -14 -14 -14 -15 -15 -15 -14 -16 -15 -17 -15 -17 -16 -18 -18 -17 -19 -16 -20 -15 -19 -14 -19 -13 -20 -11 -19 -9 -19 -8 -20 -7 -20 -5 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -17 5 -17 6 -15 6 -15 6 -14 6 -15 7 -14 6 -14 6 -14 6 -14 6 -14 5 -14 4 -14 4 -13 3 -14 2 -14 1 -14 0 -15 -1 -15 -3 -15 -3 -16 -4 -16 -5 -17 -5 -18 -5 -18 -6 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418890989,0,0,0,0,1721418890989,124,[-4 -22 -5 -21 -6 -21 -6 -20 -7 -20 -9 -19 -10 -19 -11 -18 -13 -19 -15 -20 -15 -20 -16 -20 -16 -21 -17 -23 -17 -23 -15 -25 -14 -25 -13 -26 -11 -25 -10 -25 -8 -25 -7 -24 -5 -24 -4 -24 -1 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -18 9 -18 13 10 -16 13 10 -16 11 -15 11 -15 13 10 -15 13 10 -15 13 10 -14 9 -14 9 -15 8 -15 8 -15 7 -15 6 -15 5 -16 4 -16 3 -17 2 -17 1 -18 0 -19 0 -20 -2 -20 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418891016,0,0,0,0,1721418891016,124,[-22 2 -22 2 -21 3 -21 4 -20 5 -20 6 -20 7 -19 9 -19 13 10 -20 12 -21 13 -22 13 -22 14 -23 14 -25 14 -26 13 -27 12 -27 13 10 -26 8 -26 6 -25 5 -25 4 -25 3 -24 1 -23 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -11 -16 -12 -16 -12 -15 -12 -14 -13 -14 -13 -14 -13 -13 -13 -13 -12 -14 -12 -14 -12 -14 -11 -14 -10 -15 -9 -15 -8 -15 -7 -16 -6 -16 -5 -17 -4 -18 -4 -19 -2 -20 -1 -20 -2 -22 -1 -22 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418891029,0,0,0,0,1721418891029,124,[12 17 12 17 13 15 13 14 13 14 15 13 16 12 17 11 18 13 10 21 13 10 21 13 10 22 13 10 23 12 24 12 24 13 24 15 23 16 21 17 20 17 19 18 17 18 15 18 15 18 13 19 11 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 19 -2 19 -3 18 -4 18 -4 17 -5 18 -5 17 -5 17 -4 17 -4 16 -3 17 -2 17 -1 16 -1 16 0 16 1 16 2 16 3 16 4 16 5 16 7 16 8 17 9 17 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418891056,0,0,0,0,1721418891056,124,[3 -22 3 -21 2 -21 1 -21 0 -21 -1 -21 -3 -21 -5 -21 -6 -23 -7 -23 -8 -24 -8 -25 -8 -26 -8 -27 -7 -28 -5 -29 -4 -28 -2 -28 -1 -27 0 -27 2 -26 4 -25 4 -24 5 -23 8 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -15 14 -14 15 -13 14 -12 15 -11 14 -11 14 -10 14 -10 14 -11 14 -11 13 -11 13 -12 12 -12 12 -12 11 -12 13 10 -14 9 -14 8 -15 8 -15 7 -17 7 -18 6 -19 6 -20 5 -21 5 -21 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418891072,0,0,0,0,1721418891072,124,[-6 -17 -8 -18 -8 -16 -9 -16 -10 -15 -11 -15 -12 -14 -13 -14 -14 -14 -16 -14 -17 -14 -17 -14 -18 -16 -17 -16 -18 -18 -17 -18 -16 -19 -15 -20 -14 -20 -13 -20 -11 -19 -10 -19 -9 -20 -7 -19 -6 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -17 5 -16 6 -15 6 -15 6 -14 7 -15 7 -14 6 -14 6 -14 5 -14 5 -14 5 -14 4 -14 4 -14 3 -14 2 -14 1 -15 0 -15 -1 -16 -2 -15 -3 -16 -3 -17 -5 -17 -5 -18 -6 -18 -6 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418891090,0,0,0,0,1721418891090,124,[2 -19 2 -18 1 -19 0 -18 -1 -18 -2 -18 -3 -18 -4 -18 -5 -19 -7 -20 -7 -21 -7 -21 -7 -22 -7 -23 -7 -24 -5 -24 -4 -24 -3 -24 -2 -23 -1 -23 1 -22 2 -21 3 -21 4 -20 6 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -13 11 -12 12 -11 12 -10 12 -10 12 -10 12 -9 12 -9 11 -9 12 -9 11 -10 13 10 -10 13 10 -10 13 10 -10 9 -11 8 -12 7 -12 7 -13 6 -14 5 -14 5 -15 5 -16 4 -17 4 -18 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418891110,0,0,0,0,1721418891110,124,[-9 -14 -10 -14 -10 -13 -10 -13 -11 -12 -11 -11 -12 -11 -13 -10 -14 -10 -16 -10 -16 -10 -17 -10 -17 -11 -18 -11 -18 -12 -18 -13 -17 -14 -16 -15 -15 -15 -14 -15 -13 -15 -11 -15 -11 -16 -9 -16 -8 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -15 2 -15 3 -14 3 -14 4 -14 4 -14 4 -13 3 -13 3 -13 3 -13 3 -13 2 -13 2 -13 1 -12 0 -13 -1 -13 -1 -13 -2 -13 -3 -14 -4 -13 -5 -14 -6 -14 -6 -14 -7 -15 -7 -15 -8 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418891130,0,0,0,0,1721418891130,124,[14 5 15 4 14 4 15 3 15 2 15 1 15 0 15 -1 16 -2 17 -2 17 -3 18 -2 19 -3 20 -2 21 -2 21 -1 21 1 20 1 20 2 19 3 18 4 17 5 17 6 15 7 15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 12 7 12 7 12 6 12 5 12 5 12 5 12 5 11 5 11 5 11 6 11 6 11 6 13 10 7 13 10 7 9 7 9 8 8 9 8 13 10 7 11 7 11 7 13 6 13 6 14 7 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418891149,0,0,0,0,1721418891149,124,[-14 12 -14 12 -12 12 -12 13 -11 13 -10 14 -9 15 -8 15 -8 17 -8 18 -8 18 -8 20 -9 20 -9 21 -10 21 -12 21 -13 21 -13 20 -14 18 -14 17 -15 15 -16 14 -17 13 -16 12 -17 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 2 -17 0 -17 0 -17 -1 -16 -1 -16 -1 -16 -2 -15 -1 -15 -1 -15 -1 -15 -1 -15 0 -15 0 -15 1 -14 2 -14 2 -14 4 -14 4 -14 6 -14 7 -14 8 -14 9 -14 9 -15 13 10 -15 11 -15]
