type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412367415,0,0,0,0,1721412367415,124,[20 -1 20 -1 19 -2 19 -3 18 -4 17 -6 16 -7 15 -8 15 -10 15 -11 15 -12 15 -14 15 -15 15 -16 16 -17 18 -16 19 -17 19 -16 19 -16 19 -15 20 -14 20 -12 22 -12 22 -11 24 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 2 24 5 24 6 24 8 23 9 24 13 10 23 11 22 11 22 12 22 13 22 14 21 14 20 13 20 12 19 11 19 11 19 9 19 8 20 7 20 6 20 5 21 3 21 3 22 2 23 2 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412367435,0,0,0,0,1721412367435,124,[15 -4 15 -5 13 -6 13 -6 12 -7 11 -8 13 10 -8 13 10 -9 9 -10 8 -12 8 -12 8 -13 8 -14 9 -15 9 -16 13 10 -16 11 -16 11 -15 11 -15 12 -15 13 -14 13 -13 14 -13 14 -12 16 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -5 18 -3 19 -2 19 -1 19 1 19 2 19 3 19 3 19 4 19 4 19 4 18 4 18 4 17 4 17 4 16 3 16 2 15 1 16 0 15 0 16 -1 16 -2 16 -3 17 -4 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412367457,0,0,0,0,1721412367457,124,[-13 -14 -13 -13 -13 -12 -13 -11 -13 -10 -14 -9 -14 -8 -15 -6 -15 -5 -17 -3 -17 -2 -18 -2 -19 -1 -19 -2 -21 -2 -21 -2 -22 -3 -21 -4 -21 -4 -21 -5 -20 -6 -20 -6 -21 -7 -20 -8 -19 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -17 -12 -19 -11 -19 -10 -20 -9 -20 -8 -22 -7 -21 -6 -22 -6 -22 -5 -22 -5 -22 -5 -22 -5 -21 -5 -20 -5 -20 -5 -19 -6 -18 -7 -17 -8 -18 -9 -16 -9 -16 -10 -16 -11 -16 -12 -16 -13 -16 -13 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412367514,0,0,0,0,1721412367514,124,[15 -11 14 -11 13 -12 12 -12 11 -12 13 10 -13 8 -14 7 -14 6 -15 5 -16 5 -17 4 -18 4 -19 4 -20 3 -21 5 -21 5 -22 5 -22 6 -22 6 -21 7 -21 9 -20 13 10 -20 11 -20 13 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -11 20 -10 20 -8 21 -7 21 -6 22 -6 22 -4 22 -4 22 -4 23 -3 23 -2 22 -1 22 -1 21 -1 20 -2 20 -2 18 -4 18 -5 18 -6 18 -7 17 -8 17 -9 17 -9 18 -10 17 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412367526,0,0,0,0,1721412367526,124,[-19 0 -19 1 -18 1 -18 2 -17 3 -16 5 -15 5 -14 7 -14 8 -14 9 -14 11 -14 12 -14 13 -14 14 -15 15 -16 14 -17 15 -17 14 -18 13 -18 13 -18 11 -19 11 -20 13 10 -20 9 -21 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -2 -23 -4 -22 -5 -23 -7 -22 -8 -22 -9 -22 -10 -21 -11 -21 -10 -21 -11 -21 -12 -20 -12 -20 -11 -19 -11 -18 -11 -18 -10 -18 -8 -18 -8 -19 -6 -19 -5 -19 -4 -19 -3 -19 -3 -21 -2 -21 -1 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412367537,0,0,0,0,1721412367537,124,[19 11 20 13 10 19 8 19 7 19 5 19 4 19 2 19 0 19 -2 20 -3 20 -4 21 -6 23 -7 23 -7 25 -8 25 -8 27 -7 26 -6 26 -5 27 -4 26 -3 26 -2 27 -1 26 1 28 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 15 21 18 20 18 20 20 17 20 17 23 16 23 15 23 15 24 14 24 14 25 13 24 13 23 13 22 13 22 13 20 13 20 14 17 15 17 16 16 17 15 19 14 19 14 20 14 20 13 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412367549,0,0,0,0,1721412367549,124,[8 -14 7 -14 6 -14 6 -14 4 -13 3 -14 2 -13 0 -14 0 -14 -2 -15 -2 -15 -3 -16 -4 -16 -4 -17 -5 -18 -4 -18 -4 -19 -4 -19 -3 -19 -3 -19 -1 -19 0 -19 1 -20 2 -20 4 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -15 12 -15 13 -13 15 -13 15 -12 16 -12 16 -11 16 -11 16 -10 17 -10 18 -9 17 -9 17 -9 16 -8 15 -9 14 -9 14 -9 13 -9 12 -11 12 -11 11 -12 13 10 -13 13 10 -13 11 -14 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412367561,0,0,0,0,1721412367561,124,[-3 18 -2 18 -1 17 0 16 1 15 2 15 4 14 5 14 7 14 8 13 9 13 13 10 14 11 15 12 15 13 16 12 17 13 17 12 18 11 18 13 10 19 9 19 9 19 8 20 7 21 5 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 21 -7 21 -9 20 -10 20 -11 19 -12 20 -13 19 -14 18 -14 18 -15 18 -14 18 -15 17 -14 17 -13 16 -13 16 -12 16 -11 16 -10 16 -9 16 -8 17 -7 17 -6 18 -5 18 -5 19 -4 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412367576,0,0,0,0,1721412367576,124,[-8 16 -7 16 -6 16 -5 15 -4 15 -2 15 -1 14 0 14 2 15 3 15 4 15 5 16 6 16 7 17 7 18 7 19 6 20 6 20 5 20 5 20 3 20 3 20 2 21 1 21 -1 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 18 -13 17 -14 16 -15 15 -16 15 -17 14 -17 14 -18 14 -18 13 -18 13 -19 12 -18 12 -18 12 -17 11 -17 11 -16 11 -15 11 -14 12 -13 12 -12 14 -12 14 -11 15 -10 16 -10 16 -10 17 -10 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412367595,0,0,0,0,1721412367595,124,[13 10 -13 9 -13 7 -13 7 -13 5 -13 4 -13 4 -13 2 -13 0 -14 0 -14 -1 -15 -2 -16 -2 -16 -3 -17 -3 -19 -2 -18 -3 -19 -2 -19 -1 -19 -1 -20 1 -19 1 -19 2 -19 3 -19 5 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -14 14 -13 15 -11 16 -11 16 -10 17 -10 17 -9 17 -9 18 -8 17 -8 18 -8 17 -7 17 -7 17 -7 16 -7 15 -7 14 -8 13 -8 13 -9 13 -10 12 -11 12 -11 11 -12 12 -13 11 -13 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412367617,0,0,0,0,1721412367617,124,[18 18 18 16 19 14 18 13 19 11 19 9 19 7 20 5 21 4 22 2 23 1 24 0 26 -1 27 -1 28 -2 29 -1 30 0 30 1 30 1 30 2 29 4 29 6 29 7 28 9 28 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 23 17 25 16 25 15 26 13 27 12 29 11 29 11 29 13 10 30 9 30 8 30 8 30 7 29 7 28 7 27 8 26 13 10 24 13 10 24 12 23 14 22 14 21 16 21 16 21 18 21 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412367635,0,0,0,0,1721412367635,124,[-16 3 -16 4 -14 4 -14 5 -13 6 -12 6 -11 7 -11 8 -10 9 -9 13 10 -9 11 -9 12 -9 13 -9 14 -10 15 -10 15 -11 15 -11 15 -11 14 -12 14 -13 13 -14 12 -15 12 -15 12 -16 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 3 -19 1 -19 0 -20 -1 -20 -2 -20 -3 -19 -4 -20 -4 -19 -4 -19 -5 -20 -6 -19 -6 -19 -5 -18 -5 -17 -5 -17 -4 -17 -3 -16 -2 -17 -2 -17 0 -17 0 -17 1 -17 2 -17 2 -17 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412367655,0,0,0,0,1721412367655,124,[-1 -17 -2 -16 -2 -15 -3 -14 -4 -14 -5 -13 -5 -13 -7 -12 -8 -11 -10 -11 -10 -11 -11 -11 -12 -11 -13 -12 -14 -12 -14 -13 -14 -14 -14 -14 -13 -14 -13 -15 -12 -15 -11 -15 -11 -16 -10 -17 -9 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -19 3 -19 4 -19 5 -19 6 -18 7 -19 7 -18 8 -18 8 -18 9 -17 9 -18 9 -17 9 -17 8 -16 8 -16 7 -16 6 -16 5 -16 4 -16 3 -16 2 -16 2 -17 1 -17 1 -18 0 -18 0 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412367676,0,0,0,0,1721412367676,124,[9 -20 8 -19 6 -19 5 -19 3 -18 2 -18 0 -17 -2 -17 -3 -18 -5 -19 -5 -19 -6 -19 -7 -20 -9 -21 -9 -22 -9 -23 -9 -23 -8 -23 -8 -24 -7 -24 -5 -24 -4 -25 -3 -25 -1 -26 1 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -21 15 -20 16 -19 17 -18 19 -17 19 -17 20 -16 20 -16 20 -16 21 -15 22 -14 21 -14 21 -13 20 -13 18 -13 18 -14 16 -14 16 -15 14 -16 13 -17 13 -17 12 -18 12 -19 12 -19 12 -20 11 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412367696,0,0,0,0,1721412367696,124,[-14 9 -13 9 -11 9 -11 13 10 -10 13 10 -9 13 10 -7 13 10 -6 11 -6 12 -4 13 -4 14 -3 14 -3 15 -3 16 -2 17 -4 18 -4 18 -5 17 -5 18 -5 17 -7 17 -7 17 -8 17 -9 16 -11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 9 -17 8 -18 7 -19 6 -19 5 -20 4 -20 3 -19 3 -20 2 -20 2 -20 2 -19 2 -19 1 -18 2 -18 2 -17 2 -17 3 -16 4 -16 4 -15 5 -15 6 -15 7 -15 8 -15 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412367720,0,0,0,0,1721412367720,124,[1 17 2 17 3 15 4 15 4 14 5 14 6 13 7 12 9 13 10 13 10 11 11 13 10 12 13 10 14 11 14 11 16 12 15 11 16 14 15 14 15 14 14 15 13 15 12 15 12 17 11 17 13 10 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 21 -1 21 -2 20 -4 21 -5 20 -6 22 -7 21 -7 21 -8 20 -8 19 -8 20 -8 19 -8 19 -8 18 -8 18 -7 17 -6 17 -4 16 -4 17 -3 17 -2 18 -1 18 0 18 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412367736,0,0,0,0,1721412367736,124,[-3 15 -3 15 -1 14 -1 14 0 13 1 13 2 12 3 12 5 11 6 12 6 12 8 12 9 12 13 10 13 13 10 14 13 10 14 13 10 15 13 10 15 9 16 9 16 7 16 7 16 6 17 5 18 3 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 17 -8 18 -9 16 -10 16 -10 15 -12 16 -12 15 -13 15 -13 14 -13 14 -14 14 -13 13 -13 13 -12 13 -12 13 -11 13 -10 13 -9 13 -8 14 -7 14 -7 15 -6 15 -6 15 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412367756,0,0,0,0,1721412367756,124,[-2 17 -1 17 0 17 1 16 2 15 3 14 4 13 5 13 7 13 8 13 9 12 13 10 12 11 12 12 13 13 14 13 15 13 15 13 16 12 16 12 17 13 10 16 13 10 17 9 19 8 19 6 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 21 -6 20 -8 20 -8 19 -10 19 -11 20 -12 19 -12 18 -12 18 -13 18 -13 18 -13 17 -13 17 -12 16 -11 15 -11 16 -10 15 -9 16 -7 16 -7 17 -5 17 -4 17 -4 18 -4 18 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412367776,0,0,0,0,1721412367776,124,[5 -18 4 -18 3 -17 2 -17 1 -16 0 -16 -1 -16 -3 -15 -5 -16 -6 -16 -7 -15 -8 -16 -9 -17 -10 -17 -11 -18 -10 -19 -11 -20 -10 -20 -9 -20 -9 -21 -7 -20 -7 -21 -7 -21 -5 -22 -3 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -20 11 -20 12 -18 13 -18 14 -17 16 -18 16 -16 16 -16 17 -16 16 -15 17 -16 17 -15 16 -14 15 -14 15 -14 14 -14 13 -14 12 -15 11 -16 13 10 -16 9 -17 9 -17 8 -18 7 -19 7 -19 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412367798,0,0,0,0,1721412367798,124,[-12 -12 -12 -11 -12 -9 -12 -9 -12 -8 -12 -7 -12 -5 -13 -4 -13 -4 -14 -3 -15 -1 -15 -1 -17 0 -17 0 -18 0 -18 0 -19 -1 -19 -1 -19 -2 -19 -2 -19 -3 -18 -4 -19 -5 -18 -6 -18 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -15 -11 -17 -10 -17 -9 -18 -8 -18 -8 -19 -7 -19 -7 -19 -6 -19 -6 -19 -5 -20 -5 -19 -5 -19 -5 -18 -5 -18 -5 -17 -6 -16 -6 -15 -8 -15 -8 -14 -9 -14 -10 -14 -11 -14 -11 -13 -12 -14 -12 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412367818,0,0,0,0,1721412367818,124,[7 -17 6 -16 5 -16 3 -16 3 -16 1 -15 0 -15 -2 -15 -3 -15 -4 -16 -5 -16 -6 -16 -7 -17 -8 -18 -8 -18 -8 -19 -8 -20 -8 -20 -7 -20 -6 -21 -6 -20 -4 -21 -3 -21 -2 -22 0 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -19 12 -18 13 -17 14 -16 15 -16 16 -16 16 -15 17 -15 17 -14 18 -13 18 -13 18 -12 17 -11 16 -11 15 -11 15 -13 13 -12 13 -13 12 -14 11 -14 13 10 -15 13 10 -16 13 10 -16 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412367836,0,0,0,0,1721412367836,124,[0 -18 0 -18 -1 -17 -2 -17 -3 -15 -4 -15 -5 -15 -6 -14 -8 -14 -9 -14 -10 -13 -11 -13 -12 -13 -13 -14 -14 -14 -14 -15 -14 -16 -14 -16 -13 -17 -13 -18 -12 -17 -11 -18 -11 -19 -10 -19 -8 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -22 6 -21 7 -20 8 -20 9 -20 13 10 -20 11 -19 11 -19 12 -18 12 -19 13 -18 12 -18 12 -17 11 -17 13 10 -16 9 -17 8 -16 8 -17 7 -17 6 -18 5 -18 4 -18 4 -18 3 -19 2 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412367855,0,0,0,0,1721412367855,124,[5 -17 4 -17 3 -16 2 -16 1 -16 0 -16 -1 -15 -3 -15 -4 -15 -6 -15 -6 -15 -7 -16 -9 -16 -9 -17 -10 -18 -9 -18 -9 -20 -9 -20 -8 -20 -8 -20 -7 -20 -6 -20 -5 -21 -3 -21 -1 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -20 13 10 -20 11 -18 12 -18 13 -17 14 -18 14 -17 14 -16 15 -16 16 -15 16 -15 16 -14 16 -14 15 -14 14 -14 13 -14 12 -14 11 -14 13 10 -15 9 -16 9 -16 8 -17 8 -17 8 -18 7 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412367876,0,0,0,0,1721412367876,124,[-12 -12 -12 -11 -12 -9 -12 -9 -12 -7 -13 -6 -12 -5 -13 -4 -14 -3 -14 -2 -15 -1 -15 -1 -16 0 -17 0 -18 1 -18 1 -19 0 -19 -1 -18 -1 -19 -2 -19 -2 -19 -3 -19 -4 -18 -5 -18 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -15 -11 -17 -10 -17 -9 -18 -8 -18 -7 -19 -6 -19 -6 -19 -6 -19 -5 -19 -5 -20 -5 -19 -5 -18 -5 -18 -5 -17 -5 -17 -6 -16 -7 -16 -8 -15 -8 -14 -9 -14 -10 -14 -11 -13 -11 -14 -12 -13 -12 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412367895,0,0,0,0,1721412367895,124,[-1 -18 -2 -18 -2 -17 -3 -17 -4 -15 -5 -15 -6 -14 -8 -13 -9 -13 -10 -13 -11 -12 -12 -12 -14 -12 -15 -13 -15 -14 -15 -14 -15 -15 -15 -15 -15 -16 -14 -16 -13 -16 -12 -17 -12 -18 -11 -19 -10 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -22 4 -22 5 -21 6 -21 7 -21 9 -21 9 -20 13 10 -20 11 -20 13 10 -19 11 -20 13 10 -19 13 10 -18 13 10 -18 13 10 -17 8 -18 7 -17 6 -17 5 -18 5 -18 3 -18 3 -19 2 -19]
,,,-96,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412367907,0,0,0,0,1721412367907,124,[12 -10 12 -10 13 10 -10 13 10 -10 9 -11 7 -11 6 -12 5 -12 4 -13 3 -13 3 -14 2 -15 2 -16 2 -17 2 -18 2 -18 3 -18 3 -18 3 -18 4 -18 6 -18 5 -17 6 -18 7 -17 9 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -10 17 -9 17 -7 18 -7 18 -6 19 -5 18 -4 18 -4 19 -3 19 -3 19 -3 18 -3 18 -3 18 -2 17 -2 16 -3 16 -4 15 -4 15 -6 15 -6 14 -7 14 -8 14 -8 14 -9 14 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412367918,0,0,0,0,1721412367918,124,[0 17 0 17 1 16 2 16 3 14 4 14 5 13 7 12 8 12 9 12 13 10 11 11 12 12 12 13 12 15 13 14 13 15 14 14 14 14 15 13 16 12 15 11 16 13 10 17 9 18 8 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 21 -5 21 -6 20 -7 20 -8 19 -10 20 -10 20 -10 19 -11 19 -12 18 -12 19 -12 18 -12 17 -11 17 -11 17 -10 16 -9 16 -7 16 -7 17 -5 17 -4 17 -3 18 -3 18 -3 19 -2 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412367936,0,0,0,0,1721412367936,124,[3 -19 2 -18 1 -18 0 -17 -1 -17 -2 -16 -3 -15 -4 -15 -7 -15 -8 -15 -9 -15 -10 -15 -11 -15 -12 -16 -12 -16 -13 -18 -12 -18 -12 -19 -11 -19 -11 -20 -9 -20 -9 -20 -8 -21 -8 -21 -5 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -22 8 -21 9 -21 13 10 -20 11 -20 12 -20 13 -19 14 -19 15 -18 14 -18 14 -18 14 -18 14 -17 13 -16 13 -16 12 -17 13 10 -16 13 10 -16 9 -16 8 -17 7 -18 7 -18 6 -19 5 -19 5]
