type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021587938,0,0,0,0,1726021587938,124,[25 -1 25 -1 25 -2 25 -2 24 -2 23 -3 23 -3 23 -4 23 -5 22 -6 22 -6 22 -6 23 -6 23 -6 23 -5 24 -5 23 -3 23 -2 22 -1 21 0 20 1 20 2 19 3 17 4 15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 1 17 2 18 1 18 2 19 3 20 4 20 5 21 6 21 7 22 7 22 8 22 8 21 8 21 8 20 8 21 8 20 6 21 6 21 4 21 4 21 3 22 2 22 1 23 -1 24 -1 25 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021587958,0,0,0,0,1726021587958,124,[19 0 20 0 19 -1 20 -1 19 -1 19 -1 18 -2 18 -2 18 -3 18 -4 18 -4 18 -4 18 -4 18 -4 19 -4 18 -3 19 -2 18 -1 17 -1 17 0 16 1 15 2 15 3 13 4 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 2 13 3 13 3 14 4 14 4 15 6 16 6 16 7 16 7 16 8 16 8 16 8 16 8 16 8 16 8 15 8 16 7 15 6 16 5 16 4 17 4 17 3 17 2 18 1 19 1 20 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021587982,0,0,0,0,1726021587982,124,[17 13 10 18 13 10 17 9 18 13 10 17 9 17 8 17 8 17 7 17 6 17 5 17 5 17 5 18 6 18 5 18 6 17 7 17 7 16 8 15 8 14 9 13 9 12 9 11 13 10 9 13 10 8 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 8 13 10 9 13 10 9 11 13 10 13 10 11 11 12 11 13 11 14 13 10 14 13 10 15 11 15 13 10 15 13 10 15 13 10 15 13 10 15 13 10 14 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021588000,0,0,0,0,1726021588000,124,[-15 -15 -15 -16 -15 -15 -15 -15 -15 -14 -15 -14 -15 -13 -15 -12 -15 -11 -16 -11 -16 -11 -16 -11 -17 -11 -16 -11 -17 -12 -16 -12 -16 -12 -15 -13 -13 -13 -12 -13 -11 -13 -10 -13 -9 -13 -7 -13 -6 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -12 -8 -13 -8 -13 -8 -14 -8 -14 -8 -16 -8 -16 -8 -17 -7 -18 -7 -18 -7 -19 -7 -18 -7 -18 -6 -18 -6 -18 -6 -17 -7 -17 -7 -16 -8 -16 -9 -16 -10 -15 -11 -16 -12 -15 -13 -15 -14 -15 -15 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021588018,0,0,0,0,1726021588018,124,[-20 6 -20 7 -19 7 -19 7 -19 7 -18 7 -17 8 -17 8 -16 8 -17 9 -16 9 -17 9 -17 13 10 -17 13 10 -17 9 -17 9 -17 9 -17 8 -17 6 -16 6 -16 4 -16 3 -16 2 -15 1 -15 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 2 -15 1 -15 1 -16 1 -16 1 -18 0 -18 0 -19 -1 -19 -2 -20 -2 -20 -2 -19 -2 -19 -3 -19 -3 -19 -2 -19 -2 -18 -2 -18 -1 -18 0 -18 1 -18 2 -18 3 -18 4 -19 5 -19 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021588038,0,0,0,0,1726021588038,124,[-13 23 -12 23 -12 22 -12 22 -11 22 -10 22 -9 22 -9 22 -8 22 -7 22 -7 22 -7 22 -7 23 -7 23 -7 23 -8 23 -8 22 -9 21 -9 20 -10 19 -11 17 -12 16 -13 15 -13 13 -14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 13 -12 13 -13 14 -14 14 -15 14 -16 14 -17 15 -18 14 -18 14 -19 14 -20 14 -20 14 -20 13 -20 13 -19 13 -19 13 -18 14 -17 14 -16 15 -15 16 -15 17 -14 18 -14 19 -13 20 -13 21 -13 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021588059,0,0,0,0,1726021588059,124,[18 13 10 18 9 18 9 17 9 18 8 17 7 17 7 17 6 18 6 18 5 17 5 18 5 18 5 18 5 18 5 18 6 17 6 17 7 15 7 15 8 14 8 13 9 12 9 13 10 9 9 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 8 13 10 9 11 9 11 13 10 11 11 11 12 11 13 11 13 11 14 11 15 11 15 11 15 11 15 13 10 15 13 10 15 11 14 13 10 13 11 13 12 12 12 11 13 11 14 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021588078,0,0,0,0,1726021588078,124,[-18 -12 -18 -12 -18 -11 -18 -11 -18 -10 -18 -9 -17 -9 -18 -8 -18 -7 -19 -7 -18 -7 -18 -7 -19 -7 -18 -7 -19 -8 -18 -8 -18 -9 -17 -9 -16 -9 -15 -10 -14 -10 -13 -10 -12 -11 -10 -11 -9 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -9 -12 -10 -11 -10 -12 -12 -12 -12 -12 -14 -12 -14 -12 -15 -12 -15 -12 -15 -12 -16 -12 -16 -12 -16 -11 -16 -11 -16 -11 -15 -11 -15 -11 -14 -12 -14 -13 -13 -14 -12 -14 -12 -15 -11 -17 -12 -17 -11 -18 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021588098,0,0,0,0,1726021588098,124,[12 -20 12 -20 12 -20 12 -20 11 -19 13 10 -19 9 -19 9 -19 8 -20 8 -20 7 -20 8 -20 7 -21 7 -20 8 -21 9 -20 9 -20 9 -19 13 10 -17 13 10 -17 13 10 -15 11 -14 12 -13 12 -11 12 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -12 11 -12 11 -12 12 -12 13 -13 14 -12 15 -13 16 -13 17 -12 17 -12 18 -12 18 -11 18 -11 18 -11 17 -11 17 -11 16 -11 15 -12 15 -13 14 -14 14 -15 13 -16 13 -16 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021588118,0,0,0,0,1726021588118,124,[3 -21 3 -21 2 -21 2 -21 2 -20 1 -20 1 -20 0 -19 -1 -19 -1 -20 -1 -19 -1 -19 -2 -20 -1 -19 -1 -20 0 -19 1 -20 1 -19 1 -18 2 -18 3 -17 4 -16 5 -15 6 -14 7 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -14 5 -14 5 -14 6 -15 6 -15 7 -16 7 -17 8 -16 9 -17 13 10 -16 11 -17 11 -17 11 -16 11 -16 13 10 -16 9 -15 9 -16 8 -16 7 -17 6 -17 6 -17 5 -18 5 -18 4 -20 4 -20]
