type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027921137,0,0,0,0,1726027921137,124,[18 -13 17 -13 17 -14 17 -14 16 -13 16 -14 15 -13 14 -13 13 -14 12 -14 12 -13 11 -14 11 -14 11 -14 13 10 -14 13 10 -14 13 10 -13 13 10 -13 13 10 -13 9 -12 9 -12 13 10 -11 9 -11 13 10 -11 13 10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -14 15 -13 16 -13 17 -12 19 -12 19 -10 21 -10 22 -9 23 -8 23 -7 24 -7 23 -6 23 -5 22 -5 21 -5 21 -5 20 -6 20 -6 19 -7 19 -8 19 -9 18 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027921153,0,0,0,0,1726027921153,124,[-16 15 -16 15 -15 14 -16 16 -15 15 -14 15 -13 14 -12 14 -12 14 -11 14 -10 14 -10 14 -10 15 -9 15 -9 15 -9 14 -9 14 -9 14 -9 13 -8 13 -8 12 -8 12 -9 12 -9 12 -10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 14 -15 14 -16 14 -17 13 -18 13 -20 13 -21 12 -21 11 -22 13 10 -23 13 10 -24 9 -23 9 -23 8 -22 7 -22 7 -21 7 -20 7 -19 8 -19 9 -19 9 -18 13 10 -17 11 -17 12 -17 13 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027921167,0,0,0,0,1726027921167,124,[1 22 1 22 2 21 2 21 2 21 2 20 2 19 3 19 4 18 5 18 4 17 5 16 5 16 6 16 6 16 6 16 6 15 5 15 5 14 5 14 4 14 4 13 4 13 3 14 2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 19 1 20 0 20 0 21 -2 21 -3 22 -4 23 -6 23 -7 23 -8 23 -8 24 -9 23 -9 23 -9 21 -9 21 -8 20 -7 20 -6 20 -6 20 -5 20 -4 20 -3 20 -2 21 -1 21 0 22 0 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027921196,0,0,0,0,1726027921196,124,[-9 18 -9 17 -8 17 -8 18 -8 17 -7 17 -7 16 -6 16 -5 16 -5 16 -5 15 -4 15 -4 15 -3 15 -3 15 -3 15 -3 14 -3 14 -3 14 -3 14 -3 13 -4 12 -4 12 -4 12 -5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 17 -7 16 -8 17 -9 16 -10 17 -12 17 -13 17 -14 17 -15 16 -16 16 -17 15 -17 14 -17 14 -16 13 -16 13 -15 13 -15 12 -14 13 -13 14 -13 14 -12 15 -11 15 -11 16 -11 17 -10 17 -10 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027921208,0,0,0,0,1726027921208,124,[21 -4 21 -4 21 -4 21 -5 20 -5 19 -6 19 -5 18 -5 18 -6 17 -7 16 -7 16 -7 15 -7 16 -8 15 -8 16 -7 15 -8 14 -8 14 -7 14 -7 13 -6 14 -6 14 -6 13 -5 14 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -6 19 -4 20 -4 21 -3 22 -1 22 0 23 1 24 2 24 3 24 4 24 5 23 5 23 6 22 6 21 5 21 5 20 4 21 4 20 2 20 2 20 1 20 0 21 -1 21 -2 21 -2 22 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027921229,0,0,0,0,1726027921229,124,[-19 5 -20 6 -19 6 -19 6 -18 6 -18 6 -17 7 -17 6 -15 7 -15 8 -15 7 -14 8 -14 8 -13 8 -14 8 -13 8 -13 8 -13 8 -12 7 -12 7 -12 6 -12 6 -12 6 -12 6 -12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 7 -18 5 -18 5 -19 4 -20 3 -21 2 -22 1 -22 0 -22 -1 -23 -1 -23 -2 -22 -2 -22 -3 -21 -3 -21 -3 -20 -3 -20 -2 -19 -2 -20 -1 -19 0 -19 1 -19 2 -19 3 -20 4 -20 4 -20 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027921247,0,0,0,0,1726027921247,124,[-3 20 -2 20 -1 19 -2 19 -1 19 0 18 0 18 0 17 1 17 1 16 2 16 2 15 2 15 3 15 3 15 3 15 3 14 3 14 3 13 3 13 2 13 2 13 1 12 1 13 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -2 18 -3 18 -4 19 -5 19 -6 19 -7 20 -8 20 -9 20 -10 20 -11 20 -11 19 -11 19 -11 18 -11 17 -10 17 -9 17 -8 17 -8 17 -7 17 -6 18 -5 18 -5 18 -4 19 -4 20 -3 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027921269,0,0,0,0,1726027921269,124,[18 12 18 12 18 11 18 11 18 13 10 17 13 10 17 9 17 8 16 8 17 7 16 6 16 6 16 5 16 5 16 5 16 5 16 5 15 4 14 5 14 5 14 5 13 5 13 5 13 5 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 8 17 13 10 17 13 10 17 12 16 13 17 15 16 16 16 17 15 18 15 19 15 20 14 19 13 20 12 19 12 19 12 18 12 17 12 16 13 16 13 15 14 14 15 14 16 14 16 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027921288,0,0,0,0,1726027921288,124,[-6 -22 -6 -22 -6 -21 -6 -22 -6 -21 -6 -20 -6 -20 -7 -19 -7 -18 -8 -18 -8 -17 -9 -16 -9 -16 -9 -16 -9 -16 -8 -15 -9 -16 -8 -15 -8 -15 -8 -15 -7 -14 -7 -14 -7 -14 -6 -14 -5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -18 -7 -20 -6 -20 -6 -22 -5 -22 -3 -24 -2 -24 -1 -25 0 -25 1 -25 1 -26 2 -25 3 -25 3 -24 3 -24 2 -22 2 -22 1 -22 0 -22 0 -22 -1 -21 -2 -21 -3 -21 -4 -22 -5 -22 -5 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027921351,0,0,0,0,1726027921351,124,[4 19 5 19 5 18 5 19 5 18 5 17 6 17 6 16 6 15 7 14 7 14 7 13 7 13 8 13 8 13 7 13 8 12 7 12 7 12 7 12 6 11 6 11 6 11 5 11 5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 16 5 17 4 17 3 19 2 19 1 20 0 21 -1 21 -2 22 -3 22 -3 22 -3 21 -4 21 -4 20 -4 20 -4 19 -3 19 -2 18 -2 19 -1 18 0 18 1 18 2 18 3 19 4 19 4 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027921379,0,0,0,0,1726027921379,124,[13 10 -20 13 10 -20 9 -20 8 -20 9 -20 8 -20 7 -20 7 -19 5 -19 5 -19 4 -18 3 -18 3 -18 2 -18 3 -18 2 -18 2 -17 2 -17 2 -16 2 -16 3 -15 2 -15 3 -15 3 -15 4 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -19 9 -18 13 10 -19 11 -19 13 -19 14 -19 15 -18 17 -18 18 -17 18 -17 19 -17 19 -16 19 -15 19 -15 18 -14 18 -14 16 -14 15 -15 15 -15 14 -16 13 -16 13 -17 12 -18 11 -19 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027921391,0,0,0,0,1726027921391,124,[13 10 -20 13 10 -20 13 10 -20 13 10 -20 9 -20 8 -19 8 -19 7 -18 6 -18 5 -18 5 -18 4 -17 3 -18 3 -17 3 -18 3 -17 3 -17 2 -17 3 -16 2 -16 3 -15 3 -15 3 -15 4 -15 4 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -18 13 10 -18 11 -18 12 -18 13 -18 15 -18 16 -17 17 -17 18 -17 19 -16 20 -15 20 -14 20 -14 19 -13 19 -13 17 -13 17 -13 15 -13 15 -15 14 -15 14 -16 13 -17 12 -17 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027921407,0,0,0,0,1726027921407,124,[-16 -12 -17 -12 -16 -12 -17 -12 -16 -11 -16 -11 -16 -10 -16 -9 -15 -8 -16 -8 -15 -7 -15 -6 -16 -6 -15 -6 -16 -6 -15 -5 -15 -5 -15 -5 -14 -5 -14 -5 -13 -5 -13 -5 -13 -5 -12 -6 -12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -10 -16 -12 -15 -12 -15 -14 -14 -14 -15 -16 -14 -17 -14 -18 -13 -19 -12 -19 -12 -20 -11 -20 -11 -20 -10 -19 -10 -19 -10 -18 -10 -17 -11 -16 -12 -16 -12 -15 -13 -15 -13 -14 -14 -14 -15 -14 -16 -13 -16 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027921427,0,0,0,0,1726027921427,124,[-22 1 -23 1 -22 2 -22 2 -21 2 -21 3 -20 3 -20 3 -19 4 -19 4 -18 4 -17 5 -17 6 -17 6 -17 6 -16 6 -16 6 -16 6 -15 5 -15 6 -15 5 -15 4 -15 4 -14 4 -14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 3 -21 1 -21 0 -22 -1 -22 -2 -24 -4 -24 -5 -24 -6 -24 -7 -24 -8 -24 -9 -24 -9 -23 -9 -22 -9 -22 -9 -21 -8 -21 -8 -20 -7 -21 -6 -21 -5 -21 -3 -21 -2 -21 -2 -22 -1 -23 0 -23 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027921449,0,0,0,0,1726027921449,124,[18 5 19 5 19 4 19 4 18 4 18 3 17 3 17 2 16 1 16 1 15 0 15 0 15 -1 15 -1 15 -1 15 -1 15 -1 14 -1 14 -1 14 -1 13 0 13 0 13 0 12 0 13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 2 18 3 18 4 18 6 18 7 18 8 18 13 10 18 13 10 18 12 18 12 18 13 17 13 17 13 16 13 15 13 15 12 15 11 15 13 10 16 9 16 9 16 8 17 8 17 7 18 6 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027921469,0,0,0,0,1726027921469,124,[-19 -7 -20 -7 -19 -6 -19 -6 -19 -5 -18 -5 -18 -5 -18 -4 -17 -4 -17 -3 -16 -2 -16 -2 -17 -1 -16 -1 -16 -1 -16 -1 -15 -1 -15 -1 -14 -1 -15 -1 -14 -2 -14 -2 -14 -2 -13 -2 -13 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -4 -18 -5 -18 -6 -19 -7 -19 -8 -19 -10 -19 -11 -19 -12 -19 -13 -18 -14 -18 -15 -17 -15 -17 -15 -16 -15 -15 -14 -16 -14 -16 -13 -15 -12 -16 -12 -16 -10 -17 -10 -17 -9 -18 -8 -18 -8 -19 -8 -19 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027921487,0,0,0,0,1726027921487,124,[-22 4 -22 4 -21 4 -22 4 -21 5 -20 5 -20 5 -19 5 -18 6 -18 6 -17 6 -17 7 -16 7 -16 7 -16 7 -16 7 -15 7 -15 7 -14 6 -14 7 -14 6 -14 6 -14 6 -14 5 -14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 6 -20 4 -21 4 -22 3 -23 1 -23 0 -24 -1 -25 -2 -25 -3 -26 -4 -25 -5 -25 -5 -24 -5 -23 -6 -22 -5 -22 -5 -21 -5 -21 -4 -21 -3 -21 -2 -21 -1 -21 0 -22 1 -22 2 -22 3 -22 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027921507,0,0,0,0,1726027921507,124,[19 1 19 1 19 0 19 0 19 0 18 -1 18 -1 17 -2 17 -2 16 -3 15 -3 15 -3 15 -3 15 -4 15 -4 15 -4 14 -4 14 -4 13 -4 13 -4 13 -3 13 -3 13 -2 12 -2 12 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -1 18 0 18 1 18 2 19 3 19 4 20 5 20 6 20 7 20 9 20 13 10 19 13 10 19 13 10 17 13 10 17 9 17 9 16 8 17 7 17 6 17 6 17 4 18 4 18 3 19 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027921528,0,0,0,0,1726027921528,124,[-11 19 -10 19 -10 19 -10 19 -9 19 -9 18 -8 18 -7 18 -7 17 -6 17 -5 17 -5 16 -4 17 -3 17 -3 17 -3 17 -3 16 -3 16 -3 15 -3 15 -3 14 -4 14 -4 14 -4 14 -5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 18 -10 18 -11 17 -12 17 -13 17 -15 17 -17 17 -18 16 -18 16 -20 15 -20 15 -20 14 -20 14 -20 13 -19 12 -18 13 -17 13 -16 14 -16 14 -15 15 -15 15 -13 16 -13 17 -13 18 -12 18 -12 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027921547,0,0,0,0,1726027921547,124,[-13 -21 -14 -22 -14 -20 -15 -21 -15 -19 -14 -19 -14 -18 -15 -17 -14 -15 -15 -15 -15 -14 -15 -14 -16 -13 -15 -13 -16 -13 -15 -12 -16 -12 -15 -12 -14 -12 -14 -11 -13 -11 -13 -11 -13 -11 -12 -12 -12 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -17 -13 -20 -12 -20 -12 -22 -11 -22 -10 -25 -10 -25 -9 -26 -7 -27 -6 -27 -6 -28 -5 -27 -4 -27 -4 -26 -4 -26 -4 -24 -5 -25 -6 -23 -7 -24 -8 -22 -8 -22 -9 -22 -10 -21 -12 -22 -13 -22 -14 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027921568,0,0,0,0,1726027921568,124,[18 -8 17 -8 18 -9 17 -9 17 -9 16 -9 15 -9 15 -9 14 -9 14 -9 13 -9 12 -10 12 -10 12 -11 11 -11 12 -11 11 -10 11 -10 11 -10 13 10 -9 13 10 -9 11 -8 11 -8 11 -8 11 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -10 16 -8 17 -8 17 -7 19 -7 19 -5 20 -5 21 -4 21 -3 22 -1 22 -1 21 0 21 0 21 1 20 0 20 -1 19 -1 19 -2 18 -2 18 -3 18 -4 18 -5 18 -5 18 -6 18 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027921587,0,0,0,0,1726027921587,124,[-20 2 -20 3 -19 3 -19 3 -19 3 -18 4 -18 4 -17 4 -16 4 -16 5 -15 5 -15 6 -15 6 -14 6 -14 6 -14 6 -14 6 -14 6 -13 5 -13 5 -13 5 -13 5 -13 5 -12 4 -13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 4 -18 3 -18 2 -20 1 -20 1 -21 -1 -22 -2 -22 -3 -22 -4 -22 -5 -23 -5 -22 -5 -22 -6 -21 -6 -20 -6 -19 -5 -19 -5 -19 -4 -19 -3 -19 -3 -19 -1 -19 -1 -19 0 -20 1 -20 2 -20 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027921607,0,0,0,0,1726027921607,124,[8 -21 7 -21 7 -21 7 -21 7 -20 6 -20 6 -19 5 -19 4 -19 3 -19 3 -18 2 -17 2 -18 1 -18 1 -18 1 -17 1 -17 1 -17 1 -16 1 -16 1 -15 2 -15 2 -15 2 -15 3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -19 6 -19 7 -19 9 -20 13 10 -20 12 -20 13 -20 14 -20 15 -19 16 -19 17 -18 17 -17 17 -17 17 -16 16 -16 16 -16 14 -16 14 -16 13 -17 12 -17 11 -17 11 -18 13 10 -19 13 10 -20 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027921627,0,0,0,0,1726027921627,124,[18 -2 19 -2 19 -3 19 -3 18 -4 18 -4 17 -4 16 -4 15 -4 15 -5 14 -5 14 -5 14 -6 14 -6 14 -6 13 -6 13 -6 13 -6 13 -6 12 -6 12 -5 12 -5 12 -4 12 -4 12 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -5 17 -4 17 -3 19 -2 19 -1 20 0 21 1 21 2 21 3 21 4 21 5 21 6 20 6 19 6 19 6 18 5 18 5 18 4 18 3 18 2 18 1 18 0 18 0 19 -1 19 -1 20 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027921648,0,0,0,0,1726027921648,124,[13 -18 13 -18 13 -17 12 -18 12 -17 11 -17 11 -17 13 10 -16 9 -17 8 -17 7 -16 7 -16 6 -16 6 -16 6 -16 6 -16 6 -16 6 -16 6 -15 5 -15 6 -14 6 -14 6 -14 6 -13 7 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -17 11 -17 12 -17 14 -17 15 -16 16 -16 17 -15 18 -15 19 -14 20 -14 21 -14 21 -13 21 -12 20 -12 20 -11 19 -11 18 -11 17 -11 17 -12 16 -13 16 -13 15 -14 14 -15 14 -16 14 -17 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027921679,0,0,0,0,1726027921679,124,[-20 7 -22 7 -20 7 -21 8 -20 8 -19 7 -18 8 -18 7 -16 8 -16 9 -15 9 -14 13 10 -15 13 10 -14 13 10 -14 13 10 -13 13 10 -14 13 10 -14 9 -13 8 -13 9 -13 8 -12 7 -13 8 -12 7 -13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 9 -19 8 -19 6 -21 6 -21 5 -23 4 -24 3 -24 2 -24 0 -25 0 -26 0 -25 -1 -25 -1 -23 -2 -23 -2 -22 -2 -22 -1 -21 -1 -22 1 -21 1 -21 2 -20 3 -20 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027921691,0,0,0,0,1726027921691,124,[18 4 19 3 18 3 19 3 18 3 17 3 17 2 16 1 16 1 16 -1 15 -1 15 -1 15 -1 14 -2 15 -3 14 -2 15 -2 14 -2 13 -2 13 -1 13 -1 13 -1 13 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 1 17 3 17 3 18 4 18 5 19 8 18 9 18 13 10 18 11 18 12 18 12 17 12 17 12 16 12 15 12 15 11 15 13 10 15 9 16 9 15 9 16 8 16 7 17 6 18 5 18 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027921713,0,0,0,0,1726027921713,124,[-19 -6 -20 -6 -19 -5 -19 -5 -19 -5 -18 -4 -18 -4 -17 -4 -17 -3 -17 -2 -16 -1 -16 -1 -16 -1 -16 0 -16 0 -15 0 -15 0 -15 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -13 -2 -13 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -2 -18 -4 -18 -4 -19 -5 -19 -6 -20 -8 -20 -9 -20 -10 -20 -11 -19 -12 -19 -13 -19 -13 -18 -13 -17 -13 -17 -13 -16 -12 -16 -12 -16 -11 -17 -11 -16 -9 -17 -9 -17 -8 -18 -7 -19 -6 -19 -6 -20 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027921727,0,0,0,0,1726027921727,124,[13 10 -19 9 -19 13 10 -19 9 -20 9 -19 8 -19 7 -19 7 -18 6 -18 5 -18 4 -17 4 -17 3 -17 3 -17 3 -17 3 -17 3 -17 2 -17 3 -16 2 -16 3 -15 3 -15 3 -15 4 -14 4 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -18 9 -18 13 10 -18 11 -18 12 -18 14 -18 15 -18 16 -18 17 -17 18 -17 19 -16 18 -15 19 -15 18 -14 18 -13 17 -14 16 -13 15 -14 15 -15 14 -15 13 -16 13 -16 12 -17 12 -18 11]
