type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718723509,0,0,0,0,1722718723509,124,[0 26 0 27 -1 27 -1 26 0 26 0 25 0 25 1 25 1 24 2 24 2 23 3 23 3 23 4 23 4 23 3 24 3 23 2 24 2 23 1 23 -1 21 -2 22 -3 21 -4 20 -6 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 11 -4 11 -5 11 -5 11 -6 11 -6 12 -7 13 -7 12 -7 13 -7 13 -7 14 -6 14 -6 15 -6 15 -5 15 -5 17 -5 17 -3 18 -3 19 -3 20 -2 21 -2 22 -2 23 -1 24 -1 25 0 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718723529,0,0,0,0,1722718723529,124,[3 25 3 26 3 26 3 25 2 25 2 24 2 24 3 24 3 23 4 22 4 22 5 22 5 22 6 21 6 22 5 22 5 22 3 22 2 22 1 22 0 21 -1 20 -2 20 -3 19 -5 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -1 11 -2 11 -2 12 -2 12 -3 13 -4 13 -4 14 -4 14 -3 13 -3 14 -3 15 -2 15 -2 16 -1 16 -1 17 -1 17 0 18 1 18 1 19 1 20 2 21 3 22 4 23 4 23 4 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718723549,0,0,0,0,1722718723549,124,[-19 -19 -20 -20 -19 -19 -19 -19 -19 -19 -19 -19 -18 -18 -18 -17 -18 -16 -19 -16 -19 -15 -19 -14 -19 -15 -18 -14 -19 -15 -18 -15 -18 -15 -18 -16 -16 -16 -16 -17 -14 -17 -13 -17 -13 -17 -10 -17 -9 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -10 -7 -11 -7 -11 -7 -12 -7 -12 -6 -13 -7 -13 -6 -13 -6 -13 -7 -13 -8 -14 -8 -14 -9 -14 -9 -13 -10 -14 -10 -14 -12 -15 -12 -14 -14 -15 -14 -15 -15 -15 -16 -16 -17 -16 -18 -16 -19 -17 -20 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718723572,0,0,0,0,1722718723572,124,[-25 8 -27 9 -25 8 -26 8 -25 8 -25 8 -24 8 -24 8 -22 8 -22 8 -22 9 -21 9 -22 13 10 -20 9 -22 13 10 -21 9 -21 9 -22 8 -21 7 -21 7 -21 5 -21 4 -21 3 -20 1 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -13 0 -13 1 -14 0 -13 0 -14 -1 -14 -1 -14 -1 -14 -1 -15 0 -16 0 -16 0 -16 0 -17 1 -17 2 -17 2 -18 3 -18 4 -19 5 -20 5 -21 7 -21 7 -21 7 -23 8 -24 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718723589,0,0,0,0,1722718723589,124,[-13 -25 -12 -26 -12 -26 -12 -26 -11 -25 -11 -25 -11 -24 -11 -23 -12 -23 -13 -23 -13 -21 -13 -21 -13 -21 -13 -21 -14 -21 -13 -21 -13 -21 -12 -22 -11 -22 -10 -22 -9 -21 -8 -21 -6 -21 -5 -20 -3 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -13 -2 -13 -2 -13 -1 -13 -1 -13 -1 -14 -1 -14 0 -15 -1 -15 -1 -15 -2 -16 -2 -16 -2 -16 -3 -17 -4 -17 -5 -18 -5 -18 -6 -19 -8 -20 -8 -20 -8 -21 -9 -22 -10 -23 -11 -23 -12 -24 -12 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718723617,0,0,0,0,1722718723617,124,[20 17 20 18 20 18 19 17 19 17 19 17 18 17 18 16 18 15 19 14 18 14 18 13 19 13 18 13 19 13 19 13 18 13 17 14 16 15 16 15 14 15 13 15 12 15 11 16 9 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 9 6 13 10 6 9 5 13 10 5 13 10 5 11 5 11 5 12 5 12 6 12 6 12 7 13 8 12 9 12 9 12 13 10 13 11 14 12 13 13 13 14 14 15 15 16 15 16 15 18 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718723629,0,0,0,0,1722718723629,124,[-23 -16 -23 -16 -23 -17 -22 -16 -22 -16 -22 -16 -21 -15 -21 -15 -21 -14 -21 -13 -21 -12 -21 -12 -21 -12 -21 -11 -21 -11 -21 -12 -21 -12 -20 -13 -19 -13 -19 -14 -17 -14 -17 -14 -15 -15 -13 -15 -12 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 -7 -13 -7 -12 -8 -13 -8 -13 -9 -13 -10 -13 -11 -13 -11 -13 -12 -13 -13 -13 -14 -13 -15 -13 -16 -13 -18 -14 -18 -14 -19 -15 -20 -14 -21 -15 -21 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718723649,0,0,0,0,1722718723649,124,[-23 -16 -22 -16 -23 -16 -22 -16 -22 -15 -22 -16 -21 -15 -21 -15 -21 -15 -21 -13 -21 -12 -21 -12 -21 -12 -21 -12 -21 -12 -21 -12 -20 -12 -20 -13 -19 -13 -19 -14 -17 -14 -16 -15 -15 -15 -13 -15 -12 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -10 -8 -10 -8 -10 -8 -11 -7 -11 -7 -12 -7 -12 -7 -12 -8 -12 -8 -13 -9 -13 -9 -13 -10 -13 -11 -13 -11 -13 -13 -13 -13 -13 -14 -13 -16 -13 -16 -13 -18 -13 -18 -14 -19 -14 -20 -14 -21 -15 -22 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718723669,0,0,0,0,1722718723669,124,[25 11 25 11 25 12 25 11 24 12 24 11 24 11 23 13 10 23 13 10 23 9 22 8 22 8 22 8 23 7 23 7 23 8 22 8 22 8 21 9 21 13 10 20 13 10 18 12 17 12 15 13 13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 8 8 8 9 8 9 8 9 9 8 13 10 9 13 10 8 11 9 11 13 10 11 13 10 11 13 10 11 11 11 12 11 12 13 10 14 13 10 14 13 10 16 13 10 17 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718723689,0,0,0,0,1722718723689,124,[21 15 21 16 21 15 21 15 21 16 20 15 20 14 19 14 20 13 20 13 20 12 20 11 20 11 20 11 20 11 20 11 19 12 19 13 17 13 17 14 15 13 15 14 14 14 12 15 13 10 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 7 9 7 8 7 9 7 13 10 7 11 6 11 7 11 7 12 8 12 8 12 9 12 9 11 13 10 11 11 11 11 12 12 12 12 12 14 12 15 12 16 12 17 13 18 13 19 13 20]
