type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533377230,0,0,0,0,1722533377230,124,[12 -24 11 -24 13 10 -23 13 10 -23 9 -23 8 -22 7 -22 6 -22 5 -22 4 -23 4 -22 4 -22 3 -22 3 -23 3 -23 4 -22 4 -22 4 -21 5 -20 5 -20 6 -19 6 -17 7 -17 7 -16 8 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -17 5 -17 6 -17 7 -18 9 -18 9 -18 11 -18 11 -19 12 -18 12 -18 12 -19 12 -19 13 -19 13 -20 13 -20 13 -21 12 -21 13 -22 13 -23 13 -23 13 -24 13 -24 12 -25 13 -25 13 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533377272,0,0,0,0,1722533377272,124,[3 -27 3 -27 2 -26 2 -25 1 -24 0 -24 0 -23 -1 -23 -2 -23 -4 -23 -4 -23 -4 -22 -4 -23 -4 -23 -5 -23 -4 -22 -3 -22 -2 -22 -2 -21 -1 -21 0 -20 1 -19 1 -18 2 -18 3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -17 -2 -18 -1 -18 0 -19 1 -20 2 -21 4 -21 4 -21 5 -22 4 -21 5 -23 4 -23 4 -23 4 -24 5 -24 4 -25 4 -25 4 -26 3 -26 4 -26 4 -27 4 -28 3 -28 3 -28 3 -29 2 -29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533377302,0,0,0,0,1722533377302,124,[23 -2 23 -2 22 -3 21 -3 21 -3 20 -4 19 -5 19 -6 18 -7 18 -8 18 -8 18 -8 18 -8 18 -8 18 -8 18 -7 17 -7 17 -6 17 -5 17 -5 16 -3 16 -3 15 -3 15 -2 14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -6 14 -5 15 -4 16 -4 17 -3 17 -2 17 -1 18 -1 18 0 19 0 19 -1 19 -1 20 -1 20 -1 21 -1 21 -1 22 -1 22 -1 23 -1 22 -2 23 -2 24 -2 23 -3 24 -3 25 -3 25 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533377314,0,0,0,0,1722533377314,124,[17 -16 18 -16 16 -16 15 -15 15 -15 14 -15 13 -15 12 -16 12 -16 13 10 -17 11 -17 11 -17 13 10 -17 9 -17 13 10 -18 13 10 -16 13 10 -16 11 -15 11 -15 12 -15 12 -12 11 -11 11 -11 11 -10 12 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -13 9 -13 13 10 -12 11 -12 12 -12 13 -12 13 -11 15 -11 15 -11 15 -11 16 -12 16 -12 16 -12 17 -13 17 -13 17 -14 17 -13 17 -14 17 -15 18 -14 18 -15 18 -15 18 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533377326,0,0,0,0,1722533377326,124,[-14 23 -13 22 -13 22 -12 21 -11 22 -10 21 -8 21 -7 21 -6 22 -6 21 -6 21 -6 20 -5 20 -4 22 -5 22 -6 21 -5 21 -5 20 -6 19 -7 19 -7 17 -8 16 -9 15 -9 14 -9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 16 -6 15 -8 16 -9 16 -10 17 -11 16 -11 17 -12 17 -12 17 -14 17 -14 17 -14 17 -14 17 -15 18 -14 18 -15 20 -14 20 -15 21 -14 21 -14 22 -14 23 -14 23 -15 24 -15 23 -15 24 -14 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533377337,0,0,0,0,1722533377337,124,[-9 -23 -9 -23 -9 -22 -9 -21 -8 -20 -9 -20 -9 -19 -10 -18 -11 -18 -12 -17 -12 -17 -12 -16 -12 -16 -12 -17 -12 -17 -11 -17 -11 -17 -10 -17 -9 -17 -8 -17 -7 -16 -6 -16 -6 -15 -5 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -12 -9 -14 -9 -14 -8 -15 -8 -16 -7 -17 -6 -18 -6 -19 -5 -19 -6 -19 -6 -20 -6 -20 -6 -20 -7 -20 -6 -20 -7 -21 -7 -21 -7 -22 -7 -22 -8 -22 -8 -23 -8 -23 -8 -24 -9 -24 -9 -24 -9 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533377349,0,0,0,0,1722533377349,124,[-20 19 -19 19 -18 18 -17 18 -17 18 -16 18 -14 18 -13 18 -12 19 -11 20 -11 19 -11 19 -11 20 -11 20 -11 20 -11 19 -11 19 -11 18 -11 17 -12 17 -12 14 -13 14 -12 13 -12 13 -13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 14 -10 14 -12 14 -13 14 -14 13 -15 13 -16 13 -17 13 -17 13 -18 13 -18 14 -18 14 -18 14 -19 14 -19 15 -19 16 -19 16 -19 16 -19 17 -20 18 -20 18 -20 19 -20 19 -20 20 -20 20 -20 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533377366,0,0,0,0,1722533377366,124,[25 18 25 18 23 17 24 17 24 16 23 15 23 13 22 12 23 11 24 13 10 24 9 24 9 24 9 24 9 25 9 24 9 23 13 10 22 13 10 21 11 20 12 19 12 18 12 17 13 15 12 13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 6 18 8 19 9 19 13 10 19 12 19 14 18 15 18 16 18 16 19 17 19 17 19 17 20 17 21 18 21 18 21 18 21 18 23 19 24 18 24 19 25 19 25 20 25 19 27 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533377387,0,0,0,0,1722533377387,124,[15 18 15 18 14 16 15 16 15 15 15 14 15 13 14 12 15 12 16 11 16 13 10 16 13 10 16 13 10 16 13 10 17 11 16 13 10 16 11 15 11 14 11 13 11 12 11 11 11 11 11 9 11 8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 8 11 13 10 11 13 10 11 11 11 12 11 14 13 10 15 13 10 15 9 15 11 15 11 16 11 16 11 16 12 16 12 17 12 17 13 18 13 17 14 18 14 18 15 18 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533377408,0,0,0,0,1722533377408,124,[-28 4 -28 4 -25 5 -25 5 -24 5 -24 6 -23 6 -22 7 -21 8 -21 9 -21 9 -21 9 -22 13 10 -20 13 10 -21 13 10 -21 9 -20 8 -21 8 -20 7 -20 6 -20 4 -19 3 -18 3 -17 2 -17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 7 -17 6 -18 5 -19 5 -19 4 -20 3 -21 2 -21 2 -22 2 -22 1 -23 2 -23 2 -24 2 -24 2 -25 2 -24 2 -26 3 -26 3 -27 3 -27 4 -27 4 -28 4 -27 4 -28 5 -29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533377426,0,0,0,0,1722533377426,124,[-23 -11 -23 -10 -21 -9 -21 -9 -21 -8 -21 -7 -20 -6 -20 -5 -20 -5 -20 -4 -20 -3 -20 -3 -20 -2 -20 -3 -21 -3 -20 -3 -20 -4 -19 -4 -18 -4 -18 -5 -17 -5 -16 -6 -16 -6 -14 -7 -13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -4 -15 -5 -16 -6 -16 -7 -16 -8 -16 -9 -16 -10 -17 -10 -16 -11 -17 -11 -17 -11 -17 -12 -18 -11 -18 -11 -18 -12 -20 -12 -20 -11 -20 -12 -21 -11 -22 -11 -22 -11 -23 -11 -23 -11 -23 -11 -23 -11 -23 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533377447,0,0,0,0,1722533377447,124,[29 12 29 12 27 13 10 28 13 10 27 9 26 9 26 7 25 6 25 5 26 4 25 3 26 3 26 3 26 3 26 3 26 4 25 5 24 5 23 5 23 6 21 7 20 8 19 8 18 9 16 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 2 19 3 20 4 21 6 21 7 21 9 21 13 10 21 11 22 11 22 11 23 12 23 12 24 12 24 12 25 13 25 13 26 12 27 12 28 12 28 13 29 12 29 13 29 12 30 13 30]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533377466,0,0,0,0,1722533377466,124,[7 22 6 23 7 22 7 20 7 20 7 19 8 18 9 18 9 17 13 10 17 13 10 16 11 16 11 16 11 16 11 16 13 10 16 13 10 16 9 16 8 16 8 16 7 15 6 15 5 14 4 14 3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 13 6 14 5 14 4 15 4 16 3 18 2 18 2 18 2 18 2 19 2 19 2 19 2 20 3 20 3 20 3 21 3 21 4 22 5 22 5 22 5 23 6 23 6 23 6 23]
