type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195845369,0,0,0,0,1726195845369,124,[-21 14 -22 14 -22 13 -23 11 -22 11 -21 11 -20 13 10 -19 13 10 -17 9 -16 9 -14 8 -12 8 -10 8 -8 7 -6 7 -3 8 -1 8 1 9 3 9 5 13 10 6 11 7 12 8 14 9 15 9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -27 12 -25 12 -23 12 -22 11 -21 11 -20 13 10 -19 9 -19 9 -18 8 -18 8 -18 7 -16 6 -15 6 -13 5 -11 5 -10 3 -8 2 -6 1 -3 0 0 -2 2 -4 5 -6 8 -9 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195845388,0,0,0,0,1726195845388,124,[-1 -20 0 -22 1 -21 2 -21 2 -20 1 -19 2 -18 1 -18 1 -16 0 -15 -1 -14 -1 -12 -2 -11 -2 -9 -4 -7 -5 -6 -6 -5 -8 -4 -9 -3 -10 -2 -11 -2 -12 -2 -14 -1 -15 -1 -17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 20 13 10 20 8 18 8 18 7 16 7 17 6 16 7 15 7 14 7 13 7 13 6 12 6 11 5 13 10 4 9 3 7 2 6 1 3 0 2 -1 0 -2 -3 -2 -5 -4 -8 -4 -11 -4 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195845405,0,0,0,0,1726195845405,124,[-30 11 -32 13 10 -31 8 -32 8 -31 7 -29 7 -28 7 -27 7 -24 6 -23 7 -20 7 -18 6 -15 7 -12 7 -10 8 -6 9 -4 11 -2 12 -1 13 2 15 3 16 5 17 6 20 5 21 5 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -31 23 -29 20 -26 20 -25 19 -23 20 -23 18 -21 17 -21 16 -21 15 -20 14 -20 13 -18 12 -17 11 -14 13 10 -12 8 -10 6 -9 4 -6 2 -3 0 0 -3 3 -7 6 -9 8 -14 11 -18 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195845427,0,0,0,0,1726195845427,124,[-31 -16 -31 -18 -30 -19 -29 -19 -28 -18 -27 -18 -26 -17 -25 -16 -24 -14 -23 -12 -20 -10 -19 -8 -17 -6 -15 -3 -14 0 -12 3 -11 6 -11 8 -10 13 10 -10 13 -9 15 -9 18 -10 20 -12 21 -14 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 3 38 5 34 4 33 5 31 4 31 5 29 4 28 3 27 2 26 1 26 2 23 2 21 1 18 1 16 1 13 1 13 10 0 7 1 3 0 -1 1 -6 0 -9 -1 -14 -2 -19 -3 -23 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195845444,0,0,0,0,1726195845444,124,[-20 -26 -20 -28 -18 -28 -18 -28 -17 -27 -16 -26 -16 -25 -15 -24 -15 -22 -14 -20 -13 -17 -13 -14 -12 -12 -11 -9 -12 -6 -11 -3 -12 0 -13 3 -13 5 -14 7 -14 8 -15 11 -17 12 -19 14 -22 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 17 31 18 27 17 27 16 24 15 25 15 23 14 23 12 22 12 22 11 21 11 19 13 10 17 9 15 8 13 7 11 6 8 4 5 2 2 2 -1 0 -5 -2 -8 -4 -12 -8 -15 -10 -18 -14 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195845468,0,0,0,0,1726195845468,124,[26 -18 29 -18 28 -17 29 -16 28 -15 27 -14 26 -14 24 -13 22 -12 20 -12 17 -12 14 -11 12 -11 8 -11 6 -11 3 -11 0 -12 -2 -13 -4 -13 -7 -14 -9 -16 -10 -17 -12 -19 -12 -20 -12 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 31 -22 29 -20 26 -20 26 -18 23 -19 23 -17 22 -16 21 -15 21 -14 20 -14 20 -13 18 -12 17 -10 14 -9 12 -8 13 10 -7 8 -5 5 -3 2 -1 -1 2 -5 4 -8 7 -11 11 -14 14 -17 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195845507,0,0,0,0,1726195845507,124,[28 -13 32 -13 30 -11 31 -11 30 -10 28 -10 28 -10 26 -9 23 -9 22 -10 19 -9 16 -9 14 -9 11 -8 8 -10 5 -10 2 -11 0 -12 -2 -13 -5 -15 -6 -16 -8 -17 -9 -20 -9 -21 -9 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 28 -27 26 -23 22 -24 22 -21 20 -23 20 -21 19 -19 19 -18 18 -17 18 -17 18 -16 16 -14 15 -12 13 -11 11 -10 9 -8 7 -5 4 -4 2 -1 -1 2 -5 6 -7 8 -9 12 -12 17 -14 21 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195845522,0,0,0,0,1726195845522,124,[13 10 29 9 31 8 31 7 31 7 30 7 28 7 28 6 26 6 24 6 22 6 20 6 17 6 14 7 11 8 8 9 6 13 10 3 11 0 12 -2 14 -4 15 -5 17 -7 18 -8 21 -8 23 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -28 -22 -28 -21 -27 -19 -25 -18 -24 -18 -24 -18 -23 -17 -21 -17 -20 -17 -19 -17 -18 -15 -17 -14 -16 -12 -14 -10 -12 -9 -10 -7 -8 -5 -6 -2 -4 1 -1 3 2 6 5 8 9 13 10 13 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195845534,0,0,0,0,1726195845534,124,[-9 -19 -8 -20 -7 -20 -6 -20 -7 -19 -6 -19 -6 -18 -6 -17 -6 -16 -6 -15 -6 -13 -6 -11 -6 -10 -6 -8 -6 -6 -7 -4 -8 -2 -8 0 -8 1 -10 3 -10 3 -11 4 -12 5 -14 6 -15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 16 15 16 13 15 12 15 12 14 12 14 11 13 11 12 11 11 11 11 13 10 11 9 9 9 9 8 8 7 7 5 5 4 4 2 3 1 1 -1 0 -3 -2 -4 -4 -6 -6 -7 -9 -9 -11 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195845546,0,0,0,0,1726195845546,124,[17 -28 20 -28 21 -27 21 -26 20 -25 19 -24 19 -23 18 -22 16 -20 14 -20 12 -18 13 10 -17 8 -15 5 -14 3 -13 -1 -12 -3 -11 -6 -11 -8 -11 -11 -11 -13 -12 -15 -12 -17 -13 -19 -14 -20 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 37 -6 35 -7 33 -7 31 -6 29 -6 29 -6 28 -5 26 -4 25 -4 25 -4 24 -4 22 -3 20 -3 18 -3 15 -3 13 -3 13 10 -2 7 -2 4 -1 -1 0 -5 1 -9 2 -13 4 -17 7 -21]
