type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108022879,0,0,0,0,1722108022879,124,[-16 -14 -16 -14 -16 -13 -16 -12 -16 -12 -17 -12 -17 -12 -18 -12 -19 -12 -19 -12 -19 -12 -19 -11 -18 -11 -19 -12 -19 -13 -18 -14 -16 -14 -16 -15 -14 -15 -13 -15 -12 -15 -11 -14 -10 -14 -8 -13 -8 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -6 -10 -7 -11 -7 -11 -7 -11 -6 -12 -7 -13 -7 -13 -6 -14 -7 -14 -6 -15 -7 -15 -7 -14 -7 -14 -7 -14 -8 -15 -8 -14 -9 -14 -9 -14 -10 -13 -11 -13 -11 -13 -12 -14 -13 -13 -14 -14 -14 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108022899,0,0,0,0,1722108022899,124,[-19 2 -21 3 -19 3 -20 3 -20 4 -20 4 -20 5 -20 5 -19 5 -20 6 -21 6 -21 6 -22 6 -20 5 -23 5 -21 3 -22 3 -21 1 -20 0 -19 0 -18 -2 -17 -2 -17 -3 -15 -3 -15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -12 -2 -12 -2 -13 -2 -13 -2 -14 -3 -14 -4 -14 -4 -14 -4 -14 -4 -15 -4 -15 -4 -15 -4 -15 -4 -16 -4 -16 -4 -16 -4 -15 -3 -17 -2 -17 -2 -17 -1 -17 0 -16 0 -18 1 -19 2 -20 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108022919,0,0,0,0,1722108022919,124,[14 -14 14 -15 13 -14 14 -15 13 -15 13 -16 12 -16 12 -16 12 -17 12 -17 12 -17 12 -17 13 -17 13 -18 14 -18 15 -17 15 -16 15 -14 14 -13 14 -12 14 -10 14 -9 14 -9 13 -8 12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -6 13 10 -6 13 10 -5 11 -6 11 -5 12 -6 12 -5 12 -5 13 -5 13 -5 14 -5 14 -5 14 -5 14 -5 14 -6 14 -6 14 -7 13 -7 14 -8 14 -8 14 -10 13 -10 13 -10 14 -12 14 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108022940,0,0,0,0,1722108022940,124,[-13 -16 -13 -15 -14 -16 -14 -15 -14 -15 -14 -15 -15 -14 -15 -14 -16 -15 -17 -14 -17 -14 -17 -14 -17 -14 -17 -15 -17 -16 -16 -16 -15 -17 -13 -17 -12 -17 -11 -17 -9 -16 -9 -15 -8 -15 -7 -14 -6 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -4 -11 -4 -12 -5 -12 -4 -12 -4 -14 -4 -14 -4 -14 -3 -15 -4 -15 -4 -16 -4 -15 -4 -15 -5 -15 -5 -15 -5 -16 -5 -15 -6 -15 -7 -15 -7 -15 -8 -15 -8 -15 -10 -15 -11 -15 -11 -15 -12 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108022959,0,0,0,0,1722108022959,124,[-18 -10 -18 -10 -18 -10 -19 -10 -19 -9 -19 -9 -19 -8 -19 -8 -19 -7 -20 -7 -20 -7 -21 -8 -21 -8 -21 -8 -21 -9 -20 -10 -20 -11 -18 -11 -17 -11 -16 -12 -14 -12 -13 -11 -13 -11 -11 -11 -11 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -9 -12 -8 -12 -8 -12 -8 -12 -9 -13 -9 -13 -9 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -11 -12 -12 -12 -12 -12 -13 -11 -13 -11 -14 -11 -15 -11 -16 -10 -17 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108022986,0,0,0,0,1722108022986,124,[-27 -17 -29 -18 -27 -16 -29 -17 -29 -15 -30 -15 -30 -14 -31 -14 -31 -13 -32 -14 -32 -14 -32 -13 -34 -14 -32 -15 -34 -16 -32 -16 -30 -18 -28 -18 -26 -19 -25 -19 -22 -20 -20 -19 -19 -19 -17 -19 -16 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -14 -12 -16 -12 -16 -13 -17 -12 -16 -12 -19 -13 -19 -13 -20 -12 -20 -13 -20 -13 -22 -13 -22 -14 -22 -14 -21 -14 -21 -14 -21 -16 -21 -16 -20 -18 -21 -19 -19 -20 -19 -21 -19 -21 -18 -23 -18 -24 -18 -26 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108022999,0,0,0,0,1722108022999,124,[-16 -17 -15 -17 -16 -17 -16 -16 -16 -16 -17 -16 -17 -15 -18 -15 -18 -15 -19 -15 -19 -15 -19 -15 -19 -15 -20 -16 -19 -16 -18 -18 -17 -18 -16 -18 -14 -17 -13 -18 -12 -17 -11 -16 -9 -16 -8 -16 -7 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -12 -5 -13 -5 -13 -5 -13 -5 -14 -5 -14 -5 -15 -5 -16 -4 -16 -4 -16 -4 -17 -5 -17 -5 -17 -5 -17 -6 -17 -6 -18 -7 -17 -7 -17 -8 -17 -9 -16 -9 -16 -10 -16 -11 -17 -12 -17 -13 -17 -13 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108023019,0,0,0,0,1722108023019,124,[-15 -17 -15 -17 -16 -17 -16 -16 -16 -16 -17 -15 -17 -15 -18 -15 -18 -15 -19 -15 -19 -15 -19 -15 -20 -15 -19 -16 -19 -17 -18 -18 -17 -18 -16 -18 -14 -18 -13 -18 -11 -17 -10 -17 -9 -16 -8 -16 -7 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -12 -5 -12 -5 -12 -5 -13 -5 -14 -5 -15 -5 -15 -5 -16 -5 -16 -5 -16 -5 -17 -5 -17 -6 -17 -6 -16 -6 -17 -6 -17 -6 -17 -7 -17 -8 -16 -8 -16 -10 -17 -10 -16 -11 -17 -12 -17 -13 -17 -13 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108023039,0,0,0,0,1722108023039,124,[-16 -13 -16 -13 -16 -12 -17 -12 -17 -12 -17 -11 -17 -11 -18 -10 -19 -11 -19 -11 -19 -10 -19 -10 -19 -11 -20 -11 -20 -12 -19 -13 -18 -14 -17 -14 -15 -14 -14 -14 -13 -14 -12 -13 -11 -13 -10 -13 -8 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -7 -10 -7 -10 -7 -11 -7 -12 -7 -13 -6 -13 -6 -13 -6 -13 -6 -14 -7 -14 -7 -14 -8 -14 -7 -14 -8 -14 -8 -14 -8 -14 -9 -14 -10 -14 -10 -13 -10 -13 -11 -13 -12 -13 -13 -13 -14 -13 -14 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108023059,0,0,0,0,1722108023059,124,[-20 -4 -20 -3 -20 -3 -20 -3 -20 -2 -21 -2 -20 -1 -21 -1 -21 -1 -22 0 -22 0 -22 0 -22 0 -22 0 -23 -1 -23 -2 -22 -3 -21 -4 -20 -5 -19 -6 -17 -6 -16 -7 -16 -7 -14 -7 -13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -10 -6 -11 -6 -11 -6 -12 -7 -12 -8 -12 -8 -12 -8 -12 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -14 -8 -14 -9 -14 -8 -14 -8 -15 -7 -15 -7 -16 -6 -17 -6 -17 -5 -18 -5 -18 -4 -19 -4]
