type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726020397007,0,0,0,0,1726020397007,124,[-23 2 -24 3 -22 2 -24 2 -23 3 -23 3 -21 3 -21 4 -20 3 -21 4 -20 4 -20 4 -21 5 -19 4 -20 4 -20 3 -20 2 -19 1 -18 1 -17 0 -17 -1 -16 -2 -16 -3 -14 -4 -13 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -1 -16 -1 -16 -2 -18 -2 -17 -3 -19 -4 -19 -4 -19 -5 -19 -6 -19 -6 -20 -7 -19 -7 -19 -8 -19 -7 -19 -7 -17 -6 -18 -6 -17 -5 -19 -4 -18 -2 -19 -1 -19 0 -19 1 -21 1 -22 2 -22 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726020397028,0,0,0,0,1726020397028,124,[26 4 26 4 26 3 25 3 26 3 25 3 25 2 24 1 24 1 24 0 24 0 23 0 23 0 23 1 23 1 24 1 22 3 21 3 19 4 19 4 18 5 17 6 16 6 14 6 12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 5 16 6 18 7 17 7 18 8 18 13 10 18 11 19 12 19 13 19 14 19 14 18 14 19 14 18 13 17 13 17 13 17 11 17 13 10 18 9 18 8 20 7 21 6 21 5 23 4 24 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726020397052,0,0,0,0,1726020397052,124,[8 -29 9 -30 8 -29 8 -29 7 -29 7 -29 6 -28 5 -28 4 -28 4 -28 4 -27 4 -27 4 -27 4 -27 4 -28 5 -26 6 -26 6 -25 7 -23 8 -23 8 -20 8 -18 9 -17 9 -17 11 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -19 13 10 -19 11 -19 11 -19 13 -19 14 -20 15 -21 16 -21 17 -20 18 -20 19 -20 19 -20 18 -19 18 -18 18 -18 17 -19 15 -19 14 -19 13 -20 12 -20 11 -21 13 10 -23 8 -24 8 -26 8 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726020397071,0,0,0,0,1726020397071,124,[20 -17 21 -17 21 -17 21 -17 20 -17 19 -17 19 -17 17 -17 17 -17 17 -18 17 -17 16 -17 16 -17 16 -17 16 -17 17 -16 16 -15 16 -14 16 -13 16 -12 16 -10 15 -9 15 -8 15 -6 14 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -8 16 -7 17 -7 18 -7 19 -7 20 -7 20 -6 21 -6 22 -5 23 -4 23 -4 22 -4 23 -3 23 -3 22 -3 21 -4 20 -5 19 -6 20 -7 19 -8 18 -10 18 -11 18 -12 19 -14 19 -15 20 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726020397086,0,0,0,0,1726020397086,124,[-22 -9 -22 -9 -21 -9 -22 -9 -22 -9 -22 -8 -21 -7 -20 -7 -20 -7 -20 -7 -20 -6 -20 -6 -20 -6 -20 -6 -19 -6 -19 -7 -18 -7 -18 -7 -16 -8 -16 -8 -15 -8 -14 -8 -13 -9 -11 -9 -10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -9 -13 -10 -13 -10 -14 -11 -14 -11 -14 -13 -14 -14 -14 -14 -14 -15 -14 -16 -13 -17 -13 -16 -13 -16 -12 -16 -12 -15 -13 -15 -13 -14 -13 -13 -14 -12 -15 -11 -16 -10 -17 -9 -17 -9 -19 -9 -20 -9 -20 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726020397108,0,0,0,0,1726020397108,124,[5 21 5 23 5 22 5 23 5 22 5 21 6 20 6 20 6 19 6 19 6 19 6 17 6 18 6 18 7 19 5 18 5 19 4 18 4 17 2 17 1 15 0 14 0 14 -1 14 -3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 16 -1 15 -2 16 -2 16 -2 19 -3 19 -4 19 -5 20 -5 19 -6 20 -6 19 -6 19 -6 18 -6 18 -5 17 -5 18 -3 16 -2 18 -1 17 0 17 2 18 2 18 4 19 5 20 5 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726020397130,0,0,0,0,1726020397130,124,[16 12 16 12 16 12 16 12 16 12 16 11 15 11 15 13 10 15 13 10 15 13 10 15 9 15 9 15 9 15 9 15 9 14 13 10 13 13 10 13 13 10 11 13 10 11 13 10 13 10 9 9 13 10 8 13 10 6 13 10 5 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 13 10 8 13 10 8 13 10 8 11 8 12 8 14 8 14 8 15 8 16 7 16 7 16 7 16 7 16 6 15 6 15 6 15 7 14 7 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726020397149,0,0,0,0,1726020397149,124,[15 13 15 14 14 13 15 13 15 13 14 13 14 12 13 12 13 11 14 13 10 14 13 10 14 13 10 14 13 10 13 13 10 14 13 10 13 13 10 12 11 11 11 13 10 11 9 11 8 11 7 13 10 7 11 5 13 10 4 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 13 10 8 11 8 11 8 12 8 12 8 14 7 15 7 15 6 16 7 16 6 17 6 16 6 16 6 15 6 16 5 15 6 14 6 13 8 13 8 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726020397167,0,0,0,0,1726020397167,124,[-20 -18 -21 -18 -20 -18 -20 -18 -20 -17 -20 -17 -19 -16 -19 -16 -19 -15 -20 -14 -19 -13 -19 -13 -20 -13 -19 -14 -19 -14 -18 -14 -18 -15 -16 -15 -15 -15 -14 -15 -12 -14 -11 -14 -11 -14 -9 -14 -7 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -14 -11 -15 -11 -15 -11 -16 -11 -16 -11 -19 -10 -20 -10 -21 -9 -21 -9 -21 -10 -22 -9 -22 -10 -21 -9 -21 -9 -21 -9 -20 -9 -20 -10 -18 -11 -18 -12 -17 -13 -17 -15 -16 -15 -16 -18 -16 -20 -16 -20 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726020397190,0,0,0,0,1726020397190,124,[-19 -15 -20 -15 -19 -15 -19 -15 -19 -14 -19 -14 -18 -13 -18 -13 -18 -12 -18 -12 -18 -11 -18 -11 -18 -11 -18 -11 -17 -12 -17 -12 -16 -12 -15 -12 -14 -12 -13 -13 -12 -12 -11 -12 -10 -12 -8 -12 -6 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -12 -11 -13 -11 -13 -11 -14 -11 -14 -11 -16 -11 -17 -11 -18 -10 -18 -10 -19 -10 -19 -9 -19 -9 -19 -9 -18 -9 -18 -9 -17 -9 -16 -10 -16 -11 -15 -12 -14 -13 -14 -14 -13 -15 -13 -17 -14 -18 -14 -18 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726020397207,0,0,0,0,1726020397207,124,[19 7 19 8 19 8 18 8 18 7 18 7 18 7 17 6 17 6 17 5 17 5 17 5 17 5 17 5 16 5 16 6 15 7 14 7 13 7 12 7 11 7 11 8 13 10 8 8 8 7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 7 11 7 12 7 12 8 12 9 12 13 10 12 11 12 12 12 12 12 13 11 14 11 13 11 13 11 13 11 13 11 12 13 10 11 11 13 10 12 13 10 13 9 13 8 15 8 15 8 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726020397227,0,0,0,0,1726020397227,124,[14 -16 14 -16 13 -16 14 -16 13 -15 13 -15 13 -15 11 -15 11 -15 11 -16 11 -15 11 -15 11 -15 13 10 -15 13 10 -15 11 -14 11 -13 11 -13 11 -11 11 -11 11 -9 11 -8 11 -7 13 10 -7 11 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -9 11 -9 12 -9 12 -9 13 -9 13 -9 14 -8 15 -8 16 -8 16 -8 16 -7 16 -7 17 -6 16 -7 16 -6 15 -7 14 -7 13 -8 13 -9 13 -9 13 -10 13 -11 12 -12 12 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726020397252,0,0,0,0,1726020397252,124,[-24 -5 -24 -5 -23 -5 -23 -5 -23 -5 -23 -5 -22 -4 -21 -4 -21 -4 -21 -3 -21 -3 -21 -2 -21 -2 -21 -2 -20 -3 -20 -3 -19 -4 -18 -5 -18 -5 -17 -6 -16 -6 -15 -6 -14 -7 -12 -7 -11 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -6 -15 -7 -16 -8 -16 -8 -16 -9 -16 -10 -17 -11 -17 -12 -17 -12 -17 -14 -17 -14 -16 -14 -16 -14 -16 -14 -16 -13 -15 -12 -15 -11 -16 -11 -16 -10 -17 -9 -18 -8 -18 -7 -19 -6 -21 -5 -22 -5 -22 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726020397268,0,0,0,0,1726020397268,124,[-11 21 -11 21 -10 21 -11 20 -10 20 -10 20 -9 19 -9 19 -8 19 -8 19 -8 19 -8 18 -8 19 -8 19 -8 19 -8 18 -8 17 -9 16 -9 15 -10 15 -10 13 -10 12 -10 11 -10 13 10 -11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 13 -10 13 -11 13 -11 13 -12 13 -14 14 -14 14 -15 14 -16 14 -17 13 -17 13 -17 12 -17 12 -17 12 -16 11 -16 12 -15 12 -14 13 -13 13 -12 14 -11 14 -11 16 -10 17 -10 18 -10 19 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726020397287,0,0,0,0,1726020397287,124,[26 -5 26 -6 25 -5 26 -5 25 -5 25 -5 24 -5 23 -6 23 -6 23 -7 22 -7 22 -7 22 -7 22 -7 21 -6 22 -6 21 -5 20 -4 19 -3 19 -2 18 -1 18 0 17 1 15 2 14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -1 18 0 19 0 19 1 20 2 21 3 21 4 21 4 22 5 23 6 22 7 22 7 22 7 22 7 21 7 20 5 20 4 20 4 20 2 21 2 21 0 21 -2 21 -3 24 -4 24 -4 25 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726020397309,0,0,0,0,1726020397309,124,[-18 15 -19 16 -18 15 -19 15 -18 15 -18 14 -17 15 -16 14 -15 14 -15 15 -15 14 -15 15 -15 15 -15 14 -15 14 -15 13 -15 13 -15 11 -15 13 10 -14 13 10 -15 8 -14 7 -14 6 -13 5 -13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 8 -15 8 -16 7 -16 8 -17 7 -18 8 -19 6 -20 7 -20 6 -21 5 -21 5 -20 5 -21 4 -20 4 -20 4 -19 4 -18 5 -17 5 -18 7 -17 8 -17 9 -16 13 10 -16 11 -17 13 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726020397337,0,0,0,0,1726020397337,124,[19 7 20 7 19 7 19 7 19 6 18 6 18 6 18 5 18 5 18 4 17 4 17 4 17 4 17 4 17 4 17 4 16 5 15 5 14 6 14 6 12 6 12 6 11 7 9 7 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 7 12 8 12 8 12 9 12 13 10 12 11 12 12 12 13 12 13 12 14 12 14 11 14 11 13 11 13 11 13 11 13 13 10 12 11 11 12 13 10 13 9 13 8 14 8 15 7 17 7 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726020397349,0,0,0,0,1726020397349,124,[-15 -15 -15 -16 -15 -16 -15 -15 -14 -15 -14 -15 -14 -14 -14 -14 -14 -13 -15 -13 -14 -12 -14 -12 -14 -12 -14 -12 -14 -13 -13 -12 -13 -13 -11 -13 -10 -13 -10 -13 -9 -12 -8 -11 -8 -11 -6 -12 -5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -12 -8 -13 -8 -13 -8 -15 -7 -15 -7 -16 -6 -17 -6 -18 -6 -18 -6 -18 -6 -19 -6 -18 -5 -18 -5 -18 -5 -17 -5 -17 -6 -16 -6 -16 -7 -15 -8 -14 -9 -14 -10 -14 -11 -14 -13 -14 -14 -14 -14 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726020397370,0,0,0,0,1726020397370,124,[2 -24 2 -24 3 -24 2 -24 3 -23 2 -23 2 -22 1 -22 1 -22 0 -21 0 -21 0 -21 0 -20 -1 -21 0 -21 1 -20 1 -20 2 -19 2 -18 3 -17 4 -16 4 -15 5 -14 5 -14 6 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -16 5 -16 6 -16 6 -17 8 -17 8 -18 9 -19 13 10 -18 11 -18 12 -17 12 -18 12 -17 12 -17 12 -16 12 -16 13 10 -17 9 -16 9 -17 8 -17 7 -17 6 -18 4 -18 4 -20 3 -20 3 -22]
