type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196288140,0,0,0,0,1726196288140,124,[-29 -9 -30 -11 -29 -12 -29 -12 -28 -13 -27 -13 -27 -13 -26 -12 -25 -12 -24 -11 -23 -10 -22 -9 -22 -8 -22 -7 -22 -6 -22 -5 -22 -4 -22 -4 -22 -4 -23 -4 -23 -3 -24 -4 -24 -5 -24 -6 -24 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -25 -12 -26 -11 -25 -10 -25 -8 -25 -6 -26 -6 -25 -5 -24 -4 -24 -4 -23 -3 -23 -4 -21 -5 -19 -5 -18 -5 -17 -6 -16 -7 -15 -7 -14 -9 -12 -10 -9 -12 -8 -15 -7 -17 -6 -20 -5 -23 -5 -25 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196288160,0,0,0,0,1726196288160,124,[-3 28 -5 31 -5 29 -6 30 -7 29 -7 28 -7 27 -7 26 -6 25 -5 25 -5 24 -4 22 -4 23 -2 21 -1 22 0 20 1 22 1 22 1 21 2 22 0 22 1 22 1 23 0 24 -2 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 19 -23 17 -22 14 -23 13 -22 11 -24 11 -23 9 -23 9 -23 8 -21 7 -21 8 -19 8 -18 8 -16 8 -16 8 -15 8 -14 9 -11 9 -10 13 10 -7 13 10 -5 12 -4 14 -2 17 -1 20 0 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196288181,0,0,0,0,1726196288181,124,[-6 -23 -7 -24 -6 -24 -5 -25 -4 -24 -4 -24 -3 -23 -3 -22 -4 -21 -5 -20 -5 -19 -6 -18 -5 -18 -6 -16 -8 -17 -7 -15 -8 -16 -9 -16 -8 -16 -9 -16 -8 -16 -9 -15 -10 -16 -9 -18 -8 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -19 14 -18 13 -15 14 -16 14 -14 16 -14 15 -13 15 -13 15 -11 14 -11 13 -12 12 -11 11 -11 13 10 -11 9 -10 8 -10 7 -11 5 -10 4 -11 2 -10 0 -12 -2 -12 -4 -14 -5 -15 -7 -17 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196288205,0,0,0,0,1726196288205,124,[29 -1 31 0 30 1 31 2 30 3 29 3 28 3 27 3 26 3 25 2 24 1 22 1 22 0 21 -1 22 -2 21 -3 22 -3 21 -4 21 -4 22 -4 22 -5 22 -4 24 -3 23 -2 24 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 17 19 19 18 19 17 20 15 20 14 22 12 21 11 20 11 20 13 10 19 13 10 19 9 17 9 16 13 10 14 9 13 13 10 12 13 10 11 13 10 9 11 7 12 5 13 2 15 1 17 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196288220,0,0,0,0,1726196288220,124,[0 -30 1 -32 2 -31 3 -31 3 -30 3 -30 4 -29 4 -28 3 -27 2 -26 2 -25 1 -24 0 -23 -1 -22 -2 -23 -3 -22 -4 -22 -4 -23 -4 -22 -5 -23 -4 -23 -4 -23 -3 -24 -3 -25 -1 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -21 21 -19 20 -17 21 -15 21 -14 23 -13 21 -12 21 -12 21 -11 20 -10 19 -10 18 -9 16 -9 15 -10 14 -10 13 -10 11 -11 9 -11 8 -12 5 -12 3 -14 1 -16 0 -19 -1 -21 -2 -23 -2 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196288244,0,0,0,0,1726196288244,124,[17 -16 18 -16 18 -16 19 -15 19 -14 18 -14 18 -13 17 -13 17 -13 16 -13 15 -12 14 -12 13 -12 12 -12 12 -13 12 -13 11 -14 13 10 -14 11 -14 11 -15 11 -14 12 -15 13 -14 13 -14 14 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -2 21 0 21 1 20 2 20 3 19 4 18 5 17 5 17 5 17 5 16 6 15 5 14 4 13 3 13 2 13 1 12 0 11 0 13 10 -2 9 -4 13 10 -7 9 -9 13 10 -10 11 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196288262,0,0,0,0,1726196288262,124,[12 25 12 28 11 27 13 10 28 13 10 27 13 10 27 9 26 8 26 8 24 9 23 9 22 9 20 9 20 13 10 18 11 19 11 17 13 18 13 17 13 17 14 18 13 17 13 17 13 19 13 20 11 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 26 -11 26 -12 23 -14 22 -13 20 -16 21 -15 20 -15 19 -15 18 -14 17 -14 17 -13 15 -12 14 -10 14 -9 14 -8 14 -7 14 -5 13 -3 13 0 12 3 13 5 14 7 15 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196288280,0,0,0,0,1726196288280,124,[-24 -1 -25 -1 -24 -2 -25 -3 -24 -3 -24 -3 -23 -3 -22 -3 -21 -3 -21 -2 -20 -2 -19 -1 -18 0 -18 0 -18 1 -17 2 -18 2 -17 4 -17 3 -18 4 -18 4 -18 4 -19 3 -19 2 -20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -16 -15 -18 -13 -17 -13 -17 -11 -17 -10 -19 -9 -18 -9 -17 -9 -18 -8 -17 -8 -16 -7 -15 -8 -14 -7 -13 -8 -12 -9 -12 -9 -11 -8 -8 -9 -7 -10 -5 -11 -3 -13 -2 -14 -1 -17 1 -19 1 -20 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196288300,0,0,0,0,1726196288300,124,[-8 29 -10 29 -10 29 -11 28 -11 28 -11 27 -10 26 -10 25 -9 24 -9 24 -8 22 -8 21 -6 21 -4 21 -3 21 -3 21 -1 21 0 22 0 22 0 23 -1 22 -2 23 -3 23 -3 24 -5 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 13 -26 11 -26 9 -26 7 -26 6 -26 5 -25 4 -24 4 -23 4 -23 2 -22 2 -21 2 -19 2 -18 3 -16 4 -16 5 -14 6 -12 7 -11 7 -9 9 -7 11 -5 14 -5 17 -5 19 -5 22 -5 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196288320,0,0,0,0,1726196288320,124,[-5 -24 -4 -25 -3 -25 -3 -25 -2 -24 -2 -24 -1 -23 -2 -22 -2 -21 -3 -21 -3 -19 -3 -18 -4 -17 -5 -17 -6 -17 -7 -16 -8 -17 -8 -17 -8 -16 -9 -17 -8 -17 -7 -16 -8 -18 -8 -19 -6 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -18 14 -17 15 -16 15 -14 16 -13 16 -13 15 -12 14 -12 15 -11 15 -10 15 -9 13 -9 12 -9 11 -9 13 10 -9 9 -10 7 -10 6 -10 4 -10 2 -10 0 -11 -1 -13 -3 -15 -4 -16 -5 -18 -5]
