type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669801918,0,0,0,0,1721669801918,124,[22 -6 22 -6 21 -6 21 -6 20 -6 19 -6 19 -7 18 -8 17 -8 18 -9 17 -9 17 -9 18 -9 17 -9 18 -9 17 -9 17 -8 17 -8 16 -7 16 -6 15 -6 15 -6 15 -5 15 -5 15 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -3 6 -4 7 -4 8 -4 9 -4 9 -4 13 10 -4 11 -4 12 -4 13 -4 13 -4 14 -4 14 -4 14 -4 15 -4 14 -5 15 -5 16 -6 17 -6 18 -7 18 -7 19 -8 21 -8 21 -8 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669801942,0,0,0,0,1721669801942,124,[-17 -17 -17 -17 -16 -17 -16 -16 -15 -15 -16 -14 -15 -14 -16 -13 -16 -13 -17 -13 -17 -12 -17 -12 -17 -12 -17 -12 -16 -12 -16 -12 -15 -12 -15 -12 -14 -12 -14 -12 -13 -11 -13 -12 -12 -12 -11 -12 -11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -7 -5 -7 -5 -8 -6 -8 -7 -9 -8 -9 -9 -9 -9 -10 -10 -9 -11 -10 -11 -10 -11 -10 -11 -10 -12 -11 -12 -11 -12 -12 -12 -13 -12 -14 -12 -15 -13 -16 -13 -16 -14 -18 -15 -18 -15 -18 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669801960,0,0,0,0,1721669801960,124,[16 15 16 16 15 16 15 15 14 14 15 13 15 13 15 12 15 11 16 11 16 13 10 16 13 10 17 11 15 13 10 16 11 15 11 15 11 14 13 10 13 13 10 13 13 10 12 13 10 12 13 10 12 13 10 11 13 10 13 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 5 3 6 4 6 5 7 6 7 7 8 8 8 8 8 8 9 9 9 13 10 9 13 10 9 13 10 13 10 13 10 13 10 11 11 11 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669801979,0,0,0,0,1721669801979,124,[-8 -23 -7 -23 -7 -22 -7 -22 -7 -21 -7 -20 -8 -19 -8 -19 -9 -18 -10 -19 -10 -18 -10 -18 -10 -18 -9 -18 -9 -19 -9 -17 -8 -18 -8 -17 -7 -17 -7 -16 -6 -16 -6 -16 -6 -16 -5 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -7 -4 -7 -4 -8 -4 -8 -4 -10 -4 -10 -4 -11 -4 -12 -4 -12 -4 -14 -4 -14 -4 -14 -4 -14 -4 -15 -5 -16 -5 -16 -6 -16 -7 -17 -7 -17 -8 -18 -8 -19 -9 -20 -9 -21 -9 -21 -9 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669801997,0,0,0,0,1721669801997,124,[-5 -24 -4 -24 -4 -23 -4 -22 -4 -21 -5 -21 -5 -20 -6 -20 -6 -20 -7 -20 -7 -19 -7 -19 -7 -19 -7 -20 -7 -19 -7 -19 -6 -19 -6 -18 -5 -18 -5 -17 -4 -17 -4 -17 -4 -17 -3 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -3 -7 -3 -8 -4 -9 -3 -10 -3 -11 -3 -12 -3 -12 -3 -13 -3 -14 -3 -15 -3 -15 -3 -15 -3 -15 -3 -16 -4 -16 -4 -17 -5 -17 -5 -18 -6 -19 -6 -20 -7 -21 -7 -22 -7 -22 -6 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669802017,0,0,0,0,1721669802017,124,[15 -18 15 -18 14 -17 14 -17 14 -17 12 -17 12 -17 13 10 -17 11 -17 13 10 -18 13 10 -17 13 10 -17 13 10 -17 13 10 -18 13 10 -18 13 10 -17 13 10 -17 13 10 -16 13 10 -15 13 10 -15 13 10 -14 13 10 -13 13 10 -13 11 -12 12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -6 3 -7 3 -7 4 -8 4 -8 5 -9 5 -9 6 -10 7 -10 7 -11 8 -11 9 -11 9 -11 9 -11 13 10 -11 9 -13 9 -13 9 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669802037,0,0,0,0,1721669802037,124,[16 26 15 26 14 25 14 23 14 23 15 22 15 21 15 20 15 20 17 19 16 19 17 19 17 19 17 19 17 19 16 18 16 19 15 19 14 17 14 18 13 17 12 17 12 18 13 10 18 9 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 7 5 7 6 8 7 8 7 13 10 7 11 7 12 7 13 7 14 7 16 7 16 8 16 8 16 9 17 9 17 9 17 13 10 17 12 18 13 19 14 19 15 20 15 22 16 23 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669802057,0,0,0,0,1721669802057,124,[-6 21 -6 22 -6 21 -5 21 -5 20 -4 19 -3 19 -3 19 -2 18 -1 20 -1 19 -1 19 -1 20 -1 19 -2 20 -2 19 -2 19 -3 18 -3 17 -3 17 -3 16 -3 15 -4 16 -5 16 -6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 -1 6 -1 8 -1 8 -1 13 10 -2 13 10 -2 11 -3 12 -3 11 -3 13 -3 13 -4 13 -4 13 -4 14 -4 14 -4 15 -3 15 -2 17 -3 17 -3 18 -2 19 -3 20 -2 21 -3 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669802077,0,0,0,0,1721669802077,124,[-17 -17 -17 -17 -16 -16 -16 -16 -15 -15 -16 -14 -15 -14 -16 -13 -16 -13 -17 -12 -17 -12 -17 -12 -17 -12 -17 -12 -17 -12 -16 -12 -16 -12 -15 -12 -14 -12 -14 -12 -13 -11 -13 -12 -13 -12 -11 -13 -10 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -7 -5 -7 -5 -8 -6 -8 -7 -8 -8 -8 -8 -9 -9 -9 -10 -9 -10 -9 -11 -10 -11 -10 -11 -10 -11 -11 -12 -12 -12 -12 -12 -14 -12 -14 -12 -15 -12 -16 -13 -16 -14 -17 -15 -18 -15 -18 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669802097,0,0,0,0,1721669802097,124,[27 12 27 12 25 12 25 11 24 13 10 24 9 24 8 24 7 24 6 25 6 25 5 24 5 25 5 24 5 25 6 24 5 24 6 23 6 21 7 21 7 20 7 20 7 20 7 19 8 18 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 8 3 9 2 13 10 2 13 10 3 11 4 12 5 13 6 13 7 14 7 15 8 15 8 15 8 16 8 16 8 17 8 18 8 18 8 21 7 21 8 23 8 24 8 24 9 27 9 28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669802117,0,0,0,0,1721669802117,124,[-15 -19 -14 -19 -13 -18 -14 -18 -14 -17 -14 -16 -14 -15 -14 -14 -15 -14 -16 -14 -16 -13 -16 -13 -16 -13 -15 -14 -15 -14 -15 -13 -14 -14 -14 -13 -13 -13 -13 -13 -12 -13 -12 -13 -12 -13 -11 -13 -10 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -6 -6 -6 -6 -6 -6 -7 -7 -8 -7 -9 -7 -9 -7 -10 -8 -10 -8 -11 -8 -12 -9 -12 -9 -12 -9 -12 -9 -13 -10 -13 -11 -13 -12 -13 -13 -14 -14 -14 -14 -15 -15 -16 -16 -16 -16 -17 -16 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669802140,0,0,0,0,1721669802140,124,[-24 -13 -24 -13 -22 -12 -22 -12 -22 -11 -21 -10 -21 -9 -21 -9 -21 -8 -22 -6 -22 -6 -22 -6 -22 -6 -22 -7 -22 -7 -21 -7 -20 -7 -20 -8 -19 -7 -19 -7 -18 -8 -18 -7 -18 -8 -17 -9 -17 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -8 -3 -9 -3 -9 -4 -10 -5 -10 -5 -11 -6 -12 -7 -13 -7 -13 -8 -13 -8 -14 -8 -14 -8 -15 -8 -15 -9 -16 -9 -16 -9 -18 -8 -19 -8 -21 -8 -21 -9 -22 -9 -23 -9 -24 -9 -24 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669802157,0,0,0,0,1721669802157,124,[7 -29 7 -28 7 -27 7 -26 6 -26 5 -25 4 -25 3 -25 2 -26 1 -26 1 -25 1 -25 1 -25 1 -26 1 -25 1 -25 2 -24 2 -24 2 -23 3 -22 3 -21 3 -21 4 -21 4 -21 6 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -9 1 -10 1 -11 2 -12 2 -13 3 -14 3 -14 4 -15 5 -16 5 -17 5 -17 5 -17 5 -17 5 -19 4 -19 4 -20 4 -21 4 -22 4 -24 4 -25 4 -27 4 -27 5 -28 5 -29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669802178,0,0,0,0,1721669802178,124,[-24 -10 -24 -11 -22 -10 -23 -10 -22 -9 -22 -8 -21 -7 -21 -7 -21 -5 -22 -5 -22 -4 -23 -4 -23 -4 -22 -5 -22 -5 -21 -5 -21 -5 -20 -5 -19 -6 -19 -5 -19 -6 -18 -5 -19 -6 -18 -6 -17 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -8 -3 -9 -3 -9 -3 -10 -5 -11 -5 -12 -5 -12 -6 -13 -6 -13 -7 -14 -7 -14 -7 -15 -7 -15 -7 -15 -7 -17 -8 -17 -7 -19 -7 -19 -7 -21 -7 -21 -7 -22 -7 -24 -7 -25 -7 -25 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669802197,0,0,0,0,1721669802197,124,[-23 -18 -23 -19 -21 -18 -21 -18 -21 -16 -20 -16 -21 -14 -21 -14 -21 -13 -22 -13 -22 -12 -22 -12 -23 -12 -22 -12 -22 -12 -21 -12 -21 -13 -20 -12 -19 -13 -19 -13 -18 -12 -17 -12 -17 -13 -16 -13 -15 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -8 -5 -8 -5 -9 -6 -10 -8 -10 -8 -11 -9 -11 -10 -12 -10 -12 -11 -12 -12 -13 -12 -13 -12 -14 -12 -15 -13 -16 -12 -16 -12 -18 -13 -19 -13 -20 -14 -21 -14 -21 -15 -23 -15 -24 -16 -24 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669802217,0,0,0,0,1721669802217,124,[16 -24 16 -24 15 -22 15 -22 14 -22 13 -22 12 -21 13 10 -22 9 -23 9 -24 9 -23 9 -23 9 -23 9 -23 9 -23 13 10 -22 13 10 -22 9 -22 9 -20 9 -20 13 10 -18 13 10 -18 13 10 -18 11 -17 12 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -8 4 -8 4 -9 5 -10 5 -11 6 -11 6 -12 7 -12 8 -12 9 -13 9 -13 9 -14 13 10 -14 13 10 -15 13 10 -15 9 -16 13 10 -17 13 10 -19 13 10 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669802237,0,0,0,0,1721669802237,124,[-7 -24 -7 -24 -6 -24 -6 -23 -7 -22 -7 -21 -7 -20 -8 -20 -9 -20 -10 -20 -10 -20 -10 -19 -10 -20 -10 -20 -10 -20 -9 -20 -9 -20 -8 -19 -7 -19 -7 -18 -6 -18 -6 -17 -6 -18 -5 -18 -4 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -4 -7 -4 -8 -4 -9 -4 -10 -4 -11 -4 -12 -3 -13 -3 -13 -3 -14 -4 -14 -4 -14 -4 -14 -4 -15 -5 -16 -5 -16 -5 -16 -7 -18 -7 -18 -8 -19 -8 -20 -8 -21 -9 -22 -9 -23 -9 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669802258,0,0,0,0,1721669802258,124,[24 -3 24 -3 23 -3 23 -3 22 -3 21 -3 20 -4 20 -5 20 -6 20 -7 20 -7 20 -7 20 -6 20 -6 20 -6 20 -5 19 -5 19 -5 18 -4 18 -4 17 -3 17 -3 17 -3 17 -2 17 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -2 6 -2 7 -3 7 -3 8 -2 9 -2 13 10 -2 13 10 -2 11 -2 12 -2 13 -2 13 -2 14 -2 14 -2 14 -2 15 -2 15 -3 16 -3 17 -4 18 -5 19 -5 20 -5 21 -5 23 -6 23 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669802278,0,0,0,0,1721669802278,124,[0 -25 0 -25 0 -24 0 -24 0 -23 -1 -22 -1 -21 -3 -22 -3 -22 -3 -22 -4 -21 -4 -21 -4 -22 -4 -22 -4 -22 -3 -21 -3 -21 -2 -21 -2 -19 -2 -19 -1 -19 -1 -18 0 -18 0 -18 2 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 -1 -8 -1 -8 -1 -9 -1 -11 -1 -11 0 -12 0 -13 0 -13 1 -14 1 -14 1 -14 1 -15 1 -15 0 -16 0 -17 -1 -17 -2 -18 -2 -19 -2 -20 -2 -21 -2 -22 -2 -24 -2 -24 -1 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669802297,0,0,0,0,1721669802297,124,[-24 -17 -24 -17 -22 -16 -22 -16 -22 -15 -21 -14 -21 -13 -22 -12 -22 -11 -23 -11 -23 -10 -23 -11 -24 -11 -22 -11 -22 -12 -21 -11 -21 -12 -20 -12 -19 -12 -18 -12 -18 -12 -17 -11 -17 -12 -16 -13 -15 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -8 -5 -8 -4 -9 -5 -9 -5 -10 -7 -11 -7 -11 -8 -11 -9 -12 -9 -12 -10 -13 -10 -13 -10 -14 -10 -14 -10 -15 -10 -16 -11 -16 -11 -18 -10 -19 -10 -20 -11 -22 -11 -22 -12 -24 -12 -24 -13 -25 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669802317,0,0,0,0,1721669802317,124,[25 5 24 5 23 5 23 5 22 4 22 3 21 3 21 2 21 1 22 1 21 0 22 0 22 0 22 1 21 1 21 1 20 2 20 2 19 2 18 2 18 2 17 3 17 3 16 4 16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 7 1 8 1 8 1 9 1 9 2 13 10 2 11 3 12 3 12 4 13 4 13 4 14 4 14 4 14 4 14 4 15 4 16 3 17 3 18 2 20 2 21 2 22 3 23 3 24 3 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669802337,0,0,0,0,1721669802337,124,[24 -11 24 -10 22 -10 23 -10 21 -10 20 -10 20 -10 19 -11 18 -12 19 -13 18 -13 18 -13 19 -13 18 -13 19 -13 18 -12 18 -12 18 -11 17 -9 17 -10 16 -9 16 -8 17 -8 16 -7 17 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -4 8 -4 8 -5 9 -5 13 10 -5 13 10 -5 11 -4 12 -5 13 -4 14 -5 14 -4 15 -4 14 -5 15 -5 15 -6 15 -7 15 -7 17 -9 17 -9 18 -10 19 -11 19 -11 21 -12 22 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669802359,0,0,0,0,1721669802359,124,[18 13 10 18 11 17 13 10 17 13 10 16 9 16 8 16 8 16 7 16 7 17 6 16 6 17 6 17 6 16 6 17 6 16 6 16 7 15 7 14 7 14 7 13 7 12 7 13 7 12 8 11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 6 2 7 3 7 3 8 4 8 5 8 5 9 6 9 6 13 10 7 13 10 7 13 10 7 13 10 7 11 7 11 7 12 7 12 7 14 7 14 6 15 7 16 7 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669802377,0,0,0,0,1721669802377,124,[-25 -6 -25 -6 -23 -6 -23 -6 -23 -5 -22 -4 -21 -4 -21 -3 -21 -3 -22 -2 -22 -2 -22 -2 -22 -1 -21 -2 -21 -2 -21 -2 -20 -3 -20 -3 -18 -3 -18 -3 -18 -4 -17 -4 -17 -4 -17 -5 -16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -9 -2 -9 -1 -10 -2 -10 -2 -11 -2 -12 -3 -12 -3 -13 -4 -14 -4 -14 -5 -14 -5 -15 -5 -15 -5 -16 -5 -16 -5 -17 -4 -17 -4 -19 -3 -19 -3 -20 -2 -21 -3 -22 -3 -24 -3 -24 -3 -25 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669802397,0,0,0,0,1721669802397,124,[-22 -9 -21 -9 -20 -9 -20 -9 -20 -8 -19 -7 -19 -7 -19 -6 -19 -6 -20 -5 -19 -4 -19 -5 -19 -5 -19 -5 -19 -5 -19 -5 -18 -5 -18 -5 -16 -6 -16 -5 -15 -5 -15 -5 -15 -6 -14 -7 -14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -10 -4 -10 -5 -11 -5 -11 -6 -12 -6 -12 -7 -12 -7 -13 -7 -13 -6 -13 -7 -14 -7 -14 -6 -15 -7 -16 -6 -17 -6 -18 -6 -19 -6 -19 -6 -21 -6 -22 -6 -22 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669802423,0,0,0,0,1721669802423,124,[25 -1 25 0 24 -1 24 0 23 -1 22 -2 22 -2 21 -3 21 -3 21 -3 21 -3 21 -3 21 -4 21 -4 20 -4 21 -3 20 -3 19 -3 18 -3 17 -2 17 -2 17 -1 17 0 17 0 16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 -1 9 -1 9 -1 13 10 -1 13 10 0 11 0 12 1 13 1 14 1 14 2 14 2 15 2 15 2 15 1 16 0 16 0 17 0 18 -1 19 -2 19 -2 21 -3 22 -2 23 -2 24 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669802437,0,0,0,0,1721669802437,124,[-14 -18 -15 -19 -13 -18 -14 -18 -13 -17 -13 -17 -13 -16 -14 -16 -14 -15 -15 -15 -15 -14 -15 -14 -15 -15 -14 -14 -15 -15 -13 -14 -13 -14 -12 -14 -11 -13 -11 -14 -11 -13 -10 -12 -10 -13 -9 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -5 -7 -6 -7 -6 -8 -6 -9 -6 -10 -6 -11 -6 -11 -7 -11 -7 -12 -7 -13 -7 -13 -8 -13 -8 -13 -8 -13 -9 -14 -9 -13 -11 -14 -11 -14 -12 -14 -13 -15 -13 -15 -15 -16 -16 -17 -16 -18]
