type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419033915,0,0,0,0,1721419033915,124,[-16 15 -16 15 -15 16 -15 16 -15 16 -14 17 -13 18 -13 19 -13 19 -13 20 -13 21 -13 21 -14 22 -15 22 -15 22 -17 21 -17 20 -17 18 -17 17 -18 16 -18 14 -18 13 -18 12 -18 13 10 -18 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -1 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -13 -2 -13 -2 -13 -1 -13 -2 -14 -1 -13 -1 -13 0 -13 0 -13 1 -12 2 -12 4 -12 5 -12 6 -12 8 -13 9 -13 13 10 -14 11 -15 13 -15 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419033935,0,0,0,0,1721419033935,124,[-10 -22 -11 -23 -11 -22 -12 -22 -13 -22 -14 -22 -15 -21 -16 -21 -17 -21 -17 -22 -18 -22 -18 -23 -19 -24 -18 -24 -18 -26 -16 -26 -15 -27 -14 -26 -12 -25 -11 -25 -9 -24 -8 -23 -7 -24 -5 -23 -4 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -15 7 -14 7 -13 8 -13 8 -12 8 -13 7 -13 6 -13 6 -13 6 -13 7 -14 6 -14 5 -13 4 -14 3 -14 2 -14 0 -14 -2 -15 -2 -16 -4 -16 -6 -17 -6 -18 -8 -19 -8 -20 -8 -21 -9 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419033955,0,0,0,0,1721419033955,124,[2 -21 2 -22 2 -21 1 -22 1 -21 0 -22 -1 -22 -2 -22 -2 -23 -3 -23 -3 -24 -3 -25 -3 -26 -3 -26 -2 -26 0 -26 1 -26 2 -25 3 -24 3 -23 4 -22 5 -20 5 -20 6 -19 8 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -8 11 -7 11 -7 11 -6 11 -6 11 -6 13 10 -6 13 10 -7 13 10 -7 11 -7 13 10 -7 13 10 -8 9 -8 9 -8 8 -9 7 -9 6 -11 5 -11 5 -12 4 -14 4 -15 4 -16 3 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419033975,0,0,0,0,1721419033975,124,[17 -6 17 -6 17 -6 17 -7 17 -7 17 -8 17 -8 17 -9 17 -10 17 -11 18 -11 18 -11 19 -11 19 -11 20 -11 21 -9 21 -8 20 -7 20 -6 19 -5 18 -4 18 -3 18 -2 17 -1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 6 9 6 9 6 9 6 9 6 9 6 8 6 9 6 9 6 9 6 9 5 9 5 9 4 9 4 9 3 13 10 2 13 10 1 13 10 0 11 -1 12 -2 13 -3 14 -3 14 -4 15 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419033995,0,0,0,0,1721419033995,124,[-14 12 -14 13 -13 13 -14 13 -13 14 -12 14 -12 15 -12 16 -11 16 -11 17 -12 17 -12 18 -12 18 -13 18 -14 18 -15 18 -15 17 -15 15 -15 14 -16 13 -15 11 -15 13 10 -16 13 10 -15 9 -16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -12 -2 -12 -3 -12 -3 -12 -2 -11 -3 -12 -3 -11 -2 -11 -2 -12 -2 -12 -1 -11 -1 -11 -1 -11 0 -11 1 -11 2 -11 3 -10 4 -11 5 -11 6 -12 7 -12 8 -12 9 -13 13 10 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419034022,0,0,0,0,1721419034022,124,[-17 -8 -18 -8 -18 -7 -19 -7 -18 -7 -19 -6 -19 -5 -19 -5 -20 -4 -21 -4 -21 -4 -22 -4 -22 -4 -22 -5 -23 -6 -23 -6 -22 -8 -21 -8 -20 -9 -19 -9 -17 -10 -17 -10 -16 -10 -15 -10 -14 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -12 -3 -13 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -11 -3 -11 -3 -12 -4 -11 -4 -10 -5 -10 -5 -10 -6 -9 -7 -9 -8 -9 -10 -8 -10 -8 -12 -8 -13 -8 -13 -8 -15 -8 -16 -8 -17 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419034035,0,0,0,0,1721419034035,124,[14 -16 13 -17 13 -16 13 -18 12 -18 12 -18 11 -18 13 10 -19 13 10 -20 13 10 -21 11 -22 11 -22 11 -23 12 -23 13 -23 14 -22 15 -21 15 -20 15 -18 15 -17 15 -15 15 -14 15 -13 15 -12 16 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -1 13 0 13 0 13 0 13 0 12 1 12 1 12 0 12 0 12 0 12 -1 12 -1 12 -1 11 -2 11 -3 11 -4 13 10 -5 11 -7 11 -8 11 -9 11 -10 12 -12 11 -12 12 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419034055,0,0,0,0,1721419034055,124,[16 -19 16 -19 15 -20 15 -20 15 -21 14 -22 13 -22 12 -23 12 -24 12 -25 12 -26 12 -26 13 -27 14 -26 15 -27 16 -26 17 -25 18 -23 18 -21 18 -20 18 -18 18 -16 18 -16 18 -14 19 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -1 16 0 15 0 15 0 15 1 15 1 14 1 14 0 14 0 15 0 15 0 14 -1 14 -2 13 -3 13 -3 13 -5 13 -6 12 -7 13 -9 13 -10 13 -12 14 -14 13 -14 15 -16 16 -17 16 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419034075,0,0,0,0,1721419034075,124,[2 21 3 21 3 20 3 20 4 20 5 21 5 20 7 21 7 21 8 21 8 22 8 22 8 24 8 24 8 25 6 25 5 25 3 24 2 23 1 23 0 21 -2 21 -2 20 -3 19 -4 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 11 -9 13 10 -9 9 -9 9 -10 9 -9 9 -10 9 -9 9 -9 9 -9 9 -9 13 10 -8 13 10 -8 9 -7 13 10 -6 13 10 -5 11 -4 11 -3 12 -2 13 -1 14 -1 15 0 16 0 17 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419034095,0,0,0,0,1721419034095,124,[21 11 22 11 22 11 22 9 23 9 23 8 24 7 25 6 26 6 27 5 27 6 27 6 28 6 29 7 29 8 29 13 10 28 11 26 11 24 12 24 13 21 13 20 13 19 14 18 15 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 16 3 16 3 15 2 15 2 15 2 15 2 15 2 15 3 15 3 15 3 15 4 14 4 13 5 13 6 12 7 12 8 11 9 11 11 13 10 12 13 10 14 13 10 16 13 10 17 11 19]
