type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108203166,0,0,0,0,1722108203166,124,[5 -20 5 -20 4 -20 4 -20 3 -20 3 -21 2 -21 1 -21 1 -22 0 -23 0 -23 0 -22 1 -23 1 -23 2 -24 3 -23 4 -23 4 -22 5 -21 6 -20 6 -18 7 -16 7 -16 6 -15 7 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -13 7 -13 8 -13 8 -13 9 -13 13 10 -13 11 -13 11 -12 12 -12 12 -12 12 -12 11 -12 11 -12 11 -12 11 -12 13 10 -13 13 10 -13 9 -13 9 -14 9 -15 8 -15 7 -16 7 -17 6 -18 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108203186,0,0,0,0,1722108203186,124,[6 -20 5 -20 4 -20 4 -20 4 -20 3 -21 3 -21 2 -21 2 -22 1 -22 1 -22 1 -23 2 -23 2 -23 2 -23 4 -23 5 -22 5 -21 6 -20 6 -19 7 -17 7 -16 7 -16 7 -15 8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -13 7 -12 8 -13 9 -12 13 10 -12 13 10 -12 11 -12 11 -12 12 -11 12 -11 12 -12 12 -12 11 -12 11 -12 11 -12 11 -13 13 10 -12 13 10 -13 9 -14 9 -14 8 -15 8 -16 7 -16 6 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108203206,0,0,0,0,1722108203206,124,[-12 -17 -13 -17 -13 -16 -13 -17 -14 -16 -14 -16 -14 -15 -15 -15 -16 -15 -17 -16 -16 -16 -17 -15 -17 -16 -16 -16 -17 -17 -16 -17 -15 -18 -14 -18 -12 -18 -11 -18 -10 -17 -9 -16 -8 -16 -7 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -14 -5 -14 -4 -14 -4 -15 -3 -15 -3 -17 -2 -17 -2 -17 -1 -17 -1 -17 -1 -17 -1 -17 -2 -17 -2 -17 -2 -17 -3 -17 -3 -16 -4 -16 -5 -16 -5 -16 -7 -16 -7 -16 -8 -16 -9 -17 -10 -17 -11 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108203229,0,0,0,0,1722108203229,124,[12 -16 12 -17 11 -17 11 -18 11 -18 13 10 -18 13 10 -18 9 -19 9 -20 8 -21 9 -20 9 -20 9 -20 13 10 -21 13 10 -21 11 -20 12 -20 12 -18 12 -17 12 -16 13 -14 12 -13 12 -12 11 -11 11 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -9 11 -9 12 -8 12 -8 13 -8 14 -8 14 -7 15 -7 15 -6 15 -6 15 -7 15 -7 15 -7 14 -7 14 -7 14 -8 13 -8 13 -9 14 -10 13 -10 13 -11 13 -12 12 -13 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108203247,0,0,0,0,1722108203247,124,[17 -10 18 -10 17 -10 17 -11 17 -11 17 -12 16 -13 16 -13 16 -14 16 -15 17 -14 16 -15 17 -15 17 -14 18 -14 19 -13 19 -12 18 -11 18 -9 18 -8 17 -6 16 -6 16 -5 15 -5 15 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -4 13 -3 14 -3 15 -2 15 -2 16 -1 16 0 16 0 16 1 16 1 16 0 16 0 16 0 16 0 16 0 16 -1 16 -1 15 -2 16 -3 16 -3 16 -5 17 -5 16 -6 17 -7 17 -8 18 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108203267,0,0,0,0,1722108203267,124,[9 -17 13 10 -18 8 -18 9 -19 8 -19 8 -20 7 -20 6 -20 6 -20 6 -21 6 -22 6 -21 6 -22 6 -22 7 -23 8 -21 9 -21 9 -20 9 -19 9 -18 13 10 -16 13 10 -14 13 10 -14 9 -13 13 10 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -10 13 10 -10 11 -9 12 -9 12 -9 14 -9 14 -8 14 -8 14 -8 15 -7 15 -8 14 -7 14 -8 14 -8 14 -8 13 -9 13 -9 12 -10 13 -11 11 -11 11 -12 11 -13 11 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108203286,0,0,0,0,1722108203286,124,[-6 -24 -7 -24 -7 -23 -7 -24 -8 -23 -9 -23 -9 -23 -10 -23 -11 -23 -12 -24 -12 -24 -12 -23 -12 -24 -11 -25 -11 -26 -9 -25 -9 -26 -7 -25 -6 -24 -5 -24 -3 -22 -3 -21 -2 -20 -2 -19 0 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 1 -17 2 -17 2 -18 3 -18 4 -19 5 -19 6 -19 7 -19 6 -18 6 -19 6 -19 6 -19 5 -19 5 -19 5 -19 3 -19 3 -19 2 -20 1 -20 0 -20 -1 -20 -2 -20 -3 -22 -4 -22 -4 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108203308,0,0,0,0,1722108203308,124,[-16 -18 -17 -19 -16 -18 -17 -18 -17 -17 -18 -17 -18 -17 -19 -16 -19 -17 -20 -17 -20 -17 -20 -17 -21 -17 -21 -17 -21 -18 -19 -19 -18 -20 -17 -19 -16 -20 -14 -20 -12 -19 -11 -18 -10 -18 -8 -18 -7 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -15 -7 -16 -7 -16 -6 -17 -5 -17 -5 -19 -5 -20 -4 -20 -3 -20 -3 -20 -3 -20 -3 -20 -3 -20 -4 -19 -4 -19 -5 -19 -5 -18 -6 -18 -7 -18 -9 -18 -10 -18 -11 -18 -11 -18 -12 -19 -13 -19 -14 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108203329,0,0,0,0,1722108203329,124,[-8 -19 -9 -19 -9 -18 -10 -18 -10 -18 -11 -19 -11 -18 -12 -18 -13 -18 -14 -18 -13 -18 -14 -18 -14 -19 -13 -19 -14 -20 -12 -20 -11 -20 -10 -20 -8 -19 -7 -19 -6 -18 -5 -17 -5 -17 -4 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -14 -2 -15 -2 -14 -1 -15 0 -15 0 -17 1 -17 1 -17 2 -17 2 -16 2 -17 1 -17 1 -17 1 -17 1 -16 0 -17 0 -17 -1 -16 -2 -17 -3 -17 -4 -17 -4 -17 -5 -17 -6 -18 -7 -18 -7 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108203346,0,0,0,0,1722108203346,124,[15 8 16 8 15 7 16 6 16 6 17 6 17 5 17 5 18 4 18 4 18 4 18 4 19 5 18 5 20 6 18 7 18 8 17 8 16 8 15 9 13 9 12 9 11 9 13 10 9 13 10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 7 9 8 9 8 9 9 9 9 9 11 8 11 9 11 8 12 8 11 8 12 8 12 8 11 8 11 9 11 8 11 9 13 10 9 13 10 13 10 9 13 10 9 11 9 12 9 12 8]
