type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719065381,0,0,0,0,1722719065381,124,[27 -4 28 -3 27 -3 27 -3 26 -3 26 -3 26 -3 24 -4 25 -4 24 -5 23 -5 23 -6 23 -6 23 -6 23 -6 24 -5 23 -5 23 -4 22 -4 22 -3 22 -2 22 0 21 1 20 2 18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 1 11 1 13 2 13 2 13 2 13 3 13 3 14 4 14 4 15 4 15 4 15 3 16 2 17 2 17 2 17 1 18 1 19 0 20 -1 21 -2 22 -2 23 -3 23 -3 25 -4 26 -4 26 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719065401,0,0,0,0,1722719065401,124,[24 -12 26 -11 25 -12 25 -11 25 -11 24 -11 23 -11 22 -12 22 -12 21 -12 21 -13 20 -13 20 -13 20 -13 20 -14 20 -13 20 -13 20 -12 20 -11 20 -11 20 -9 21 -8 20 -7 19 -5 19 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -2 11 -2 13 -2 13 -2 13 -1 13 -1 14 -1 14 0 15 0 15 -1 16 -1 16 -1 16 -2 17 -3 17 -3 17 -4 18 -4 18 -5 19 -7 19 -8 20 -8 21 -9 22 -10 23 -11 24 -11 24 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719065421,0,0,0,0,1722719065421,124,[-25 0 -26 0 -24 -1 -26 -1 -24 0 -24 0 -23 0 -23 0 -22 0 -22 1 -22 1 -22 2 -22 2 -21 2 -22 3 -22 2 -22 2 -22 1 -21 0 -21 0 -20 -1 -19 -2 -19 -3 -18 -5 -17 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -11 -3 -12 -3 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -13 -5 -13 -5 -14 -6 -14 -5 -15 -5 -15 -4 -16 -4 -16 -4 -17 -3 -17 -3 -19 -2 -19 -2 -21 -1 -21 -1 -21 -1 -23 0 -24 0 -24 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719065441,0,0,0,0,1722719065441,124,[27 4 28 4 26 4 27 4 26 5 26 4 25 4 24 3 24 2 24 1 24 1 24 0 24 1 23 0 24 0 23 0 23 2 23 3 22 3 22 4 21 5 20 5 20 6 19 7 17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 4 11 5 11 4 12 5 12 6 12 7 11 7 12 7 12 8 13 7 14 7 14 7 15 6 16 6 16 6 16 6 17 6 18 5 20 5 20 5 22 4 23 4 23 4 25 3 25 3 27 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719065463,0,0,0,0,1722719065463,124,[6 -27 7 -28 7 -27 7 -27 7 -26 7 -26 7 -26 6 -25 5 -25 4 -25 3 -24 3 -24 3 -25 2 -24 2 -25 3 -24 3 -24 4 -24 5 -23 6 -23 7 -21 7 -20 8 -20 9 -19 13 10 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -12 5 -12 6 -11 7 -12 7 -12 8 -12 8 -12 9 -12 9 -13 9 -13 8 -14 8 -14 9 -15 8 -16 8 -16 8 -17 7 -18 7 -19 7 -20 7 -20 7 -21 7 -23 6 -24 5 -25 6 -26 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719065481,0,0,0,0,1722719065481,124,[17 -16 19 -17 18 -16 19 -16 18 -15 18 -15 18 -15 16 -15 15 -15 14 -17 14 -16 14 -17 15 -17 13 -15 15 -17 14 -15 15 -16 15 -14 15 -13 16 -13 16 -11 15 -11 15 -10 16 -9 16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -7 9 -6 9 -6 13 10 -6 13 10 -6 11 -6 11 -5 11 -5 12 -5 12 -6 12 -7 13 -7 13 -8 13 -8 14 -8 13 -9 14 -10 13 -10 15 -12 15 -12 15 -13 16 -13 15 -14 16 -16 16 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719065501,0,0,0,0,1722719065501,124,[-24 -9 -24 -9 -24 -9 -23 -9 -23 -9 -23 -9 -22 -8 -22 -8 -21 -7 -21 -7 -21 -5 -21 -6 -22 -5 -21 -6 -21 -6 -21 -6 -21 -6 -21 -7 -20 -7 -19 -8 -18 -9 -18 -9 -17 -9 -16 -10 -14 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -10 -7 -10 -7 -10 -7 -10 -8 -10 -9 -10 -9 -10 -9 -11 -9 -12 -10 -12 -10 -12 -9 -13 -9 -13 -9 -14 -9 -15 -9 -15 -9 -16 -8 -17 -8 -17 -8 -19 -8 -19 -8 -21 -8 -21 -7 -23 -7 -23 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719065522,0,0,0,0,1722719065522,124,[22 -10 24 -10 22 -9 23 -10 22 -9 21 -9 21 -9 20 -10 19 -10 19 -10 18 -11 18 -11 19 -11 17 -11 18 -12 18 -11 18 -11 18 -10 18 -9 18 -8 18 -7 18 -6 18 -5 17 -4 17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -2 11 -2 11 -2 12 -2 11 -1 12 0 12 0 13 0 13 0 13 -1 14 0 14 -1 15 -1 15 -2 15 -2 15 -3 16 -4 16 -4 18 -6 18 -6 19 -6 19 -7 19 -7 20 -9 21 -9 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719065541,0,0,0,0,1722719065541,124,[16 17 17 17 16 17 17 17 15 17 15 17 15 16 15 16 15 14 16 13 17 12 16 12 16 13 16 13 17 13 16 13 16 14 15 15 13 14 13 15 12 14 11 14 11 14 9 14 7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 8 6 9 6 9 6 13 10 5 13 10 5 11 4 12 5 12 4 13 6 12 6 12 7 13 7 12 8 12 8 13 8 13 9 13 13 10 13 12 13 11 14 12 14 13 14 14 14 16 14 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719065565,0,0,0,0,1722719065565,124,[19 -15 20 -15 20 -14 20 -14 20 -14 19 -14 19 -13 17 -13 17 -14 16 -15 16 -15 15 -15 15 -14 15 -15 15 -15 16 -15 16 -14 16 -14 16 -13 16 -12 16 -11 17 -10 17 -9 16 -8 16 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -5 9 -5 13 10 -5 11 -4 12 -5 12 -4 12 -4 12 -4 12 -4 13 -4 14 -4 13 -5 14 -5 14 -6 14 -6 14 -7 14 -8 14 -8 16 -10 16 -10 16 -11 16 -12 17 -12 18 -14 18 -14 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719065581,0,0,0,0,1722719065581,124,[-35 -5 -35 -6 -34 -6 -34 -7 -34 -6 -33 -6 -33 -6 -31 -5 -31 -5 -31 -4 -31 -3 -30 -2 -30 -2 -30 -1 -30 -1 -30 -2 -29 -3 -30 -3 -29 -4 -28 -5 -27 -7 -26 -8 -26 -9 -23 -10 -22 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -5 -15 -6 -16 -6 -16 -7 -16 -8 -16 -9 -16 -9 -16 -10 -17 -9 -18 -10 -18 -10 -19 -10 -20 -10 -20 -9 -21 -8 -22 -8 -22 -8 -24 -7 -25 -7 -26 -6 -28 -6 -29 -5 -30 -6 -32 -5 -32 -5 -33 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719065605,0,0,0,0,1722719065605,124,[0 -25 1 -25 1 -25 1 -25 1 -24 1 -24 1 -24 0 -23 0 -23 -1 -23 -2 -22 -2 -22 -2 -22 -2 -22 -2 -22 -2 -22 -1 -21 -1 -22 0 -21 0 -21 2 -20 3 -19 4 -19 4 -18 6 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -11 2 -11 3 -12 3 -12 4 -12 4 -12 4 -12 5 -13 5 -13 5 -13 5 -14 5 -14 5 -15 4 -15 4 -15 4 -16 3 -17 2 -17 2 -18 2 -19 1 -20 1 -21 0 -22 0 -22 0 -23 1 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719065621,0,0,0,0,1722719065621,124,[-25 -3 -26 -3 -25 -3 -25 -3 -25 -3 -24 -3 -23 -3 -23 -3 -22 -2 -22 -1 -22 0 -22 0 -22 0 -22 0 -22 0 -22 0 -21 -1 -22 -1 -21 -2 -21 -3 -20 -3 -19 -4 -19 -5 -17 -6 -17 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -11 -4 -11 -5 -12 -5 -12 -6 -11 -7 -12 -7 -12 -7 -12 -7 -13 -7 -13 -7 -14 -7 -15 -6 -15 -6 -15 -6 -16 -6 -16 -5 -17 -5 -19 -4 -19 -4 -20 -4 -21 -3 -21 -3 -23 -2 -23 -3 -24 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719065641,0,0,0,0,1722719065641,124,[-3 23 -3 24 -2 24 -3 24 -3 24 -3 23 -3 22 -2 22 -1 21 -1 22 -1 21 0 20 0 21 0 21 1 21 0 21 0 21 -1 21 -2 20 -2 20 -3 18 -4 18 -5 18 -6 17 -7 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 13 10 -4 13 10 -4 13 10 -5 13 10 -6 13 10 -6 11 -7 12 -7 11 -7 12 -7 12 -7 13 -7 13 -6 13 -6 13 -5 14 -5 15 -5 16 -4 16 -4 17 -3 18 -3 19 -3 19 -3 20 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719065661,0,0,0,0,1722719065661,124,[14 20 14 20 14 20 13 20 13 20 13 19 12 19 12 18 12 18 13 17 13 16 13 15 13 15 14 16 14 15 14 16 13 16 12 17 11 16 11 17 9 16 8 17 7 17 6 17 4 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 13 10 4 13 10 4 13 10 3 11 3 11 3 12 3 13 2 13 3 13 3 13 4 14 4 14 4 14 5 13 5 14 6 14 6 14 7 15 9 15 9 16 13 10 16 11 16 11 18 13 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719065682,0,0,0,0,1722719065682,124,[23 8 23 8 22 8 22 8 22 8 21 8 21 8 20 7 20 7 20 6 20 5 20 5 20 5 20 5 21 5 20 5 20 5 20 6 19 7 18 7 17 7 16 8 16 9 15 13 10 13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 5 9 6 9 5 9 6 9 7 9 8 9 8 9 9 13 10 9 13 10 8 11 9 11 9 12 8 12 8 13 8 13 8 14 8 14 7 16 7 17 7 17 7 19 7 19 7 21 7 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719065703,0,0,0,0,1722719065703,124,[22 -9 23 -9 22 -9 23 -9 22 -8 22 -9 21 -9 20 -9 20 -9 19 -10 19 -10 18 -10 19 -10 18 -10 18 -11 19 -10 18 -10 19 -10 18 -9 18 -8 18 -7 18 -6 18 -5 17 -4 17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -2 13 10 -1 11 -2 12 -1 12 -1 12 0 12 0 13 0 13 0 13 0 14 0 14 -1 15 -1 15 -2 15 -2 15 -3 16 -4 16 -4 18 -5 18 -6 18 -6 19 -7 19 -7 20 -8 21 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719065721,0,0,0,0,1722719065721,124,[-7 27 -7 27 -7 27 -7 26 -7 26 -6 26 -6 25 -6 24 -5 24 -4 24 -4 24 -4 23 -3 23 -3 24 -2 23 -3 24 -3 23 -4 23 -4 22 -5 22 -6 21 -7 20 -8 19 -9 18 -10 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 13 10 -6 11 -7 11 -8 11 -8 11 -8 11 -9 11 -9 11 -10 12 -10 12 -10 13 -9 14 -9 14 -9 14 -8 15 -9 16 -8 16 -8 18 -7 19 -7 20 -7 21 -7 22 -7 23 -6 24 -7 25 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719065741,0,0,0,0,1722719065741,124,[-24 8 -24 8 -24 8 -24 7 -23 8 -23 7 -22 7 -22 7 -21 8 -20 8 -20 9 -20 9 -20 9 -19 9 -19 9 -20 9 -19 8 -20 8 -19 7 -20 7 -19 5 -19 4 -19 3 -18 2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -11 0 -12 1 -13 0 -13 0 -13 -1 -13 -1 -14 -1 -14 -1 -15 0 -15 0 -15 0 -16 1 -16 1 -16 2 -17 2 -17 2 -18 3 -18 4 -19 5 -20 5 -20 6 -21 7 -22 7 -22 8 -23 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719065761,0,0,0,0,1722719065761,124,[-18 22 -18 21 -19 22 -19 21 -18 21 -17 20 -17 20 -15 20 -16 20 -16 20 -14 19 -14 19 -13 20 -12 21 -12 20 -14 20 -13 19 -13 19 -14 19 -15 18 -14 16 -16 15 -16 14 -16 12 -17 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 7 -10 6 -12 7 -12 7 -13 7 -13 6 -13 7 -14 6 -14 7 -15 7 -15 7 -15 8 -15 8 -15 9 -15 13 10 -15 11 -15 12 -15 13 -15 14 -15 15 -16 16 -16 17 -17 18 -17 19 -18 19 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719065785,0,0,0,0,1722719065785,124,[16 18 16 19 16 18 16 18 15 18 15 17 15 17 14 16 14 16 15 15 15 14 15 14 15 14 15 13 16 14 15 14 15 14 14 15 13 15 13 15 12 14 11 15 13 10 15 9 15 7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 9 5 9 5 13 10 5 13 10 5 11 4 11 4 12 4 12 4 13 4 12 5 13 5 13 6 13 7 13 7 13 7 14 8 14 9 14 11 14 11 15 11 15 13 15 13 16 15 16 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719065805,0,0,0,0,1722719065805,124,[-18 -19 -18 -19 -17 -19 -17 -19 -17 -18 -17 -17 -16 -17 -16 -16 -17 -16 -17 -16 -17 -15 -17 -14 -17 -14 -17 -14 -17 -14 -17 -14 -16 -14 -16 -15 -15 -15 -15 -15 -13 -15 -12 -15 -11 -16 -10 -16 -8 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -12 -6 -13 -6 -13 -6 -13 -6 -14 -6 -14 -7 -14 -8 -14 -8 -14 -8 -14 -9 -15 -10 -15 -10 -15 -12 -15 -13 -15 -13 -15 -14 -16 -15 -16 -16 -17 -17 -17 -17 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719065821,0,0,0,0,1722719065821,124,[18 16 18 17 18 16 18 16 17 16 17 16 16 15 16 15 16 14 17 14 16 13 16 12 17 12 17 12 17 12 16 12 16 12 16 13 14 13 14 14 13 13 12 14 11 14 9 15 8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 8 7 9 6 8 6 9 6 9 6 11 6 11 6 12 6 12 6 12 7 12 7 13 8 12 9 12 9 12 13 10 13 13 10 13 11 12 12 13 13 13 13 13 15 13 15 14 16 14 17 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719065841,0,0,0,0,1722719065841,124,[22 -11 22 -11 22 -10 22 -11 22 -10 21 -11 21 -10 19 -10 19 -11 19 -11 18 -12 17 -12 18 -12 17 -12 17 -12 17 -12 17 -11 18 -10 17 -10 17 -9 17 -8 17 -7 18 -7 17 -5 17 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -3 13 10 -3 11 -2 11 -2 12 -2 12 -2 12 -1 13 -1 14 -1 14 -2 14 -2 14 -2 15 -3 15 -3 15 -4 15 -4 16 -5 16 -5 17 -7 18 -7 18 -8 19 -8 19 -9 20 -10 20 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719065863,0,0,0,0,1722719065863,124,[24 7 23 7 23 7 22 7 22 7 22 7 22 7 21 6 21 6 21 4 20 4 20 4 20 4 20 3 20 3 21 4 20 4 19 5 19 5 18 6 18 6 17 7 16 7 15 8 14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 4 9 5 13 10 5 13 10 6 13 10 6 9 7 13 10 8 13 10 8 13 10 8 11 9 11 8 12 9 12 8 13 8 13 8 14 8 14 7 15 7 16 6 17 7 18 7 19 7 20 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719065881,0,0,0,0,1722719065881,124,[-9 26 -9 26 -9 26 -9 26 -9 25 -9 25 -8 24 -7 24 -7 23 -6 24 -6 23 -5 23 -5 23 -4 23 -4 23 -4 23 -4 23 -5 22 -6 22 -7 22 -8 20 -8 20 -9 19 -10 18 -11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 13 10 -7 13 10 -8 13 10 -9 11 -9 11 -9 11 -10 11 -10 11 -10 11 -11 12 -11 13 -11 13 -11 13 -10 14 -10 15 -10 15 -9 16 -9 17 -9 18 -9 19 -9 20 -9 21 -8 22 -8 24 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719065901,0,0,0,0,1722719065901,124,[-22 11 -23 11 -22 11 -23 11 -22 11 -21 11 -21 11 -20 13 10 -19 13 10 -19 11 -18 11 -18 11 -18 12 -17 12 -17 13 -18 12 -18 12 -18 11 -17 11 -18 13 10 -18 8 -18 7 -18 6 -18 5 -18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -11 2 -12 2 -13 2 -13 1 -13 1 -14 1 -14 1 -14 1 -15 1 -15 1 -15 1 -16 2 -16 2 -16 3 -16 4 -17 5 -16 5 -18 7 -18 7 -18 8 -19 8 -19 9 -21 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719065921,0,0,0,0,1722719065921,124,[24 -3 25 -2 24 -2 24 -2 24 -2 23 -2 23 -2 21 -3 21 -2 21 -4 21 -4 21 -4 20 -4 20 -5 20 -5 20 -5 20 -4 21 -3 20 -2 20 -2 19 -1 19 0 19 1 17 3 17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 0 11 1 11 1 12 1 12 2 12 3 12 3 13 3 13 3 13 3 14 4 14 3 15 3 15 2 15 2 16 1 16 1 17 1 18 -1 19 -1 19 -1 20 -2 21 -2 22 -3 23 -3 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719065942,0,0,0,0,1722719065942,124,[-27 8 -27 8 -27 8 -26 8 -26 7 -26 8 -25 7 -24 8 -24 8 -23 9 -22 9 -22 13 10 -22 9 -22 13 10 -21 13 10 -22 13 10 -21 9 -22 9 -22 8 -22 7 -22 6 -22 4 -22 3 -21 2 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 2 -13 1 -14 0 -14 -1 -15 -1 -15 0 -15 -1 -16 -1 -16 -1 -17 -2 -17 -1 -17 0 -18 0 -18 0 -18 1 -19 2 -19 2 -20 3 -20 4 -21 5 -22 5 -23 6 -23 7 -24 7]
