type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465592336,0,0,0,0,1720465592336,124,[-19 -7 -20 -7 -19 -7 -19 -6 -18 -5 -19 -4 -18 -3 -18 -2 -17 -1 -17 1 -17 1 -18 3 -18 4 -18 4 -19 5 -19 6 -20 6 -22 5 -22 5 -23 4 -23 2 -24 2 -24 0 -24 -2 -24 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -18 -19 -20 -17 -20 -16 -21 -15 -20 -14 -21 -13 -20 -13 -20 -12 -19 -13 -18 -13 -18 -13 -18 -14 -18 -14 -17 -14 -16 -13 -16 -15 -16 -14 -15 -16 -14 -15 -14 -16 -13 -17 -12 -17 -11 -18 -10 -18 -10 -19 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465592356,0,0,0,0,1720465592356,124,[-21 -1 -21 -1 -20 0 -20 0 -19 1 -19 1 -18 2 -17 3 -16 5 -16 6 -16 6 -16 7 -16 9 -15 13 10 -16 11 -16 12 -17 12 -18 12 -19 12 -20 12 -21 13 10 -22 8 -24 7 -23 5 -23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -10 -24 -13 -23 -13 -22 -15 -20 -15 -19 -16 -18 -14 -18 -14 -18 -14 -18 -14 -18 -14 -18 -13 -18 -13 -18 -13 -18 -12 -18 -11 -19 -10 -18 -9 -19 -9 -19 -8 -19 -7 -19 -6 -20 -6 -20 -5 -21 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465592383,0,0,0,0,1720465592383,124,[6 -16 6 -17 5 -16 5 -16 5 -16 4 -15 3 -15 2 -15 1 -15 -1 -15 -2 -15 -3 -15 -3 -16 -4 -16 -5 -17 -5 -17 -5 -18 -5 -19 -4 -20 -3 -20 -1 -20 -1 -20 1 -21 2 -21 5 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -19 15 -17 16 -15 16 -14 16 -12 17 -12 16 -11 16 -11 16 -11 15 -11 15 -12 14 -12 15 -12 14 -12 14 -12 13 -12 13 -13 12 -12 12 -13 11 -13 11 -14 13 10 -14 9 -14 8 -15 8 -16 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465592397,0,0,0,0,1720465592397,124,[2 15 2 16 3 15 3 14 3 14 3 13 4 13 4 12 5 11 7 11 7 13 10 8 13 10 9 13 10 9 13 10 11 13 10 11 13 10 12 11 12 12 11 13 12 14 13 10 15 13 10 15 9 16 7 17 5 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 21 -6 21 -6 19 -8 18 -8 17 -9 17 -9 16 -9 16 -9 16 -8 15 -7 16 -7 16 -7 16 -7 15 -6 15 -6 15 -5 15 -4 15 -4 15 -3 16 -3 15 -2 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465592417,0,0,0,0,1720465592417,124,[13 10 16 11 16 11 16 11 15 12 14 12 13 11 12 12 11 13 13 10 14 9 14 7 15 7 15 7 17 6 18 5 19 6 20 6 20 7 21 8 20 9 20 13 10 20 12 19 14 17 15 15 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 26 3 26 2 25 0 24 -1 23 -2 23 -2 23 -2 22 -1 22 -1 21 -1 22 0 22 0 21 0 20 1 20 1 20 2 20 3 19 4 20 4 19 5 19 6 18 7 18 7 18 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465592438,0,0,0,0,1720465592438,124,[7 -14 6 -14 6 -14 5 -14 5 -14 4 -14 3 -13 2 -13 2 -13 0 -14 0 -13 -1 -14 -2 -14 -3 -14 -4 -15 -3 -16 -4 -16 -4 -17 -3 -18 -2 -18 -1 -18 1 -19 3 -19 3 -18 5 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -16 15 -13 16 -12 15 -11 16 -10 15 -10 15 -9 15 -9 14 -9 15 -8 15 -9 14 -9 14 -9 13 -9 13 -9 13 -10 12 -10 11 -11 11 -11 13 10 -11 13 10 -12 13 10 -12 9 -12 9 -13 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465592456,0,0,0,0,1720465592456,124,[-13 13 10 -13 13 10 -12 13 10 -12 13 10 -11 13 10 -11 13 10 -10 13 10 -8 13 10 -8 11 -7 11 -6 12 -6 12 -5 13 -4 14 -4 14 -4 15 -4 16 -5 16 -5 16 -6 17 -8 17 -9 16 -11 16 -11 15 -13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 8 -20 5 -21 4 -20 3 -20 2 -19 1 -19 1 -19 0 -18 1 -18 1 -18 2 -17 1 -17 1 -17 2 -17 2 -17 3 -16 3 -16 4 -16 4 -16 5 -16 5 -15 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465592480,0,0,0,0,1720465592480,124,[12 -16 12 -18 13 10 -16 11 -17 9 -16 9 -16 8 -16 6 -17 5 -16 3 -17 3 -17 2 -17 2 -19 0 -18 0 -20 0 -20 0 -22 0 -23 1 -23 2 -24 4 -24 6 -23 7 -23 8 -22 11 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -17 23 -15 22 -12 23 -11 22 -9 23 -9 21 -8 21 -8 20 -8 20 -8 21 -8 20 -8 19 -8 19 -9 19 -9 18 -9 18 -10 17 -10 17 -11 16 -12 15 -13 16 -13 14 -13 14 -14 14 -15 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465592497,0,0,0,0,1720465592497,124,[-6 -15 -7 -16 -6 -15 -7 -15 -7 -14 -7 -14 -7 -13 -8 -12 -9 -11 -10 -10 -11 -10 -11 -9 -12 -9 -12 -9 -14 -9 -14 -9 -15 -10 -15 -10 -15 -11 -15 -12 -14 -13 -14 -13 -14 -15 -12 -16 -11 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -22 2 -22 3 -21 3 -21 4 -19 5 -19 5 -18 5 -18 5 -18 4 -18 4 -18 3 -18 3 -17 3 -17 3 -17 2 -17 1 -17 1 -17 0 -17 0 -16 -1 -17 -1 -17 -2 -16 -4 -16 -4 -16 -5 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465592516,0,0,0,0,1720465592516,124,[-11 17 -10 17 -10 18 -9 17 -9 17 -8 16 -7 16 -5 16 -4 16 -3 16 -1 16 -1 17 0 17 1 18 2 18 2 20 2 20 2 22 1 22 0 23 -2 23 -3 23 -5 23 -6 23 -9 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 18 -22 15 -23 13 -22 12 -23 11 -22 13 10 -22 9 -21 9 -21 9 -20 9 -21 13 10 -20 13 10 -20 13 10 -19 13 10 -19 13 10 -19 11 -17 11 -17 12 -16 12 -16 13 -15 13 -15 14 -14 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465592540,0,0,0,0,1720465592540,124,[1 16 2 16 3 15 3 15 3 14 4 14 4 13 5 12 6 12 7 11 7 11 8 13 10 9 13 10 9 13 10 11 13 10 11 13 10 12 11 12 12 12 12 12 13 11 14 13 10 14 9 16 8 17 6 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 21 -8 20 -8 18 -9 18 -9 16 -10 16 -10 16 -10 15 -9 15 -9 15 -9 16 -9 15 -8 15 -8 15 -7 15 -7 14 -6 15 -5 15 -5 15 -4 15 -4 15 -3 16 -2 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465592558,0,0,0,0,1720465592558,124,[-7 -15 -8 -15 -8 -14 -8 -14 -9 -13 -9 -13 -8 -12 -9 -11 -10 -10 -11 -10 -11 -9 -12 -8 -13 -8 -13 -7 -14 -7 -15 -7 -16 -8 -16 -9 -16 -9 -16 -10 -15 -11 -15 -12 -14 -13 -13 -15 -12 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -22 0 -22 1 -21 2 -21 2 -20 3 -20 3 -19 3 -18 3 -18 3 -18 3 -18 2 -18 2 -18 2 -17 1 -17 1 -17 0 -17 -1 -17 -1 -17 -2 -16 -3 -16 -3 -16 -4 -16 -5 -16 -5 -16 -6 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465592580,0,0,0,0,1720465592580,124,[-2 19 -2 21 -1 19 -1 20 0 19 0 18 1 17 2 17 4 16 5 15 6 15 7 15 8 15 9 15 13 10 16 11 16 12 18 12 18 11 19 11 21 9 20 8 22 7 23 5 23 2 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 24 -14 23 -15 21 -16 20 -16 18 -16 18 -16 17 -16 17 -15 16 -15 17 -15 17 -14 17 -14 17 -13 17 -12 17 -12 17 -11 18 -10 17 -11 18 -9 18 -8 19 -8 18 -6 18 -6 19 -4 19 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465592596,0,0,0,0,1720465592596,124,[-16 -7 -16 -7 -16 -6 -16 -6 -15 -5 -15 -5 -15 -4 -14 -3 -14 -2 -14 -1 -14 0 -15 1 -15 2 -15 3 -15 4 -16 4 -17 4 -18 3 -18 3 -19 2 -19 1 -20 0 -20 -1 -19 -3 -19 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -15 -15 -17 -14 -16 -13 -17 -12 -16 -11 -17 -10 -16 -10 -16 -10 -16 -10 -16 -11 -16 -10 -15 -11 -15 -11 -14 -10 -14 -11 -13 -11 -13 -11 -12 -12 -12 -12 -12 -13 -11 -13 -10 -13 -10 -14 -9 -15 -9 -15 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465592616,0,0,0,0,1720465592616,124,[2 17 3 18 3 17 3 17 4 17 4 16 5 14 6 14 7 13 9 13 8 12 13 10 11 11 11 12 11 13 11 13 11 14 13 14 14 14 14 14 16 13 16 11 17 11 18 9 19 7 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 24 -7 23 -8 21 -9 20 -10 19 -11 19 -10 19 -10 18 -10 18 -9 17 -9 19 -9 18 -8 18 -8 17 -7 17 -7 17 -6 17 -5 17 -5 18 -4 18 -3 17 -2 18 -1 18 0 18 0 18 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465592636,0,0,0,0,1720465592636,124,[-13 16 -13 16 -11 16 -11 16 -10 16 -10 16 -8 16 -6 16 -5 16 -4 16 -3 16 -3 17 -2 18 0 18 1 19 0 20 1 21 1 22 0 22 -2 23 -3 22 -6 23 -7 23 -8 22 -11 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 15 -24 12 -24 13 10 -24 8 -24 7 -24 7 -23 7 -22 6 -22 7 -22 6 -22 7 -21 7 -22 7 -21 7 -20 7 -19 8 -19 9 -18 9 -18 13 10 -18 11 -17 11 -16 12 -16 13 -15 13 -15 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465592656,0,0,0,0,1720465592656,124,[-12 15 -11 15 -10 15 -10 14 -9 15 -9 14 -7 14 -6 14 -5 14 -4 14 -4 14 -3 15 -2 16 0 16 0 17 0 18 0 19 0 20 -1 20 -2 21 -4 20 -6 20 -7 20 -8 20 -10 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 14 -21 12 -22 13 10 -21 9 -21 8 -21 7 -20 6 -20 6 -19 6 -20 6 -20 7 -19 7 -19 7 -18 7 -18 7 -18 8 -17 8 -17 9 -16 9 -15 13 10 -15 11 -15 11 -14 12 -14 12 -13 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465592681,0,0,0,0,1720465592681,124,[9 -16 9 -17 8 -16 8 -17 7 -16 6 -16 5 -15 4 -15 3 -15 2 -16 1 -16 0 -16 0 -17 -1 -17 -2 -19 -2 -18 -2 -20 -2 -21 -1 -21 0 -22 2 -22 3 -21 5 -21 6 -22 8 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -17 19 -15 19 -13 20 -12 19 -10 19 -10 19 -9 18 -9 18 -9 18 -9 18 -9 18 -9 17 -9 16 -10 16 -10 16 -10 15 -11 15 -11 15 -12 14 -12 13 -13 13 -13 12 -13 12 -14 11 -15 11 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465592696,0,0,0,0,1720465592696,124,[13 10 -16 13 10 -16 9 -16 9 -16 8 -16 8 -16 6 -15 5 -16 4 -15 2 -16 2 -16 1 -16 0 -17 -1 -17 -2 -18 -1 -19 -2 -20 -1 -21 -1 -21 0 -22 2 -21 3 -22 5 -22 6 -21 8 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -15 21 -13 21 -11 21 -10 20 -8 20 -8 19 -7 19 -7 19 -7 19 -8 19 -8 18 -8 18 -8 18 -8 17 -8 17 -9 16 -10 15 -10 15 -11 14 -11 14 -12 14 -12 12 -13 13 -13 12 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465592717,0,0,0,0,1720465592717,124,[-17 -4 -17 -4 -16 -3 -16 -3 -16 -2 -16 -2 -15 -1 -15 0 -14 1 -14 2 -14 3 -14 4 -14 5 -14 5 -15 6 -16 7 -16 7 -17 7 -17 6 -18 6 -19 5 -20 4 -20 3 -19 1 -20 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -13 -17 -15 -16 -15 -15 -15 -14 -15 -13 -15 -12 -15 -12 -15 -12 -14 -13 -14 -13 -14 -13 -13 -13 -13 -13 -13 -13 -12 -13 -12 -13 -11 -13 -11 -14 -10 -14 -9 -15 -9 -15 -8 -15 -7 -16 -7 -16 -6 -16 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465592736,0,0,0,0,1720465592736,124,[17 -7 17 -8 16 -8 16 -9 15 -9 14 -9 14 -10 12 -10 12 -11 11 -12 13 10 -12 9 -13 9 -14 8 -15 8 -16 9 -16 13 10 -17 13 10 -18 11 -18 12 -18 14 -17 15 -16 16 -15 17 -13 18 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -2 24 0 23 1 22 3 22 4 21 4 20 4 20 4 20 4 20 4 20 4 19 3 19 3 19 3 19 2 18 2 18 1 18 0 18 -1 18 -1 18 -2 18 -3 18 -4 18 -4 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465592756,0,0,0,0,1720465592756,124,[-12 -19 -12 -18 -12 -17 -12 -17 -13 -16 -13 -15 -13 -14 -13 -12 -14 -12 -15 -10 -15 -10 -16 -9 -17 -8 -18 -8 -19 -7 -20 -7 -20 -8 -21 -9 -22 -9 -22 -11 -21 -12 -21 -13 -20 -15 -18 -17 -16 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -28 -4 -27 -2 -27 0 -26 1 -25 2 -25 1 -24 2 -24 2 -23 1 -24 1 -23 1 -23 0 -22 0 -22 -1 -21 -1 -22 -2 -21 -3 -21 -4 -21 -5 -21 -6 -20 -6 -20 -7 -20 -8 -19 -9 -19 -10 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465592776,0,0,0,0,1720465592776,124,[-1 -21 -1 -22 -2 -21 -2 -21 -3 -20 -3 -19 -4 -18 -5 -18 -6 -17 -8 -17 -8 -16 -9 -16 -10 -16 -11 -16 -13 -17 -13 -17 -14 -18 -14 -19 -13 -20 -13 -21 -11 -22 -10 -22 -9 -23 -7 -24 -4 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -27 13 10 -26 11 -24 13 -23 12 -21 13 -21 13 -20 13 -19 13 -19 12 -19 12 -20 12 -20 11 -19 13 10 -19 13 10 -19 9 -19 9 -20 8 -19 7 -20 7 -20 5 -20 5 -20 4 -20 3 -21 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465592796,0,0,0,0,1720465592796,124,[-17 1 -17 1 -17 2 -16 2 -16 2 -16 2 -14 3 -14 4 -14 4 -13 6 -13 6 -13 7 -12 8 -12 9 -12 13 10 -13 13 10 -14 13 10 -14 11 -15 13 10 -16 13 10 -17 8 -18 8 -19 7 -18 5 -19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -6 -21 -7 -20 -9 -19 -10 -18 -10 -17 -10 -17 -10 -16 -10 -16 -9 -16 -10 -16 -9 -16 -9 -16 -9 -16 -8 -16 -8 -16 -7 -16 -6 -16 -6 -17 -6 -17 -5 -16 -4 -17 -3 -17 -3 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465592816,0,0,0,0,1720465592816,124,[-4 -17 -5 -17 -5 -16 -5 -16 -6 -15 -6 -15 -6 -14 -7 -13 -8 -12 -9 -12 -9 -11 -10 -11 -10 -11 -11 -11 -13 -11 -13 -11 -13 -11 -14 -12 -14 -13 -14 -14 -12 -15 -12 -16 -11 -17 -9 -18 -7 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 2 -22 4 -21 5 -20 6 -19 6 -19 6 -18 6 -18 6 -18 5 -18 6 -18 5 -17 5 -17 4 -17 4 -17 3 -17 2 -17 2 -17 1 -17 1 -17 0 -17 0 -17 -1 -17 -2 -17 -3 -17 -3 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465592837,0,0,0,0,1720465592837,124,[0 -16 0 -16 -1 -17 -1 -16 -2 -15 -2 -15 -2 -14 -3 -14 -4 -14 -6 -13 -6 -12 -7 -12 -7 -12 -9 -12 -9 -12 -10 -13 -10 -14 -10 -14 -10 -15 -10 -16 -9 -16 -8 -17 -7 -18 -6 -19 -4 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -21 9 -19 13 10 -18 13 10 -17 11 -16 11 -15 11 -15 11 -14 13 10 -14 13 10 -14 13 10 -15 13 10 -14 9 -15 8 -14 8 -14 8 -15 7 -15 7 -15 6 -15 5 -15 5 -16 4 -16 4 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465592856,0,0,0,0,1720465592856,124,[-11 12 -10 12 -10 12 -9 12 -9 12 -8 12 -7 11 -6 12 -6 12 -5 12 -4 12 -3 12 -3 13 -2 14 -1 14 -2 15 -1 16 -1 16 -2 17 -3 17 -5 17 -6 17 -7 17 -8 16 -11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 12 -18 13 10 -19 8 -19 7 -19 6 -18 6 -18 5 -17 5 -17 5 -17 5 -17 5 -17 5 -16 5 -16 5 -15 5 -16 6 -15 7 -14 8 -14 8 -14 8 -14 9 -13 9 -13 13 10 -13 13 10 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465592906,0,0,0,0,1720465592906,124,[12 9 12 9 12 8 13 8 13 7 12 6 12 5 12 4 12 3 12 2 12 1 13 1 14 0 13 -1 14 -1 15 -2 16 -2 17 -1 17 -1 17 0 18 2 18 2 18 4 17 5 17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 17 13 10 18 8 17 7 17 7 17 6 17 5 17 6 16 5 16 6 16 6 16 6 15 6 15 6 15 7 15 7 14 7 14 8 13 8 13 9 12 13 10 12 13 10 12 13 10 11 11 11]
