type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250445591,0,0,0,0,1721250445591,124,[-12 -16 -12 -15 -12 -13 -11 -12 -10 -11 -10 -9 -9 -8 -9 -6 -9 -6 -10 -5 -8 -3 -8 -2 -8 -2 -8 -1 -8 0 -8 0 -7 0 -7 0 -6 0 -6 0 -5 0 -5 1 -4 2 -3 2 -4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -19 -17 -21 -18 -22 -17 -23 -16 -25 -16 -27 -15 -28 -14 -29 -13 -29 -13 -30 -13 -31 -12 -29 -12 -29 -11 -27 -10 -26 -12 -26 -13 -25 -13 -24 -14 -24 -13 -24 -14 -23 -14 -23 -14 -22 -15 -22 -14 -20 -14 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250445604,0,0,0,0,1721250445604,124,[-9 -15 -8 -14 -9 -13 -8 -12 -8 -10 -8 -9 -7 -8 -7 -7 -7 -6 -7 -4 -7 -4 -7 -3 -7 -3 -7 -2 -7 -1 -6 -1 -7 -1 -6 -1 -5 0 -5 0 -4 0 -4 0 -4 1 -3 1 -3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -18 -13 -20 -13 -20 -13 -22 -12 -23 -12 -24 -11 -25 -11 -26 -9 -27 -9 -27 -9 -27 -9 -26 -8 -26 -8 -25 -8 -24 -8 -24 -9 -23 -9 -22 -10 -22 -10 -22 -10 -21 -10 -21 -11 -20 -11 -20 -11 -19 -11 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250445626,0,0,0,0,1721250445626,124,[-14 13 10 -13 9 -10 9 -10 9 -9 8 -8 8 -6 8 -5 7 -4 7 -4 7 -3 7 -2 6 -2 6 -1 5 0 5 0 5 0 5 0 5 1 4 0 4 0 3 1 3 1 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 15 -18 14 -19 14 -20 14 -21 13 -23 13 -24 12 -24 12 -25 11 -25 13 10 -26 11 -25 13 10 -25 13 10 -24 9 -23 9 -22 9 -22 13 10 -20 13 10 -21 11 -20 11 -19 11 -19 12 -19 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250445646,0,0,0,0,1721250445646,124,[-15 -1 -15 -1 -13 0 -13 0 -11 1 -10 1 -9 1 -8 2 -8 2 -7 3 -6 3 -6 4 -5 4 -4 3 -4 4 -3 4 -3 4 -3 3 -2 3 -2 3 -2 2 -1 2 -1 2 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 0 -21 -1 -21 -1 -23 -2 -22 -3 -24 -4 -24 -6 -24 -6 -24 -8 -24 -7 -24 -8 -24 -8 -23 -8 -22 -7 -22 -7 -21 -7 -21 -6 -20 -5 -21 -5 -21 -4 -21 -3 -20 -3 -20 -2 -20 -2 -19 -2 -19 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250445668,0,0,0,0,1721250445668,124,[-15 -1 -15 0 -13 0 -12 0 -11 1 -10 1 -9 1 -8 2 -8 2 -7 3 -6 3 -5 3 -5 4 -4 3 -4 4 -3 4 -3 4 -3 3 -3 3 -2 3 -2 2 -2 2 -1 2 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 2 -21 1 -21 0 -22 0 -22 -1 -24 -2 -24 -4 -24 -4 -24 -6 -24 -5 -25 -6 -24 -6 -23 -6 -22 -6 -21 -6 -21 -5 -21 -4 -20 -3 -21 -3 -21 -3 -20 -2 -20 -2 -20 -2 -20 -1 -19 -1 -19 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250445692,0,0,0,0,1721250445692,124,[-13 -11 -13 -10 -12 -9 -11 -8 -10 -7 -10 -6 -9 -5 -9 -3 -9 -3 -8 -2 -8 -2 -7 0 -7 0 -6 1 -6 1 -6 2 -6 1 -5 1 -5 1 -5 1 -4 1 -3 1 -2 2 -2 2 -2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -13 -18 -15 -18 -16 -18 -17 -18 -18 -18 -20 -18 -21 -17 -22 -16 -22 -16 -22 -16 -23 -16 -22 -15 -22 -14 -21 -14 -20 -15 -19 -15 -19 -15 -17 -16 -17 -16 -17 -16 -16 -16 -16 -16 -15 -17 -15 -16 -14 -16 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250445706,0,0,0,0,1721250445706,124,[9 -17 8 -17 6 -15 6 -15 5 -13 4 -12 3 -12 1 -10 0 -10 -1 -10 -1 -9 -2 -9 -2 -8 -3 -7 -4 -7 -4 -6 -4 -6 -4 -6 -3 -5 -3 -4 -3 -4 -3 -3 -3 -2 -4 -2 -4 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -23 11 -24 11 -24 13 -25 14 -25 16 -26 18 -25 19 -25 20 -24 21 -23 21 -24 20 -23 20 -22 19 -21 19 -21 17 -21 17 -22 15 -21 15 -22 14 -22 14 -22 13 -22 12 -21 12 -22 12 -22 11 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250445724,0,0,0,0,1721250445724,124,[-13 8 -12 7 -11 7 -10 7 -9 7 -7 6 -6 6 -6 6 -5 5 -4 6 -3 5 -3 5 -2 5 -1 5 -1 5 -1 5 0 5 0 4 0 3 0 3 0 2 0 2 1 2 1 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 13 -16 12 -17 12 -18 12 -19 11 -20 12 -22 11 -22 13 10 -23 9 -23 9 -23 9 -23 8 -22 7 -21 8 -20 7 -20 8 -20 8 -19 8 -19 9 -18 9 -18 9 -17 13 10 -17 13 10 -17 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250445751,0,0,0,0,1721250445751,124,[14 -3 13 -3 11 -3 11 -3 13 10 -3 9 -3 8 -4 6 -4 6 -4 5 -4 4 -5 3 -5 3 -5 2 -5 2 -5 2 -5 2 -5 1 -5 1 -4 1 -4 0 -4 0 -3 -1 -3 -1 -3 -2 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -5 19 -5 19 -4 21 -4 21 -3 23 -2 23 -1 23 0 23 1 23 1 24 2 23 2 22 2 21 2 21 2 20 1 20 1 19 0 20 -1 20 -2 19 -2 19 -2 18 -2 18 -3 17 -3 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250445770,0,0,0,0,1721250445770,124,[-8 14 -8 13 -6 12 -6 11 -5 13 10 -4 9 -3 9 -2 8 -1 7 0 7 0 6 0 6 1 6 1 5 2 4 2 4 2 4 2 4 2 4 2 3 1 2 1 2 2 1 2 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 19 -9 20 -10 20 -11 21 -12 20 -14 21 -15 21 -16 21 -17 20 -17 20 -18 20 -17 19 -17 19 -16 18 -16 17 -15 17 -14 18 -13 17 -13 18 -13 18 -12 18 -12 18 -11 18 -11 18 -11 18 -10]
