type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419451413,0,0,0,0,1721419451413,124,[19 6 19 5 19 4 19 4 19 3 19 2 19 1 19 1 19 0 20 0 21 -1 21 0 21 0 22 0 22 1 22 2 21 3 21 4 20 4 19 5 18 6 17 7 16 7 14 8 14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 12 8 13 7 12 7 12 6 12 6 12 6 12 6 11 6 11 6 11 7 11 7 13 10 8 13 10 8 9 9 9 9 8 13 10 7 11 7 12 6 14 6 15 5 16 5 16 5 18 5 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419451433,0,0,0,0,1721419451433,124,[5 22 5 22 6 22 6 21 6 20 8 20 8 20 9 19 13 10 20 11 20 11 20 11 20 11 21 11 22 11 22 13 10 23 9 24 7 23 6 22 5 22 3 21 2 20 1 20 0 19 -2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 16 -8 15 -9 13 -9 13 -9 13 -9 13 -9 13 -8 13 -7 13 -8 13 -7 13 -7 13 -6 13 -5 13 -4 13 -4 14 -2 14 -1 15 0 16 1 16 2 17 3 18 4 20 4 21 4 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419451449,0,0,0,0,1721419451449,124,[22 8 22 8 22 8 21 7 22 6 22 5 21 4 22 3 23 3 24 2 24 2 25 2 25 3 26 3 26 4 26 5 25 7 24 8 22 8 22 9 20 9 19 13 10 18 11 16 12 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 15 8 16 7 15 7 15 6 15 6 15 6 14 6 14 6 14 7 14 7 14 7 13 8 12 8 12 9 11 13 10 11 11 13 10 12 13 10 14 8 15 8 16 8 17 8 19 8 20 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419451469,0,0,0,0,1721419451469,124,[-20 7 -19 8 -19 8 -18 8 -17 9 -17 13 10 -17 13 10 -16 11 -17 12 -17 13 -17 13 -18 13 -18 13 -19 13 -19 13 -21 12 -19 11 -19 13 10 -19 9 -20 7 -19 6 -19 5 -18 4 -18 3 -18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -4 -15 -5 -14 -6 -14 -6 -14 -6 -13 -6 -13 -6 -13 -5 -13 -5 -14 -5 -13 -5 -13 -4 -13 -3 -14 -3 -13 -2 -14 -1 -14 0 -14 1 -14 2 -15 3 -16 4 -16 5 -17 6 -18 7 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419451489,0,0,0,0,1721419451489,124,[14 17 14 17 14 16 15 16 15 15 15 14 16 14 17 13 18 13 19 13 19 13 19 14 20 14 20 15 20 15 19 17 18 18 16 18 15 18 14 18 11 17 11 17 13 10 17 8 17 6 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 17 0 17 -1 16 -1 15 -2 15 -2 16 -2 15 -1 15 -1 15 0 14 0 15 0 14 2 14 2 14 3 14 4 14 5 13 6 13 7 14 8 14 13 10 14 11 15 12 15 13 16 14 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419451510,0,0,0,0,1721419451510,124,[22 -6 22 -6 22 -7 22 -7 21 -8 20 -10 20 -10 20 -11 20 -12 21 -13 21 -13 21 -13 22 -14 22 -13 24 -13 24 -12 25 -10 24 -9 23 -8 23 -6 22 -5 21 -3 21 -2 20 -1 19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 7 16 7 15 8 14 8 14 8 13 8 13 8 13 8 13 7 13 7 14 7 14 6 14 5 14 4 14 3 14 2 15 1 16 0 17 -2 17 -2 18 -4 19 -4 20 -4 22 -5 22 -6 23 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419451530,0,0,0,0,1721419451530,124,[-6 22 -6 23 -5 22 -5 23 -4 22 -3 22 -2 22 -1 22 0 23 0 24 0 24 0 25 0 26 0 26 -1 27 -2 26 -3 26 -5 25 -5 24 -6 23 -7 21 -9 20 -9 19 -10 18 -11 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 12 -15 11 -15 9 -15 9 -15 8 -15 8 -14 8 -14 8 -13 9 -13 8 -13 9 -12 9 -12 13 10 -11 13 10 -11 11 -10 12 -9 13 -8 13 -8 15 -7 16 -7 17 -6 19 -6 19 -7 21 -6 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419451550,0,0,0,0,1721419451550,124,[-20 4 -21 4 -19 5 -20 5 -19 6 -19 7 -18 7 -19 8 -18 9 -19 13 10 -19 13 10 -20 13 10 -21 13 10 -20 9 -22 9 -21 8 -22 7 -22 6 -21 4 -20 3 -20 2 -19 2 -19 1 -18 0 -18 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -6 -15 -7 -14 -7 -14 -8 -13 -7 -13 -8 -13 -8 -12 -8 -12 -7 -12 -6 -13 -6 -13 -5 -13 -5 -13 -4 -14 -4 -13 -3 -14 -2 -14 -1 -15 0 -16 1 -17 2 -17 3 -18 3 -19 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419451570,0,0,0,0,1721419451570,124,[-24 -6 -24 -6 -23 -5 -23 -4 -23 -4 -24 -3 -24 -2 -24 -1 -24 0 -25 1 -25 1 -26 1 -27 0 -27 0 -28 -1 -27 -2 -27 -3 -26 -4 -25 -5 -24 -6 -22 -7 -21 -7 -21 -8 -19 -9 -18 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -15 -11 -16 -10 -15 -10 -15 -9 -15 -9 -15 -8 -15 -9 -15 -9 -14 -9 -14 -10 -13 -10 -13 -11 -12 -11 -11 -12 -11 -13 -11 -14 -10 -14 -9 -16 -8 -17 -7 -18 -7 -19 -7 -20 -6 -22 -6 -23 -6 -24 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419451590,0,0,0,0,1721419451590,124,[8 -19 8 -19 8 -19 7 -19 6 -19 6 -19 5 -19 4 -20 4 -20 3 -21 4 -22 3 -22 4 -23 4 -22 5 -24 6 -22 7 -22 7 -21 9 -20 9 -19 13 10 -17 13 10 -16 11 -15 11 -14 12 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -9 13 -8 13 -7 13 -6 13 -6 13 -6 12 -5 12 -6 12 -6 12 -6 11 -6 11 -7 11 -7 13 10 -8 13 10 -9 9 -9 9 -10 8 -11 8 -12 8 -13 8 -14 8 -16 7 -16 8 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419451610,0,0,0,0,1721419451610,124,[17 8 18 8 18 7 18 7 18 6 18 6 18 5 19 4 19 3 20 2 20 2 21 3 22 3 22 4 22 4 22 6 22 7 20 8 19 8 18 9 16 9 15 13 10 15 13 10 13 11 12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 13 7 14 6 12 5 13 5 12 5 13 4 13 5 12 5 12 5 12 6 12 6 11 7 11 7 13 10 8 13 10 8 13 10 9 9 13 10 8 11 8 12 8 13 8 15 8 15 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419451642,0,0,0,0,1721419451642,124,[-4 -20 -4 -21 -4 -20 -4 -20 -5 -19 -5 -19 -7 -19 -8 -19 -8 -19 -9 -20 -10 -20 -9 -20 -10 -21 -9 -21 -9 -23 -8 -22 -7 -23 -5 -22 -4 -21 -4 -21 -2 -20 -1 -19 0 -19 1 -19 2 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -15 8 -14 8 -13 8 -12 8 -12 8 -12 8 -12 7 -12 8 -12 7 -12 6 -12 6 -13 5 -12 5 -12 4 -13 3 -13 3 -14 1 -14 1 -15 0 -16 -1 -17 -1 -18 -3 -18 -3 -19 -3 -20 -3 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419451674,0,0,0,0,1721419451674,124,[5 -20 5 -20 4 -20 4 -20 3 -20 2 -20 1 -20 0 -21 0 -21 -1 -22 -1 -22 -1 -22 -1 -23 0 -23 0 -24 2 -23 2 -24 2 -23 3 -21 4 -21 5 -20 6 -18 7 -18 8 -17 9 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -10 13 -9 13 -8 13 -7 12 -7 13 -7 12 -7 12 -7 12 -7 12 -8 11 -8 11 -8 11 -8 13 10 -9 9 -9 8 -10 8 -11 7 -12 7 -13 6 -14 5 -15 5 -17 5 -17 6 -19 6 -19 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419451685,0,0,0,0,1721419451685,124,[-9 18 -8 19 -7 19 -7 18 -6 18 -5 18 -5 19 -4 19 -3 19 -3 20 -3 21 -3 21 -3 22 -3 22 -4 22 -6 23 -7 22 -7 20 -7 20 -8 19 -9 17 -10 16 -10 15 -11 14 -12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 8 -14 7 -14 6 -14 6 -14 6 -13 5 -13 5 -13 5 -13 6 -13 5 -13 6 -12 7 -12 7 -11 7 -11 8 -11 9 -10 9 -9 13 10 -9 11 -8 13 -8 14 -8 15 -8 16 -8 17 -8 18 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419451701,0,0,0,0,1721419451701,124,[1 22 1 22 2 22 3 22 3 21 4 21 5 21 6 21 7 20 8 21 8 22 8 23 8 24 7 24 7 25 6 24 5 25 3 24 2 23 1 23 -1 22 -1 20 -3 20 -4 20 -5 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 15 -10 15 -10 13 -11 13 -11 12 -11 12 -11 12 -10 12 -10 12 -9 12 -9 13 -8 13 -8 13 -7 13 -6 13 -6 14 -5 14 -4 15 -3 16 -2 16 -1 18 0 18 1 19 1 21 1 22 2 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419451713,0,0,0,0,1721419451713,124,[1 -23 1 -23 0 -23 0 -23 -1 -22 -3 -22 -3 -22 -5 -22 -5 -23 -6 -23 -6 -24 -6 -24 -6 -24 -6 -25 -6 -26 -4 -26 -3 -26 -2 -25 -1 -24 0 -24 1 -22 3 -21 4 -21 4 -20 6 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -14 12 -13 12 -12 12 -11 12 -11 12 -11 11 -11 11 -11 11 -11 11 -11 13 10 -11 13 10 -12 9 -12 9 -12 8 -12 7 -13 6 -14 5 -15 4 -16 3 -17 2 -18 2 -19 2 -20 2 -21 2 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419451730,0,0,0,0,1721419451730,124,[-21 1 -21 2 -20 2 -20 2 -20 4 -20 4 -19 5 -19 6 -20 6 -20 8 -21 7 -21 7 -21 7 -22 7 -22 7 -23 6 -23 4 -22 3 -21 2 -21 1 -20 0 -20 -1 -19 -2 -18 -3 -17 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -8 -14 -9 -13 -9 -13 -9 -12 -9 -12 -10 -11 -10 -11 -9 -12 -9 -12 -8 -12 -8 -12 -7 -12 -7 -12 -6 -12 -6 -13 -5 -14 -4 -14 -3 -15 -2 -16 -1 -17 -1 -17 0 -18 0 -20 1 -20 1 -21 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419451749,0,0,0,0,1721419451749,124,[17 2 18 2 17 1 18 1 17 0 17 -1 17 -2 17 -2 17 -3 18 -4 18 -3 19 -4 19 -4 19 -3 20 -3 20 -2 21 -1 20 0 19 1 18 1 17 2 16 3 16 4 14 5 14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 13 10 8 13 10 8 13 10 8 13 10 7 13 10 7 13 10 7 13 10 7 9 7 9 7 9 7 9 8 8 8 8 8 8 9 7 9 6 13 10 6 13 10 5 12 4 13 4 13 3 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419451769,0,0,0,0,1721419451769,124,[0 20 0 20 1 20 2 19 2 19 3 19 4 18 5 18 6 19 6 19 6 20 6 20 6 21 7 21 6 22 5 22 4 22 3 22 2 21 1 21 -1 19 -2 18 -3 18 -3 17 -5 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 13 -10 12 -11 11 -11 13 10 -11 13 10 -10 13 10 -10 13 10 -10 13 10 -10 13 10 -9 13 10 -9 11 -9 13 10 -8 11 -7 11 -7 11 -6 12 -5 12 -4 13 -3 14 -2 15 -2 15 0 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419451792,0,0,0,0,1721419451792,124,[-17 12 -17 12 -16 12 -16 12 -15 13 -15 14 -14 14 -13 15 -12 15 -12 17 -13 17 -13 18 -14 18 -14 18 -15 18 -16 17 -16 16 -17 15 -16 13 -17 12 -17 11 -17 13 10 -17 13 10 -16 8 -17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -1 -16 -2 -15 -3 -15 -3 -15 -3 -14 -4 -15 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -1 -14 -1 -14 0 -14 1 -14 2 -13 3 -13 4 -14 5 -14 7 -14 8 -15 9 -15 9 -16 11 -16 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419451810,0,0,0,0,1721419451810,124,[-21 11 -22 12 -20 12 -20 12 -19 13 -18 14 -18 15 -17 16 -17 16 -17 17 -18 18 -18 18 -19 18 -19 18 -20 19 -21 17 -22 16 -22 15 -21 13 -21 12 -21 13 10 -21 9 -21 7 -21 6 -20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -2 -19 -3 -18 -4 -18 -4 -17 -5 -17 -5 -16 -4 -16 -4 -16 -3 -17 -3 -16 -3 -16 -2 -16 -2 -16 -1 -16 -1 -16 1 -16 2 -16 3 -17 5 -17 6 -18 8 -18 9 -19 9 -20 13 10 -21 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419451831,0,0,0,0,1721419451831,124,[12 -16 13 -17 11 -16 11 -17 13 10 -17 13 10 -18 9 -18 8 -18 7 -19 7 -20 8 -20 8 -21 8 -22 8 -21 9 -22 11 -20 11 -21 11 -20 12 -18 12 -17 12 -16 13 -14 14 -13 13 -12 14 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -5 15 -4 14 -3 14 -3 14 -2 14 -2 13 -2 13 -3 13 -2 13 -3 13 -3 13 -4 13 -4 12 -5 12 -6 11 -6 11 -7 11 -8 11 -10 11 -11 11 -12 11 -13 11 -14 12 -15 13 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419451852,0,0,0,0,1721419451852,124,[-21 2 -21 2 -20 3 -20 3 -20 4 -20 4 -19 5 -19 6 -19 7 -20 8 -20 8 -21 8 -22 8 -21 8 -22 8 -23 6 -23 5 -22 4 -22 3 -21 2 -20 1 -20 0 -19 -1 -18 -2 -18 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -9 -13 -10 -13 -9 -12 -9 -11 -9 -11 -10 -11 -9 -11 -9 -11 -8 -11 -8 -12 -9 -12 -8 -12 -7 -12 -6 -12 -6 -13 -5 -14 -4 -14 -3 -15 -2 -16 -1 -17 0 -17 0 -18 1 -20 1 -20 2 -21 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419451870,0,0,0,0,1721419451870,124,[-17 -17 -18 -17 -17 -17 -18 -16 -18 -15 -19 -14 -19 -14 -20 -13 -21 -13 -22 -12 -22 -12 -23 -13 -24 -13 -24 -14 -24 -15 -23 -16 -23 -17 -21 -17 -19 -17 -18 -17 -16 -17 -15 -17 -14 -19 -12 -18 -10 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -19 -1 -19 -1 -18 0 -18 0 -17 0 -18 0 -18 0 -17 0 -17 -1 -16 -1 -17 -2 -16 -2 -16 -3 -16 -4 -15 -5 -15 -6 -15 -8 -15 -9 -15 -10 -15 -12 -15 -13 -15 -14 -16 -16 -17 -16 -17 -17 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419451890,0,0,0,0,1721419451890,124,[17 -11 17 -11 16 -11 16 -12 15 -12 15 -13 14 -13 13 -14 14 -15 14 -16 14 -16 14 -17 15 -16 16 -17 16 -17 17 -16 18 -14 18 -13 17 -12 18 -11 17 -9 17 -8 18 -7 17 -6 17 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 1 14 2 14 2 14 2 13 2 13 3 13 2 13 2 13 2 13 1 13 1 13 0 13 0 13 -1 13 -2 12 -3 13 -4 13 -5 14 -6 14 -8 15 -9 15 -9 16 -10 17 -10 17 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419451914,0,0,0,0,1721419451914,124,[16 -12 16 -13 15 -12 15 -13 14 -13 14 -14 13 -15 12 -15 12 -16 12 -17 13 -17 13 -18 14 -18 14 -18 14 -18 15 -17 16 -16 16 -15 16 -14 16 -13 16 -11 16 -10 16 -9 16 -8 16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -1 15 1 15 1 14 1 14 1 13 2 13 2 13 2 13 1 13 1 13 1 13 0 13 0 13 -1 13 -2 12 -3 12 -4 12 -5 13 -6 13 -7 13 -9 14 -10 14 -10 15 -11 16 -12 16 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419451930,0,0,0,0,1721419451930,124,[-21 12 -21 12 -19 12 -20 13 -19 13 -18 14 -18 14 -17 15 -17 16 -17 18 -17 18 -17 18 -19 19 -18 18 -20 19 -21 18 -21 17 -21 15 -21 13 -21 12 -21 13 10 -21 9 -21 8 -20 6 -20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -2 -18 -3 -18 -3 -18 -4 -17 -4 -17 -4 -16 -4 -16 -4 -16 -4 -16 -3 -16 -3 -16 -2 -16 -1 -16 -1 -16 0 -16 1 -16 2 -15 3 -16 5 -17 6 -17 8 -18 9 -18 9 -20 11 -20 12 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419451949,0,0,0,0,1721419451949,124,[-12 20 -12 21 -11 20 -10 20 -9 20 -9 21 -7 21 -7 22 -6 22 -5 23 -5 24 -6 25 -6 26 -7 25 -8 26 -9 25 -9 25 -11 24 -12 22 -12 21 -13 19 -13 18 -14 17 -14 16 -15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 7 -17 6 -17 5 -17 5 -17 5 -17 4 -16 4 -16 4 -16 4 -16 5 -15 6 -15 6 -15 7 -14 7 -14 8 -13 8 -13 13 10 -12 11 -12 12 -11 13 -11 15 -11 16 -11 17 -11 19 -12 20 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419451970,0,0,0,0,1721419451970,124,[-14 14 -15 15 -13 15 -13 15 -12 15 -11 16 -10 16 -10 17 -9 17 -9 19 -10 19 -10 19 -11 20 -10 19 -11 21 -12 19 -13 19 -13 17 -14 16 -14 15 -14 13 -14 12 -15 12 -15 13 10 -15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 2 -16 1 -15 1 -15 0 -15 0 -15 0 -15 0 -14 0 -14 0 -14 0 -14 1 -14 2 -14 2 -13 3 -13 3 -13 4 -13 6 -12 6 -13 8 -12 9 -12 13 10 -12 11 -13 12 -14 13 -14 14]
