type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325159944,0,0,0,0,1723325159944,124,[-3 -26 -3 -27 -3 -27 -3 -27 -3 -27 -4 -27 -4 -26 -4 -26 -5 -26 -5 -26 -6 -25 -6 -24 -6 -24 -6 -23 -6 -24 -6 -22 -5 -23 -5 -22 -4 -21 -4 -20 -3 -19 -3 -18 -3 -18 -2 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -5 -5 -6 -5 -8 -4 -9 -4 -10 -4 -12 -4 -13 -3 -14 -3 -16 -2 -17 -1 -18 -1 -19 0 -19 1 -20 0 -21 1 -21 1 -22 0 -22 1 -23 0 -23 0 -24 -1 -25 -1 -25 -1 -26 -1 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325159963,0,0,0,0,1723325159963,124,[24 -13 23 -12 23 -13 23 -14 22 -14 22 -14 22 -14 21 -14 21 -14 21 -14 20 -15 20 -14 19 -15 18 -15 18 -14 18 -14 17 -13 16 -13 16 -12 16 -12 15 -11 16 -10 15 -9 15 -8 15 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -5 2 -6 3 -7 5 -7 6 -7 7 -7 8 -8 13 10 -8 11 -8 13 -8 15 -7 16 -7 17 -7 18 -7 18 -7 19 -7 19 -7 20 -7 20 -8 20 -8 21 -9 22 -9 22 -10 23 -10 24 -10 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325159983,0,0,0,0,1723325159983,124,[-22 -9 -23 -10 -22 -10 -23 -9 -23 -9 -23 -9 -22 -9 -22 -8 -22 -8 -22 -7 -22 -6 -22 -6 -22 -6 -21 -6 -21 -6 -20 -6 -20 -6 -19 -6 -18 -6 -18 -6 -16 -7 -16 -6 -15 -6 -14 -6 -14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -6 1 -7 0 -8 0 -8 -1 -10 -2 -11 -2 -12 -4 -12 -4 -13 -5 -15 -6 -15 -7 -15 -8 -16 -9 -16 -10 -16 -10 -16 -11 -16 -11 -17 -10 -18 -11 -19 -11 -19 -11 -19 -11 -20 -10 -21 -10 -21 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325160006,0,0,0,0,1723325160006,124,[-27 -6 -27 -6 -26 -6 -27 -5 -27 -5 -27 -4 -26 -4 -26 -4 -26 -4 -26 -3 -26 -2 -25 -2 -24 -2 -24 -1 -24 -1 -24 -1 -22 -2 -22 -2 -21 -2 -20 -2 -19 -3 -19 -3 -18 -3 -17 -4 -16 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -6 1 -8 1 -9 1 -10 1 -11 0 -12 -1 -13 -2 -14 -3 -16 -3 -17 -5 -18 -6 -18 -7 -18 -7 -19 -8 -20 -8 -19 -8 -20 -8 -21 -8 -21 -8 -23 -8 -23 -8 -23 -9 -24 -8 -25 -8 -25 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325160023,0,0,0,0,1723325160023,124,[-19 15 -19 15 -18 16 -18 16 -18 16 -18 17 -17 16 -17 16 -17 15 -16 16 -16 16 -16 16 -15 16 -14 15 -14 15 -14 15 -14 14 -13 13 -13 13 -13 13 -13 11 -12 11 -13 13 10 -12 9 -13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 5 -3 6 -4 6 -5 7 -5 7 -6 8 -8 9 -8 9 -11 9 -12 9 -13 9 -14 9 -15 9 -15 9 -16 9 -16 13 10 -16 13 10 -17 13 10 -17 11 -17 12 -18 13 -18 12 -19 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325160046,0,0,0,0,1723325160046,124,[-17 -22 -17 -22 -17 -22 -17 -22 -16 -22 -17 -22 -16 -22 -17 -21 -17 -21 -17 -19 -17 -19 -17 -18 -17 -18 -17 -17 -17 -18 -16 -17 -15 -17 -14 -16 -13 -16 -13 -16 -12 -15 -12 -15 -11 -15 -10 -15 -9 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -7 -3 -7 -3 -8 -4 -8 -5 -9 -7 -10 -8 -9 -10 -10 -11 -11 -12 -11 -14 -10 -15 -10 -16 -10 -17 -10 -18 -11 -19 -11 -19 -10 -19 -11 -19 -11 -19 -12 -21 -13 -21 -13 -21 -14 -21 -15 -21 -15 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325160063,0,0,0,0,1723325160063,124,[-11 -25 -11 -26 -10 -26 -11 -25 -11 -25 -11 -25 -11 -24 -11 -24 -12 -24 -12 -23 -13 -22 -12 -21 -13 -21 -13 -21 -13 -20 -12 -20 -11 -20 -11 -20 -9 -19 -9 -19 -9 -17 -8 -17 -8 -16 -7 -16 -5 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -4 -6 -5 -6 -6 -7 -7 -7 -9 -7 -10 -7 -12 -7 -13 -7 -14 -7 -16 -6 -17 -5 -18 -6 -18 -5 -19 -5 -21 -5 -21 -5 -21 -6 -22 -6 -22 -5 -23 -6 -23 -7 -24 -8 -25 -8 -24 -8 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325160085,0,0,0,0,1723325160085,124,[-9 25 -9 26 -9 25 -8 25 -8 25 -8 25 -7 24 -7 24 -6 24 -5 24 -5 24 -5 23 -5 23 -4 23 -5 23 -5 22 -4 21 -5 21 -5 19 -5 19 -5 17 -5 17 -5 16 -6 16 -7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 2 6 1 6 0 8 0 9 0 13 10 -1 11 -3 12 -3 13 -4 14 -5 16 -6 16 -7 17 -8 17 -9 18 -9 18 -10 19 -10 19 -10 19 -10 20 -10 20 -10 21 -10 22 -10 23 -10 24 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325160103,0,0,0,0,1723325160103,124,[-18 -20 -18 -21 -18 -21 -19 -20 -19 -20 -19 -19 -18 -19 -19 -19 -19 -18 -19 -18 -19 -17 -19 -16 -19 -16 -19 -15 -19 -15 -18 -14 -17 -15 -17 -15 -16 -14 -15 -14 -14 -13 -13 -13 -13 -13 -12 -13 -11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -7 -2 -7 -3 -8 -4 -8 -5 -9 -7 -9 -8 -10 -9 -10 -11 -10 -12 -11 -14 -10 -15 -11 -16 -11 -16 -11 -17 -11 -18 -11 -18 -11 -19 -12 -19 -12 -19 -13 -20 -14 -20 -14 -20 -15 -20 -16 -21 -16 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325160123,0,0,0,0,1723325160123,124,[-18 -20 -18 -20 -18 -20 -19 -20 -19 -20 -19 -19 -19 -19 -19 -19 -19 -18 -20 -18 -20 -16 -19 -15 -19 -16 -19 -15 -19 -15 -18 -15 -18 -15 -17 -15 -16 -14 -15 -14 -14 -13 -14 -13 -14 -13 -12 -13 -11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -7 -2 -7 -3 -8 -4 -8 -5 -9 -7 -10 -8 -10 -9 -11 -10 -11 -12 -12 -13 -11 -15 -12 -15 -12 -16 -11 -17 -11 -18 -12 -18 -11 -18 -13 -19 -13 -19 -14 -19 -14 -19 -14 -20 -16 -20 -17 -20 -17 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325160143,0,0,0,0,1723325160143,124,[-27 1 -28 1 -27 1 -27 2 -27 2 -27 3 -27 2 -26 2 -26 3 -25 4 -25 4 -25 4 -25 4 -23 4 -24 4 -23 4 -23 3 -21 3 -21 2 -20 2 -19 1 -19 1 -18 1 -17 0 -17 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -5 4 -6 4 -8 4 -9 4 -10 3 -11 3 -13 2 -14 2 -16 2 -17 1 -18 0 -19 0 -20 0 -20 -1 -21 -1 -22 -2 -21 -2 -23 -2 -23 -1 -24 -1 -24 -1 -24 -1 -26 0 -26 0 -27 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325160164,0,0,0,0,1723325160164,124,[-21 -13 -21 -13 -21 -14 -20 -13 -21 -12 -21 -13 -21 -12 -21 -12 -21 -12 -21 -11 -21 -11 -21 -10 -20 -10 -20 -10 -19 -10 -19 -10 -17 -9 -18 -9 -16 -9 -16 -10 -15 -10 -15 -9 -14 -9 -13 -9 -12 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -6 0 -7 0 -8 -1 -9 -2 -9 -3 -10 -4 -11 -5 -12 -6 -13 -7 -13 -8 -14 -9 -14 -10 -14 -11 -14 -11 -15 -13 -15 -13 -15 -13 -15 -13 -16 -13 -17 -13 -17 -14 -18 -14 -19 -13 -19 -14 -19 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325160183,0,0,0,0,1723325160183,124,[9 25 8 24 9 25 8 24 9 24 9 24 9 24 13 10 23 13 10 24 13 10 22 13 10 22 13 10 21 13 10 20 13 10 21 13 10 20 13 10 20 9 19 8 19 8 19 7 18 7 17 6 17 6 16 4 15 3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 3 5 4 5 5 6 6 6 8 5 9 6 11 6 13 5 14 5 16 4 17 4 17 4 18 3 18 4 20 3 20 3 21 4 20 5 21 5 22 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325160203,0,0,0,0,1723325160203,124,[-23 9 -23 9 -22 9 -22 9 -23 9 -22 13 10 -22 13 10 -21 9 -21 13 10 -20 11 -20 13 10 -19 13 10 -19 13 10 -19 11 -18 11 -18 13 10 -17 9 -17 9 -17 8 -17 8 -16 6 -16 6 -15 6 -15 5 -14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -3 4 -4 5 -6 5 -7 6 -7 5 -9 5 -10 5 -11 5 -13 6 -14 6 -15 5 -17 5 -17 5 -17 4 -19 4 -18 4 -19 4 -20 5 -20 5 -21 5 -21 6 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325160223,0,0,0,0,1723325160223,124,[-14 -23 -14 -23 -14 -23 -15 -22 -14 -23 -15 -23 -15 -22 -15 -22 -16 -21 -16 -20 -16 -20 -16 -19 -16 -19 -16 -19 -15 -19 -15 -18 -14 -17 -14 -18 -13 -17 -13 -17 -11 -16 -11 -16 -11 -15 -10 -15 -8 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -3 -7 -4 -7 -5 -7 -6 -8 -8 -8 -9 -8 -11 -8 -12 -9 -14 -9 -15 -8 -17 -9 -17 -8 -18 -8 -19 -8 -20 -8 -20 -8 -21 -9 -20 -9 -21 -9 -22 -10 -22 -11 -23 -12 -23 -13 -23 -13 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325160244,0,0,0,0,1723325160244,124,[-7 -26 -8 -27 -7 -26 -7 -26 -8 -26 -8 -26 -8 -26 -8 -25 -9 -25 -9 -24 -9 -23 -9 -23 -9 -23 -10 -22 -10 -22 -9 -21 -8 -21 -7 -21 -6 -20 -6 -20 -6 -18 -5 -17 -5 -18 -4 -17 -3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -5 -6 -5 -6 -7 -6 -8 -6 -10 -6 -11 -6 -12 -6 -14 -6 -15 -5 -17 -5 -18 -4 -19 -4 -19 -3 -20 -3 -21 -3 -21 -3 -21 -3 -23 -4 -23 -4 -24 -4 -23 -4 -24 -5 -25 -6 -25 -6 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325160264,0,0,0,0,1723325160264,124,[18 -18 19 -20 17 -19 18 -20 18 -20 17 -20 17 -20 16 -20 15 -20 14 -21 14 -21 13 -20 14 -20 12 -20 13 -20 12 -19 12 -19 12 -18 12 -17 12 -16 11 -15 11 -14 11 -14 11 -13 12 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -7 2 -7 3 -8 4 -8 5 -9 6 -10 8 -10 9 -11 13 10 -11 12 -12 13 -11 14 -12 15 -12 16 -12 16 -11 17 -13 16 -12 18 -14 18 -13 18 -14 19 -15 18 -15 19 -17 19 -17 19]
