type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027497709,0,0,0,0,1726027497709,124,[2 -22 2 -22 1 -22 1 -21 1 -20 0 -20 0 -19 -1 -19 -1 -18 -2 -18 -2 -17 -3 -17 -3 -17 -4 -16 -4 -17 -4 -16 -3 -16 -3 -16 -2 -15 -2 -14 -2 -14 -2 -13 -2 -13 -1 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -18 0 -19 1 -19 1 -20 2 -20 3 -21 4 -21 5 -22 6 -22 7 -23 8 -23 8 -22 9 -22 9 -22 9 -21 8 -21 8 -21 7 -21 7 -21 6 -21 6 -22 5 -21 4 -22 4 -23 3 -22 3 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027497720,0,0,0,0,1726027497720,124,[20 11 20 13 10 20 13 10 20 9 20 9 19 9 19 8 18 7 18 7 18 5 17 5 17 5 16 4 16 4 16 4 16 4 16 4 15 4 14 4 14 4 13 4 13 4 13 4 12 4 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 4 17 6 17 6 18 7 18 8 19 13 10 18 11 19 12 19 13 19 14 20 15 19 15 19 15 18 15 17 16 17 16 17 15 18 14 19 14 18 14 19 14 19 13 19 13 21 12 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027497741,0,0,0,0,1726027497741,124,[9 18 9 18 13 10 18 9 17 13 10 17 9 16 13 10 15 9 15 13 10 14 13 10 13 9 12 13 10 12 13 10 11 13 10 11 13 10 11 13 10 11 13 10 11 9 11 9 13 10 8 13 10 7 13 10 7 13 10 7 13 10 6 13 10 5 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 12 13 10 13 13 10 14 9 15 9 16 9 17 8 19 8 20 7 20 7 21 7 22 6 22 5 22 5 22 4 21 5 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027497754,0,0,0,0,1726027497754,124,[-15 -16 -15 -16 -15 -15 -14 -15 -15 -14 -15 -13 -14 -13 -14 -12 -14 -12 -15 -11 -14 -10 -14 -10 -14 -9 -14 -9 -14 -9 -14 -9 -13 -8 -13 -9 -12 -8 -12 -8 -11 -8 -11 -8 -11 -8 -10 -8 -9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -10 -14 -12 -15 -12 -14 -13 -14 -14 -14 -16 -14 -17 -14 -18 -13 -19 -13 -20 -13 -21 -12 -21 -12 -21 -11 -21 -10 -20 -11 -20 -11 -19 -11 -19 -12 -19 -12 -19 -13 -18 -13 -18 -14 -18 -14 -17 -15 -17 -15 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027497775,0,0,0,0,1726027497775,124,[14 15 14 15 14 14 14 14 14 13 13 13 13 13 13 11 13 11 13 13 10 13 9 13 9 13 8 13 8 13 8 13 8 13 8 12 8 11 7 11 8 13 10 7 13 10 7 13 10 8 9 7 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 9 13 11 13 11 13 12 13 13 13 15 13 16 12 17 12 18 11 19 11 20 11 20 13 10 20 9 20 9 19 13 10 19 13 10 19 13 10 18 13 10 18 11 18 11 17 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027497792,0,0,0,0,1726027497792,124,[-1 -22 -1 -22 -1 -21 -1 -21 -2 -21 -2 -20 -2 -20 -3 -19 -3 -18 -4 -18 -4 -17 -4 -17 -5 -17 -5 -16 -5 -16 -5 -16 -4 -16 -5 -15 -4 -14 -4 -14 -3 -14 -3 -13 -3 -13 -2 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -17 -3 -18 -2 -19 -2 -20 -1 -20 0 -22 1 -22 1 -23 3 -23 4 -24 5 -24 5 -23 6 -23 6 -23 6 -22 5 -22 4 -22 4 -21 4 -22 3 -22 3 -22 2 -22 1 -22 1 -23 1 -23 0 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027497812,0,0,0,0,1726027497812,124,[-17 17 -17 18 -15 17 -15 18 -14 17 -14 17 -13 17 -12 16 -11 16 -10 16 -10 16 -9 16 -8 16 -8 16 -8 16 -7 15 -7 16 -8 15 -7 14 -8 14 -8 13 -7 12 -8 11 -8 11 -8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 15 -13 16 -13 15 -15 16 -16 15 -18 16 -18 16 -19 15 -21 15 -21 14 -22 14 -23 14 -23 13 -23 12 -23 13 -22 12 -22 12 -20 12 -21 14 -20 14 -19 15 -19 15 -18 15 -19 17 -18 18 -18 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027497832,0,0,0,0,1726027497832,124,[8 -20 8 -20 7 -19 7 -20 7 -20 7 -19 6 -18 5 -18 4 -17 4 -18 3 -17 3 -17 2 -17 2 -16 2 -17 2 -16 2 -16 2 -16 2 -15 2 -14 3 -14 3 -13 3 -13 3 -13 4 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -17 5 -18 6 -18 7 -18 8 -18 9 -19 13 10 -19 11 -20 12 -19 13 -19 14 -19 15 -19 15 -18 15 -18 14 -18 14 -17 13 -17 12 -17 13 -18 12 -18 11 -19 11 -19 13 10 -19 13 10 -20 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027497943,0,0,0,0,1726027497943,124,[7 -23 6 -24 6 -23 6 -24 6 -22 5 -22 5 -22 4 -21 3 -20 1 -20 2 -19 0 -19 1 -19 0 -18 0 -19 0 -17 0 -18 1 -18 1 -16 1 -16 1 -15 1 -14 1 -15 1 -14 2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -19 3 -20 3 -20 5 -21 5 -20 7 -22 8 -22 9 -23 13 10 -23 11 -23 12 -24 12 -23 12 -23 13 -23 14 -22 13 -21 12 -22 11 -21 11 -23 11 -22 11 -22 13 10 -23 9 -23 8 -25 8 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027497955,0,0,0,0,1726027497955,124,[14 -18 15 -18 14 -17 14 -18 13 -17 14 -17 13 -17 11 -16 13 10 -16 9 -17 9 -16 8 -16 8 -16 7 -16 7 -16 7 -15 8 -15 8 -15 8 -13 8 -13 8 -12 7 -11 7 -12 7 -12 8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -16 9 -17 9 -16 11 -17 12 -16 14 -17 15 -16 16 -16 17 -15 18 -15 19 -17 19 -15 19 -15 19 -15 19 -14 18 -14 18 -14 17 -14 19 -15 18 -15 18 -15 17 -16 16 -16 16 -18 16 -18 16]
