type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325366010,0,0,0,0,1723325366010,124,[-26 -15 -26 -15 -26 -15 -26 -15 -26 -15 -26 -15 -26 -15 -25 -14 -25 -14 -25 -13 -25 -13 -24 -12 -24 -11 -23 -12 -23 -11 -22 -11 -21 -11 -21 -11 -19 -11 -18 -11 -17 -10 -16 -10 -16 -10 -14 -10 -14 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -6 0 -7 0 -9 -1 -10 -1 -10 -3 -11 -4 -12 -5 -13 -6 -15 -7 -15 -9 -15 -10 -16 -11 -17 -11 -17 -12 -17 -13 -18 -13 -18 -13 -20 -13 -20 -14 -21 -14 -22 -14 -22 -15 -23 -15 -24 -15 -25 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325366030,0,0,0,0,1723325366030,124,[-16 -21 -16 -21 -16 -22 -16 -21 -17 -21 -17 -21 -17 -21 -16 -20 -17 -20 -16 -19 -16 -18 -16 -17 -16 -17 -16 -17 -16 -17 -15 -16 -15 -16 -14 -15 -13 -15 -12 -15 -11 -13 -11 -13 -11 -13 -9 -12 -9 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -2 -6 -3 -7 -4 -7 -5 -8 -7 -8 -8 -8 -9 -9 -10 -9 -11 -9 -13 -9 -14 -9 -15 -9 -15 -9 -16 -10 -17 -10 -17 -10 -18 -10 -18 -11 -18 -12 -19 -12 -19 -13 -20 -13 -20 -14 -21 -14 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325366050,0,0,0,0,1723325366050,124,[6 24 6 25 5 25 6 25 5 24 6 25 5 24 6 23 6 23 7 23 6 22 6 21 7 21 7 20 7 20 7 20 6 20 5 19 5 18 4 17 4 16 4 15 4 15 3 14 2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 4 4 4 4 5 4 6 4 8 3 13 10 3 13 10 3 12 3 13 2 15 2 15 2 16 1 16 1 17 1 18 1 19 1 19 2 20 2 20 2 21 3 22 2 22 4 23 4 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325366074,0,0,0,0,1723325366074,124,[-10 -25 -10 -25 -10 -25 -10 -24 -10 -25 -10 -25 -10 -24 -10 -23 -10 -23 -11 -23 -11 -22 -11 -21 -11 -21 -11 -20 -11 -20 -10 -19 -10 -19 -10 -19 -8 -18 -8 -17 -7 -16 -7 -15 -7 -15 -6 -14 -5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -6 -5 -6 -6 -6 -7 -6 -8 -6 -9 -6 -11 -6 -12 -6 -13 -6 -15 -5 -16 -5 -16 -5 -17 -5 -17 -5 -19 -5 -19 -5 -20 -6 -20 -6 -21 -6 -21 -7 -22 -7 -22 -8 -23 -9 -23 -9 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325366090,0,0,0,0,1723325366090,124,[-1 28 -1 30 -1 28 -1 29 -1 29 0 29 0 28 0 28 0 27 0 27 1 26 1 25 2 26 2 24 2 25 2 23 1 23 0 22 0 21 0 20 0 18 0 17 0 17 -1 16 -2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 3 5 3 6 3 7 3 8 2 13 10 2 11 1 12 1 14 0 15 -1 17 -2 17 -2 18 -2 19 -3 20 -3 20 -3 21 -3 22 -3 22 -3 23 -3 24 -3 24 -3 25 -2 26 -2 27 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325366111,0,0,0,0,1723325366111,124,[22 -3 24 -3 23 -3 23 -3 23 -3 23 -3 23 -3 22 -3 21 -3 22 -4 21 -4 20 -4 20 -4 19 -4 20 -5 18 -4 18 -4 17 -3 16 -3 16 -3 15 -2 14 -2 14 -2 13 -2 13 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -4 3 -4 4 -4 6 -4 6 -4 8 -3 8 -3 13 10 -3 11 -2 12 -2 13 -1 14 -1 15 -1 15 0 16 0 16 0 17 0 17 0 18 -1 19 0 19 0 20 -1 20 0 21 -1 22 -2 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325366130,0,0,0,0,1723325366130,124,[25 -5 25 -5 26 -5 25 -5 25 -5 25 -5 25 -5 24 -5 24 -5 23 -6 23 -6 22 -6 22 -6 22 -6 21 -6 20 -6 19 -5 19 -5 18 -4 17 -4 16 -4 16 -3 15 -3 15 -3 14 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -4 3 -5 5 -5 5 -5 7 -5 8 -4 9 -4 13 10 -4 12 -4 13 -4 14 -2 15 -2 16 -2 17 -2 17 -1 18 -1 18 -1 19 -1 20 -2 20 -3 21 -2 22 -3 22 -2 24 -3 24 -4 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325366150,0,0,0,0,1723325366150,124,[-1 25 -1 26 -1 25 0 26 0 26 0 26 0 25 0 24 0 24 0 24 0 23 1 22 1 23 1 22 2 22 1 21 1 21 1 19 0 18 0 18 0 16 -1 16 -1 15 -1 15 -2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 4 3 5 2 6 2 7 2 9 2 13 10 1 11 1 12 0 13 -1 15 -2 15 -2 16 -3 16 -3 17 -3 18 -3 19 -3 19 -3 20 -2 20 -3 21 -2 21 -2 22 -2 23 -2 24 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325366170,0,0,0,0,1723325366170,124,[-17 -17 -17 -17 -17 -17 -17 -17 -18 -17 -18 -17 -17 -16 -17 -16 -17 -16 -16 -15 -16 -15 -16 -14 -17 -14 -16 -14 -16 -14 -15 -13 -14 -13 -14 -13 -13 -12 -12 -12 -11 -11 -11 -11 -11 -11 -9 -10 -9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -6 -1 -7 -2 -7 -3 -8 -3 -8 -5 -9 -5 -9 -6 -9 -8 -10 -9 -10 -10 -10 -11 -11 -12 -10 -12 -11 -13 -11 -13 -11 -14 -11 -14 -13 -15 -13 -14 -13 -15 -14 -15 -14 -16 -15 -16 -16 -17 -16 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325366190,0,0,0,0,1723325366190,124,[14 21 14 21 14 21 14 21 14 21 15 21 14 20 14 20 14 20 14 19 15 18 14 17 14 17 14 17 13 17 13 17 12 16 11 15 11 15 13 10 14 9 13 9 13 8 13 7 12 7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 1 6 2 6 3 6 4 7 6 7 7 8 8 8 9 8 11 8 12 8 13 8 14 8 14 8 15 8 16 8 16 9 17 9 17 13 10 18 13 10 18 11 18 11 19 12 20 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325366212,0,0,0,0,1723325366212,124,[-6 25 -6 25 -6 26 -6 25 -6 25 -6 25 -6 25 -6 24 -5 24 -4 23 -4 23 -4 22 -4 22 -3 22 -4 21 -4 21 -4 20 -5 19 -5 18 -4 18 -4 16 -4 15 -4 15 -5 14 -5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 2 4 2 6 1 7 1 7 1 9 0 13 10 -1 11 -2 12 -2 13 -3 14 -4 15 -5 16 -5 16 -6 16 -6 17 -6 17 -7 18 -6 19 -7 20 -7 20 -7 21 -7 22 -7 23 -7 23 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325366230,0,0,0,0,1723325366230,124,[28 -2 30 -2 29 -2 29 -3 29 -3 29 -3 29 -3 28 -3 27 -3 27 -4 27 -4 25 -4 26 -5 24 -4 24 -4 23 -4 23 -3 22 -4 20 -3 20 -3 19 -2 18 -2 17 -2 17 -2 16 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -4 4 -5 6 -4 7 -5 8 -4 9 -4 13 10 -3 13 -3 13 -2 15 -2 16 -1 17 0 18 1 19 1 20 1 20 1 21 2 21 1 23 1 24 1 24 0 26 0 25 1 27 -1 28 -1 29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325366251,0,0,0,0,1723325366251,124,[-28 -22 -28 -21 -27 -22 -28 -22 -28 -20 -29 -21 -27 -20 -27 -19 -27 -19 -26 -19 -27 -18 -26 -17 -26 -17 -25 -16 -25 -15 -24 -15 -23 -15 -22 -14 -21 -14 -20 -13 -19 -13 -18 -13 -17 -13 -16 -12 -15 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 -1 -9 -2 -10 -3 -11 -4 -12 -6 -13 -7 -14 -9 -14 -10 -15 -11 -16 -14 -16 -15 -16 -16 -17 -16 -17 -18 -17 -18 -18 -18 -18 -19 -19 -19 -21 -19 -22 -20 -22 -20 -22 -21 -24 -21 -25 -22 -25 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325366276,0,0,0,0,1723325366276,124,[-10 24 -10 24 -10 24 -9 24 -9 24 -9 24 -9 24 -9 23 -8 23 -8 23 -7 22 -7 22 -7 22 -7 21 -7 21 -6 20 -7 20 -6 18 -6 17 -6 17 -6 15 -6 15 -6 14 -6 14 -7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 1 5 1 6 0 7 0 7 -1 9 -2 13 10 -3 11 -4 12 -4 13 -5 14 -6 15 -7 14 -8 15 -8 16 -9 16 -9 17 -9 17 -9 18 -9 18 -9 19 -10 20 -9 21 -10 22 -10 23 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325366302,0,0,0,0,1723325366302,124,[-24 18 -24 18 -23 18 -23 19 -23 19 -22 19 -22 18 -20 18 -21 18 -20 19 -20 18 -19 18 -18 18 -18 18 -17 18 -18 17 -17 16 -16 16 -15 15 -15 14 -14 12 -14 12 -14 12 -13 11 -13 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -2 6 -3 7 -4 7 -6 8 -7 8 -8 9 -10 9 -10 9 -13 13 10 -14 13 10 -15 13 10 -16 13 10 -17 13 10 -17 13 10 -18 11 -19 11 -19 11 -20 12 -20 13 -21 13 -22 14 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325366314,0,0,0,0,1723325366314,124,[-24 -5 -24 -5 -23 -5 -24 -5 -24 -4 -24 -4 -23 -4 -23 -4 -23 -4 -22 -4 -22 -3 -21 -3 -22 -2 -20 -2 -21 -3 -20 -2 -19 -3 -18 -2 -17 -3 -17 -3 -16 -3 -15 -3 -14 -3 -14 -3 -13 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -5 2 -6 2 -7 1 -8 1 -9 0 -10 0 -11 -1 -11 -1 -13 -2 -14 -3 -14 -4 -15 -4 -15 -4 -16 -5 -16 -6 -17 -6 -17 -6 -18 -5 -19 -5 -20 -5 -20 -5 -20 -5 -21 -5 -22 -5 -22 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325366330,0,0,0,0,1723325366330,124,[21 13 22 14 21 14 22 13 22 14 21 13 21 13 20 13 21 12 21 12 21 11 19 13 10 19 11 19 13 10 19 11 18 13 10 18 13 10 17 13 10 15 13 10 14 13 10 13 9 13 9 13 9 12 8 11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -2 5 -1 6 -1 7 0 7 0 9 2 9 3 13 10 4 11 5 12 5 13 7 13 8 14 8 14 9 14 13 10 14 11 14 11 15 11 16 11 17 12 17 13 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325366350,0,0,0,0,1723325366350,124,[13 -23 13 -24 12 -23 13 -23 13 -23 13 -23 12 -22 12 -22 12 -22 13 10 -22 13 10 -22 13 10 -21 13 10 -21 13 10 -20 13 10 -21 9 -20 9 -19 9 -18 13 10 -17 9 -16 9 -15 8 -14 8 -14 8 -13 8 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -2 -6 -1 -7 0 -8 1 -8 2 -10 2 -10 3 -12 4 -12 5 -13 6 -14 7 -14 8 -15 9 -15 9 -15 13 10 -16 13 10 -16 11 -17 11 -18 12 -18 12 -18 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325366370,0,0,0,0,1723325366370,124,[22 -14 23 -13 22 -14 22 -14 22 -14 22 -14 21 -14 21 -14 20 -14 20 -14 19 -14 18 -14 19 -14 17 -14 18 -14 17 -13 16 -13 15 -11 15 -11 15 -10 14 -10 14 -9 13 -9 13 -8 13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -6 3 -6 4 -7 4 -7 6 -7 7 -7 9 -8 13 10 -8 11 -8 12 -8 13 -7 15 -7 15 -8 16 -8 16 -8 17 -8 17 -8 18 -9 18 -10 19 -10 20 -11 20 -11 20 -12 22 -12 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325366390,0,0,0,0,1723325366390,124,[-24 -11 -24 -11 -24 -12 -25 -12 -24 -11 -25 -11 -24 -11 -24 -10 -23 -10 -23 -10 -23 -9 -22 -9 -22 -8 -22 -8 -22 -8 -21 -8 -20 -8 -19 -8 -18 -7 -17 -7 -16 -7 -15 -7 -15 -7 -14 -7 -13 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -6 1 -7 0 -8 0 -9 -1 -10 -2 -11 -2 -11 -4 -12 -5 -13 -6 -14 -7 -14 -8 -15 -9 -15 -9 -16 -10 -16 -10 -17 -10 -17 -11 -18 -11 -19 -10 -20 -11 -20 -11 -20 -12 -22 -11 -22 -12 -23 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325366410,0,0,0,0,1723325366410,124,[-19 18 -20 18 -19 17 -19 18 -19 18 -19 18 -19 18 -18 18 -17 17 -17 17 -17 17 -16 16 -16 17 -15 17 -15 17 -14 15 -14 15 -13 14 -13 14 -13 13 -12 12 -12 11 -12 13 10 -12 13 10 -12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 5 -2 6 -3 6 -4 7 -5 8 -7 9 -7 8 -8 9 -10 9 -12 13 10 -13 9 -14 13 10 -14 13 10 -15 13 10 -15 13 10 -16 11 -16 11 -17 12 -17 13 -18 13 -18 14 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325366430,0,0,0,0,1723325366430,124,[-17 -21 -17 -21 -16 -22 -17 -21 -17 -21 -17 -21 -16 -20 -17 -20 -17 -19 -17 -19 -17 -18 -17 -17 -17 -17 -17 -17 -16 -16 -15 -16 -15 -16 -14 -15 -13 -15 -12 -14 -12 -13 -11 -13 -11 -12 -10 -12 -9 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -3 -6 -3 -7 -4 -7 -5 -8 -7 -8 -8 -8 -9 -8 -10 -9 -11 -9 -13 -9 -14 -9 -14 -9 -15 -9 -16 -10 -17 -10 -17 -10 -18 -11 -18 -11 -18 -12 -19 -13 -19 -13 -20 -14 -20 -15 -21 -15 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325366450,0,0,0,0,1723325366450,124,[17 19 17 19 17 19 17 19 18 19 17 18 17 18 17 18 17 17 17 16 17 16 16 15 16 15 16 15 16 15 15 14 14 14 14 14 13 13 12 13 11 12 11 12 13 10 11 9 11 8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 6 1 6 2 7 3 8 4 8 5 9 7 9 8 13 10 9 13 10 13 10 11 12 13 10 12 11 12 11 13 11 14 11 15 11 16 12 16 13 16 13 16 14 17 14 17 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325366470,0,0,0,0,1723325366470,124,[-23 25 -24 25 -23 25 -23 25 -24 25 -23 24 -23 24 -22 24 -21 24 -20 24 -20 24 -19 24 -19 23 -17 23 -18 23 -17 21 -17 21 -17 20 -17 19 -17 17 -16 15 -15 14 -14 14 -14 14 -15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 -1 7 -2 8 -3 9 -5 13 10 -5 11 -7 12 -9 13 -10 13 -12 14 -13 15 -15 15 -16 15 -17 15 -18 15 -18 16 -19 17 -19 17 -20 18 -21 18 -22 19 -22 19 -22 21 -22 22 -23 24 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325366490,0,0,0,0,1723325366490,124,[6 25 6 26 5 25 7 25 6 25 6 25 6 24 6 24 7 23 7 23 7 22 7 21 7 21 7 20 8 21 7 19 7 20 6 19 5 18 5 17 4 16 4 15 4 15 4 14 3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 4 4 4 4 5 4 6 4 8 4 9 3 13 10 3 12 3 13 3 15 3 15 2 16 2 16 2 17 2 17 1 19 2 19 2 20 3 20 2 21 3 22 3 22 4 23 5 24 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325366510,0,0,0,0,1723325366510,124,[17 -20 17 -21 16 -20 16 -20 17 -21 17 -21 16 -20 16 -20 15 -20 14 -20 14 -20 13 -19 12 -19 12 -19 12 -19 12 -18 11 -17 12 -16 11 -16 11 -15 13 10 -14 13 10 -13 13 10 -13 9 -12 13 10 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 0 -6 1 -7 2 -8 2 -8 3 -9 4 -9 6 -10 7 -11 8 -12 9 -12 13 10 -12 11 -12 12 -12 12 -12 13 -13 13 -13 14 -13 15 -15 15 -15 15 -16 16 -16 15 -17 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325366530,0,0,0,0,1723325366530,124,[1 26 1 26 1 26 1 26 1 25 1 25 1 25 2 25 2 24 2 24 2 23 2 22 3 22 3 22 2 22 2 21 2 20 2 19 2 19 1 18 1 16 1 16 0 15 0 15 -1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 4 4 3 5 3 6 3 7 2 9 2 13 10 2 11 2 12 1 13 0 15 -1 15 -1 16 -1 17 -2 17 -2 18 -2 19 -2 19 -2 20 -1 20 -1 21 -1 22 -1 22 -1 23 0 24 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325366550,0,0,0,0,1723325366550,124,[21 14 21 14 21 14 22 14 21 14 21 14 21 13 20 13 20 12 20 11 21 11 20 13 10 20 13 10 19 13 10 19 11 18 13 10 17 13 10 17 13 10 16 9 15 9 14 9 13 8 13 8 12 8 11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 5 -1 6 -1 7 0 8 1 8 2 9 4 13 10 4 13 10 6 12 6 12 8 12 9 13 13 10 13 13 10 13 11 14 12 14 12 15 12 15 12 16 13 17 13]
