type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964664426,0,0,0,0,1722964664426,124,[-11 22 -10 21 -10 20 -9 19 -9 19 -8 18 -7 17 -7 16 -6 16 -6 15 -5 14 -4 13 -4 12 -3 11 -2 13 10 -1 13 10 -1 9 0 9 0 8 0 8 1 7 2 7 2 7 2 7 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 20 -5 19 -6 21 -7 21 -9 21 -10 21 -12 21 -13 21 -13 21 -14 21 -15 21 -14 20 -14 21 -15 21 -14 20 -14 21 -14 21 -14 21 -13 22 -13 23 -13 22 -12 22 -12 23 -12 24 -12 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964664450,0,0,0,0,1722964664450,124,[6 26 6 27 6 24 6 24 6 22 6 22 6 20 6 19 7 17 6 16 6 16 6 14 5 13 6 11 6 11 6 9 6 8 6 7 6 7 6 6 6 5 6 5 7 4 7 4 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 19 13 10 22 8 22 8 24 6 24 5 26 4 26 3 27 3 27 2 27 2 28 1 28 2 29 1 29 1 29 1 28 2 28 2 27 3 29 4 28 4 28 5 29 5 28 6 29 7 29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964664466,0,0,0,0,1722964664466,124,[-23 13 10 -23 13 10 -20 9 -21 13 10 -20 9 -19 9 -18 9 -16 8 -15 8 -15 8 -14 7 -13 7 -12 7 -10 7 -9 7 -8 6 -7 7 -6 7 -5 6 -5 7 -5 6 -4 6 -4 6 -3 7 -4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 13 -17 13 -17 12 -20 12 -20 13 10 -22 13 10 -22 9 -23 9 -24 8 -24 8 -25 8 -25 7 -25 8 -25 7 -25 7 -25 7 -25 8 -24 8 -26 9 -24 9 -24 13 10 -25 13 10 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964664485,0,0,0,0,1722964664485,124,[-21 -15 -20 -14 -19 -14 -19 -13 -18 -12 -17 -12 -17 -11 -16 -10 -16 -10 -15 -9 -14 -9 -13 -7 -13 -7 -11 -6 -10 -4 -10 -3 -9 -3 -9 -2 -9 -2 -8 -1 -8 -1 -9 0 -8 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -7 -19 -9 -20 -10 -20 -12 -20 -13 -19 -14 -19 -15 -19 -16 -18 -17 -19 -18 -18 -18 -19 -18 -18 -18 -19 -19 -18 -18 -19 -19 -19 -18 -20 -18 -20 -18 -20 -17 -21 -17 -21 -16 -21 -17 -21 -16 -22 -16 -21 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964664505,0,0,0,0,1722964664505,124,[-26 6 -24 5 -24 6 -22 5 -21 5 -20 5 -19 5 -19 5 -18 5 -16 4 -15 4 -14 4 -12 4 -12 4 -10 4 -10 4 -8 5 -7 5 -7 5 -6 5 -6 5 -5 6 -5 6 -5 6 -5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 13 10 -18 9 -20 8 -21 7 -22 7 -22 6 -24 5 -24 4 -24 4 -26 3 -25 2 -25 2 -25 2 -25 2 -25 2 -26 3 -25 3 -26 3 -26 4 -26 5 -26 5 -26 5 -27 6 -26 6 -26 6 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964664526,0,0,0,0,1722964664526,124,[-26 1 -26 1 -23 1 -23 2 -22 2 -21 2 -20 2 -19 2 -18 2 -17 2 -16 2 -15 2 -14 2 -12 2 -11 3 -10 3 -9 3 -9 3 -7 4 -7 4 -6 4 -6 4 -6 5 -5 5 -6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 6 -20 4 -21 3 -22 3 -23 2 -24 0 -24 -1 -24 -2 -24 -2 -25 -2 -25 -3 -25 -3 -25 -2 -25 -3 -25 -2 -25 -2 -26 -2 -25 -2 -26 -1 -26 0 -27 0 -27 1 -26 1 -27 1 -27 2 -27 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964664551,0,0,0,0,1722964664551,124,[3 22 3 21 3 20 3 19 3 19 3 18 4 17 3 16 3 16 3 15 3 13 3 12 3 11 3 13 10 3 9 3 8 3 7 3 6 4 6 4 5 4 4 5 4 5 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 16 6 16 6 17 4 18 4 19 3 20 2 21 1 21 0 21 0 22 0 22 0 22 0 22 0 22 0 21 0 22 0 22 1 22 1 22 2 23 2 23 3 23 3 23 3 23 3 23 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964664565,0,0,0,0,1722964664565,124,[-3 -23 -3 -23 -2 -22 -3 -21 -3 -20 -3 -19 -3 -18 -3 -17 -3 -16 -3 -16 -3 -14 -3 -13 -3 -12 -3 -11 -3 -11 -3 -9 -3 -8 -4 -8 -4 -7 -5 -7 -5 -6 -5 -5 -6 -5 -5 -5 -5 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -17 -6 -18 -5 -19 -5 -20 -4 -20 -3 -21 -2 -22 -1 -22 0 -22 0 -22 0 -23 0 -23 0 -23 1 -23 0 -24 0 -23 0 -23 -1 -23 -1 -24 -1 -23 -2 -24 -2 -24 -3 -24 -3 -24 -3 -25 -3 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964664585,0,0,0,0,1722964664585,124,[5 31 5 32 5 29 6 29 5 28 5 26 5 25 4 24 5 22 5 21 4 19 5 18 5 17 4 15 4 14 5 12 5 13 10 5 9 5 8 6 8 6 7 7 6 8 6 7 5 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 23 11 25 9 25 8 28 7 28 6 30 4 30 4 32 2 32 3 31 2 33 2 33 3 33 2 33 2 34 1 32 2 34 2 31 3 34 4 33 5 34 5 34 5 33 6 34 7 34 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964664605,0,0,0,0,1722964664605,124,[23 8 23 9 21 7 21 8 20 7 19 6 19 6 18 5 16 5 15 4 15 4 14 4 13 3 11 2 13 10 2 13 10 1 9 0 8 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 20 2 20 2 21 4 21 6 21 7 21 8 21 9 21 13 10 21 13 10 22 11 21 11 22 11 22 12 22 12 21 11 23 11 21 11 23 13 10 23 13 10 24 13 10 24 13 10]
