type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713877517,0,0,0,0,1726713877517,124,[-14 -9 -15 -9 -15 -8 -16 -7 -16 -6 -18 -5 -18 -6 -18 -5 -19 -5 -20 -4 -20 -3 -20 -3 -21 -4 -21 -3 -22 -3 -22 -3 -22 -3 -23 -3 -23 -5 -24 -5 -23 -6 -23 -7 -23 -9 -22 -10 -21 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 0 -14 1 -14 0 -14 1 -15 2 -15 3 -15 3 -15 3 -14 3 -14 3 -13 3 -12 2 -10 1 -9 -1 -9 -2 -8 -4 -8 -5 -9 -7 -9 -9 -9 -10 -9 -11 -10 -12 -10 -13 -11 -13 -11 -13 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713877528,0,0,0,0,1726713877528,124,[-23 -5 -24 -4 -24 -3 -25 -1 -25 0 -26 1 -26 2 -27 2 -27 3 -27 4 -28 5 -29 5 -30 6 -29 6 -30 6 -31 6 -32 7 -32 6 -32 4 -33 4 -34 2 -34 1 -35 -1 -34 -4 -34 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -19 -7 -19 -7 -19 -7 -20 -6 -20 -6 -21 -5 -21 -4 -21 -3 -21 -2 -21 -2 -19 -2 -18 -2 -15 -5 -12 -5 -11 -8 -10 -10 -9 -12 -7 -14 -8 -16 -7 -18 -7 -19 -7 -21 -7 -23 -7 -22 -7 -23 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713877546,0,0,0,0,1726713877546,124,[6 -16 4 -16 4 -16 4 -17 2 -17 2 -18 1 -18 0 -19 0 -20 -1 -20 -1 -20 -2 -20 -2 -21 -3 -22 -3 -21 -3 -22 -3 -23 -3 -23 -2 -23 -1 -24 -1 -23 2 -24 3 -24 4 -23 6 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -1 13 -1 13 -1 13 -1 14 -1 14 -1 15 0 14 1 14 1 13 2 13 2 11 2 13 10 1 8 0 8 -2 7 -4 6 -5 7 -7 7 -9 6 -10 6 -11 7 -13 8 -13 8 -14 8 -14 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713877568,0,0,0,0,1726713877568,124,[-6 13 -5 14 -4 13 -4 15 -3 15 -3 15 -2 15 -2 16 -1 16 -1 17 0 17 0 17 0 18 0 18 0 19 0 19 0 20 -1 20 -1 19 -2 20 -3 19 -4 20 -5 21 -6 20 -8 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 2 -12 2 -13 1 -13 1 -14 1 -14 0 -14 0 -14 -1 -13 -1 -13 -2 -13 -1 -11 -1 -10 -1 -9 0 -7 1 -7 2 -7 4 -6 5 -7 7 -7 8 -6 9 -7 13 10 -7 11 -8 12 -8 12 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713877581,0,0,0,0,1726713877581,124,[-25 -3 -27 -2 -25 0 -28 1 -28 2 -28 3 -29 3 -29 5 -29 6 -30 6 -30 7 -31 8 -33 9 -31 9 -34 13 10 -33 13 10 -34 13 10 -35 9 -35 8 -36 7 -36 5 -36 4 -38 2 -37 -2 -37 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -20 -9 -21 -10 -20 -10 -23 -9 -22 -7 -24 -7 -23 -6 -24 -5 -23 -4 -23 -4 -21 -3 -19 -3 -17 -5 -15 -6 -12 -9 -10 -12 -9 -14 -7 -16 -8 -18 -7 -21 -7 -22 -7 -23 -6 -25 -7 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713877601,0,0,0,0,1726713877601,124,[8 -21 7 -23 6 -23 5 -25 3 -25 2 -25 1 -26 1 -27 0 -28 -1 -29 -2 -29 -2 -29 -2 -31 -3 -29 -3 -32 -2 -31 -3 -33 -2 -33 -1 -32 0 -34 1 -33 3 -33 5 -34 6 -33 13 10 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -4 19 -4 18 -4 21 -3 20 -2 22 -2 21 -1 22 0 20 1 19 2 19 1 16 1 15 0 12 -1 11 -3 13 10 -6 9 -8 8 -10 9 -13 9 -15 9 -16 13 10 -18 9 -19 11 -21 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713877620,0,0,0,0,1726713877620,124,[-17 11 -17 13 -15 14 -16 15 -14 16 -14 17 -14 18 -14 18 -13 19 -14 21 -13 20 -13 21 -13 23 -13 23 -12 23 -13 23 -14 25 -14 25 -14 24 -15 24 -17 23 -19 22 -21 22 -21 20 -23 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -7 -17 -7 -17 -7 -18 -8 -17 -8 -18 -9 -17 -10 -16 -10 -16 -10 -15 -11 -14 -10 -13 -9 -11 -8 -10 -6 -11 -4 -11 -1 -11 1 -12 3 -14 4 -14 6 -15 8 -16 8 -17 9 -18 13 10 -19 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713877686,0,0,0,0,1726713877686,124,[-4 -23 -6 -24 -7 -23 -7 -24 -9 -23 -10 -23 -11 -24 -12 -24 -13 -24 -15 -24 -15 -24 -16 -24 -17 -24 -17 -24 -18 -26 -18 -25 -18 -27 -18 -27 -18 -28 -17 -29 -15 -29 -14 -30 -13 -32 -11 -33 -7 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -14 15 -14 14 -13 16 -13 16 -13 18 -13 18 -12 19 -12 19 -10 18 -9 17 -9 16 -8 13 -7 11 -8 8 -8 6 -10 4 -12 3 -14 2 -16 1 -17 -1 -19 -1 -21 -1 -22 -2 -24 -2 -24 -1 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713877698,0,0,0,0,1726713877698,124,[-11 12 -10 13 -9 13 -8 14 -7 15 -7 16 -6 17 -6 17 -6 17 -6 18 -5 18 -5 18 -5 19 -4 20 -4 20 -4 21 -4 21 -4 22 -4 21 -5 22 -6 21 -9 21 -11 21 -12 20 -13 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -3 -13 -2 -14 -3 -14 -3 -15 -3 -15 -4 -15 -4 -15 -5 -14 -5 -14 -6 -13 -6 -11 -6 -11 -5 -9 -3 -9 -1 -9 1 -8 2 -9 4 -9 6 -9 7 -10 9 -10 13 10 -11 13 10 -12 11 -13 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713877710,0,0,0,0,1726713877710,124,[-8 18 -8 19 -6 19 -5 20 -3 21 -2 21 -2 22 -1 23 -1 23 0 24 0 24 1 24 1 25 2 25 3 26 2 27 3 27 3 28 2 28 2 28 -1 29 -2 29 -5 29 -7 29 -9 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 2 -17 2 -18 2 -19 1 -19 1 -20 0 -20 0 -20 -1 -20 -2 -19 -3 -18 -3 -16 -2 -14 -2 -13 0 -11 1 -10 4 -9 6 -9 8 -9 13 10 -9 12 -9 14 -9 15 -10 16 -10 17 -11 17 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713877723,0,0,0,0,1726713877723,124,[1 -20 0 -21 -1 -21 -2 -21 -3 -21 -5 -22 -5 -22 -6 -22 -7 -23 -8 -23 -9 -23 -10 -23 -10 -24 -11 -24 -12 -25 -11 -25 -12 -26 -11 -27 -10 -27 -10 -28 -8 -28 -7 -29 -5 -30 -4 -30 -1 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -8 15 -7 16 -7 17 -8 17 -7 18 -6 18 -5 18 -5 18 -4 18 -3 16 -3 15 -2 12 -3 11 -4 9 -5 7 -7 6 -9 5 -11 4 -13 4 -15 4 -16 4 -18 4 -19 4 -20 4 -21 4 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713877740,0,0,0,0,1726713877740,124,[-15 -21 -16 -21 -18 -20 -19 -19 -20 -18 -22 -18 -22 -18 -24 -18 -25 -17 -27 -17 -27 -16 -28 -16 -29 -16 -29 -16 -31 -17 -30 -16 -32 -17 -32 -18 -31 -19 -32 -21 -30 -22 -30 -23 -29 -26 -27 -27 -24 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -21 9 -21 9 -20 13 10 -22 13 10 -21 12 -22 14 -21 13 -21 15 -20 14 -18 14 -18 13 -16 13 10 -14 7 -13 4 -12 2 -13 0 -14 -3 -15 -7 -16 -8 -17 -10 -19 -10 -21 -11 -21 -12 -23 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713877760,0,0,0,0,1726713877760,124,[-23 9 -24 11 -22 13 -23 15 -22 16 -21 18 -22 18 -22 20 -21 20 -21 22 -21 23 -20 24 -21 25 -21 26 -22 27 -22 26 -23 28 -24 27 -24 26 -26 27 -27 25 -28 24 -30 23 -31 20 -34 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -13 -18 -14 -19 -14 -19 -15 -18 -15 -19 -17 -18 -17 -17 -18 -17 -18 -16 -18 -14 -17 -13 -16 -11 -14 -11 -10 -11 -7 -13 -5 -14 -3 -15 -1 -18 2 -19 3 -21 5 -23 6 -24 6 -25 7 -25 7 -26 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713877784,0,0,0,0,1726713877784,124,[21 6 22 5 21 4 24 3 24 2 24 1 25 -1 25 -1 26 -2 27 -3 28 -3 28 -4 29 -5 28 -4 30 -6 29 -5 31 -5 32 -5 31 -4 33 -3 33 -1 32 1 33 3 32 6 31 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 19 4 19 5 18 4 20 4 20 2 22 2 21 1 22 0 21 -2 20 -2 20 -2 17 0 15 1 13 3 11 5 9 7 9 9 7 12 8 15 8 16 8 18 8 19 8 20 13 10 21 9 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713877800,0,0,0,0,1726713877800,124,[-2 17 -1 18 0 17 1 18 2 19 3 19 4 19 4 20 6 19 7 20 7 20 8 20 8 21 8 21 9 22 9 22 13 10 23 9 23 8 23 8 25 6 24 5 25 4 25 3 26 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 5 -15 6 -15 5 -16 5 -16 5 -18 4 -17 4 -17 3 -17 2 -16 2 -15 2 -14 2 -12 2 -10 3 -9 4 -8 5 -7 7 -6 9 -6 13 10 -5 12 -4 13 -5 15 -4 16 -4 17 -5 17]
