type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274601231,0,0,0,0,1722274601231,124,[-8 17 -8 18 -6 17 -5 17 -4 18 -3 18 -2 18 0 19 1 19 2 21 2 22 3 22 2 24 3 25 3 26 1 27 0 27 -2 26 -3 25 -5 25 -7 23 -8 21 -9 20 -9 18 -10 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 9 -16 8 -16 7 -17 7 -16 6 -17 6 -18 7 -17 6 -18 7 -18 6 -18 7 -18 7 -18 7 -18 7 -17 7 -17 8 -16 9 -15 9 -15 13 10 -14 13 10 -13 11 -13 12 -12 13 -12 14 -11 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274601246,0,0,0,0,1722274601246,124,[-8 15 -7 15 -6 15 -5 15 -4 15 -3 15 -2 16 -1 16 1 17 1 18 1 18 2 19 2 20 2 21 1 22 0 23 -1 23 -3 22 -4 21 -5 21 -6 19 -7 18 -8 17 -8 16 -9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 8 -13 7 -14 6 -14 6 -14 6 -14 6 -15 6 -15 6 -15 6 -15 7 -15 7 -15 7 -15 7 -15 7 -15 7 -15 7 -14 8 -13 8 -13 9 -12 9 -12 13 10 -11 13 10 -10 12 -10 12 -9 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274601266,0,0,0,0,1722274601266,124,[-15 -8 -16 -7 -15 -6 -16 -5 -16 -4 -16 -3 -17 -3 -17 -1 -18 -1 -19 0 -20 1 -20 1 -22 1 -22 0 -24 0 -23 -1 -24 -2 -23 -4 -23 -5 -21 -6 -20 -7 -18 -8 -18 -9 -15 -9 -14 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -13 -8 -14 -7 -14 -7 -14 -7 -14 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -16 -7 -16 -7 -15 -8 -15 -8 -15 -8 -15 -8 -14 -8 -14 -9 -13 -10 -12 -11 -12 -11 -11 -12 -10 -13 -10 -14 -9 -14 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274601287,0,0,0,0,1722274601287,124,[-11 13 -10 13 -8 13 -8 14 -7 14 -6 15 -5 15 -4 16 -3 16 -2 18 -3 18 -2 19 -2 20 -2 21 -2 22 -4 22 -6 22 -6 22 -7 21 -9 20 -10 18 -11 17 -11 15 -11 14 -11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 5 -14 4 -15 4 -15 3 -15 3 -15 3 -16 3 -16 3 -16 3 -17 3 -17 3 -16 3 -16 3 -16 3 -16 3 -16 5 -15 5 -15 5 -14 6 -14 7 -13 7 -13 8 -12 9 -12 13 10 -12 11 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274601306,0,0,0,0,1722274601306,124,[-17 -4 -17 -4 -16 -3 -16 -2 -16 -1 -16 1 -16 1 -16 3 -17 3 -18 5 -19 5 -19 6 -20 7 -21 6 -22 6 -23 5 -23 4 -23 3 -22 1 -22 0 -21 -1 -20 -3 -19 -4 -18 -5 -16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -12 -10 -13 -9 -13 -9 -13 -9 -13 -9 -14 -9 -14 -9 -14 -9 -14 -10 -14 -10 -15 -10 -14 -10 -14 -10 -14 -10 -13 -11 -13 -11 -12 -11 -12 -12 -11 -12 -10 -13 -9 -13 -9 -14 -8 -15 -7 -15 -7 -16 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274601333,0,0,0,0,1722274601333,124,[-4 -17 -4 -18 -5 -16 -6 -16 -7 -16 -8 -16 -9 -15 -10 -15 -11 -15 -13 -15 -14 -15 -15 -16 -15 -17 -15 -17 -16 -19 -14 -20 -14 -21 -12 -21 -11 -22 -9 -22 -7 -21 -5 -20 -5 -20 -4 -19 -2 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -15 6 -15 6 -14 7 -14 7 -14 8 -15 8 -15 8 -15 8 -15 8 -15 8 -16 7 -16 8 -15 7 -16 7 -15 6 -15 6 -16 5 -15 5 -15 4 -15 3 -15 2 -16 0 -16 0 -16 -1 -17 -2 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274601346,0,0,0,0,1722274601346,124,[13 -15 12 -15 12 -15 13 10 -16 9 -17 8 -17 7 -18 6 -19 5 -20 4 -22 4 -22 4 -23 4 -24 5 -26 6 -26 7 -27 8 -26 9 -26 11 -24 12 -23 13 -21 14 -19 15 -18 14 -16 14 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -4 16 -3 17 -3 17 -2 17 -2 17 -2 17 -2 18 -2 18 -2 19 -2 19 -2 19 -2 19 -2 19 -2 18 -3 18 -4 17 -4 17 -5 17 -5 16 -6 15 -7 15 -9 14 -10 15 -11 14 -12 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274601371,0,0,0,0,1722274601371,124,[-16 4 -16 5 -15 6 -15 7 -14 7 -14 8 -13 9 -13 13 10 -12 11 -13 13 -13 14 -13 14 -14 16 -14 15 -16 16 -17 15 -18 15 -19 13 -19 12 -20 11 -19 8 -18 7 -19 6 -17 5 -17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -5 -15 -6 -14 -6 -14 -6 -14 -6 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -16 -7 -16 -7 -16 -7 -16 -6 -16 -6 -15 -6 -16 -5 -15 -4 -16 -4 -15 -3 -16 -2 -15 -1 -15 0 -16 1 -16 2 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274601387,0,0,0,0,1722274601387,124,[-8 -15 -9 -15 -9 -14 -10 -14 -10 -12 -12 -12 -12 -11 -13 -11 -15 -11 -16 -11 -17 -10 -17 -11 -18 -11 -19 -12 -20 -13 -19 -14 -19 -15 -18 -16 -16 -16 -15 -17 -13 -17 -11 -17 -10 -17 -9 -17 -7 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -15 2 -15 3 -15 3 -15 3 -15 4 -15 4 -15 4 -16 4 -16 4 -16 4 -16 4 -16 4 -16 4 -16 3 -16 2 -16 2 -16 1 -16 0 -16 0 -15 -1 -15 -2 -15 -3 -15 -4 -15 -5 -16 -6 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274601406,0,0,0,0,1722274601406,124,[1 16 2 16 3 15 3 15 4 14 6 14 7 14 8 13 13 10 13 11 14 11 14 12 15 13 16 13 16 14 17 12 19 12 20 13 10 20 9 20 7 20 5 19 4 19 3 18 1 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 13 -8 13 -9 12 -9 12 -9 12 -9 12 -9 12 -10 12 -10 13 -10 12 -10 13 -10 13 -10 13 -9 13 -9 13 -9 13 -8 13 -7 13 -7 13 -6 13 -5 13 -4 14 -3 14 -2 15 -1 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274601427,0,0,0,0,1722274601427,124,[14 -8 14 -9 13 -9 13 -10 12 -10 11 -11 11 -12 13 10 -13 9 -14 9 -16 13 10 -17 13 10 -18 11 -19 11 -18 12 -19 13 -19 14 -18 15 -17 16 -15 16 -14 17 -12 16 -11 16 -10 15 -8 15 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 1 14 2 14 2 14 3 14 3 14 3 14 4 14 4 15 4 15 4 16 4 15 4 16 3 15 3 15 3 15 3 15 2 14 1 15 0 15 0 15 -1 15 -2 14 -3 15 -4 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274601447,0,0,0,0,1722274601447,124,[-17 9 -17 13 10 -16 9 -16 11 -14 12 -14 13 -13 14 -12 15 -12 16 -12 18 -12 19 -13 19 -13 21 -13 21 -15 22 -16 22 -18 21 -19 20 -19 18 -20 16 -20 14 -20 12 -20 11 -19 9 -19 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -2 -18 -2 -18 -3 -18 -4 -18 -4 -18 -4 -18 -4 -18 -5 -18 -5 -19 -5 -20 -5 -19 -4 -20 -4 -19 -4 -19 -4 -19 -3 -19 -2 -18 -2 -19 -1 -18 0 -18 1 -17 3 -17 3 -18 5 -18 6 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274601467,0,0,0,0,1722274601467,124,[12 12 13 12 14 11 15 13 10 15 9 16 8 17 7 18 6 19 5 21 5 21 5 22 4 23 5 24 6 26 6 26 8 26 9 25 11 23 11 21 12 19 13 18 14 16 15 14 14 12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 17 2 17 1 17 0 17 0 17 0 18 0 18 0 18 0 18 0 18 0 19 0 19 1 19 1 18 1 18 1 18 2 17 3 17 4 17 5 16 6 15 7 15 8 15 9 15 13 10 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274601486,0,0,0,0,1722274601486,124,[12 -12 11 -12 11 -12 13 10 -13 13 10 -13 9 -14 8 -15 7 -16 6 -17 5 -19 5 -19 5 -20 6 -21 7 -22 7 -23 9 -23 13 10 -22 12 -21 12 -20 13 -18 14 -16 14 -15 14 -14 13 -12 14 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -3 15 -2 15 -2 15 -1 15 -1 15 -1 15 0 16 0 16 0 16 0 17 -1 16 -1 17 -1 16 -1 16 -1 16 -2 15 -2 15 -3 15 -4 15 -4 14 -5 14 -6 13 -7 14 -8 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274601507,0,0,0,0,1722274601507,124,[18 -4 18 -5 18 -6 17 -6 16 -8 16 -9 16 -10 15 -12 15 -13 15 -15 16 -15 17 -17 18 -17 18 -18 20 -18 21 -17 22 -16 22 -14 23 -13 23 -11 22 -9 22 -7 21 -5 20 -4 19 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 6 15 8 15 8 15 8 14 8 14 9 14 13 10 15 13 10 15 13 10 15 13 10 15 13 10 16 13 10 16 13 10 16 9 16 9 16 8 15 7 16 7 16 5 16 5 16 4 17 2 16]
