type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722965014899,0,0,0,0,1722965014899,124,[18 -14 19 -14 17 -13 17 -14 16 -13 15 -13 14 -12 13 -11 12 -12 11 -11 13 10 -11 9 -9 8 -9 7 -8 6 -9 5 -8 4 -8 3 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -16 14 -16 15 -15 17 -16 18 -14 20 -14 21 -13 22 -12 22 -11 22 -11 23 -11 23 -10 23 -10 22 -11 23 -11 22 -10 22 -11 21 -11 22 -13 21 -13 21 -13 21 -14 20 -14 20 -15 20 -15 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722965014919,0,0,0,0,1722965014919,124,[21 -25 21 -25 19 -25 19 -23 19 -23 17 -21 16 -20 14 -21 13 -19 11 -19 13 10 -17 9 -16 7 -15 6 -15 4 -14 3 -13 1 -14 0 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -14 -2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -28 15 -27 17 -27 20 -26 21 -26 24 -25 26 -24 27 -24 27 -23 29 -23 29 -22 29 -21 29 -22 29 -22 28 -21 29 -22 27 -22 27 -23 27 -23 27 -24 27 -24 26 -24 25 -25 25 -26 24 -25 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722965014939,0,0,0,0,1722965014939,124,[27 -9 27 -9 25 -9 25 -9 24 -9 22 -9 20 -9 19 -9 17 -10 16 -10 15 -9 12 -8 12 -9 9 -9 8 -9 7 -9 6 -10 4 -10 4 -10 3 -11 3 -11 2 -11 3 -11 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -17 24 -15 25 -13 28 -13 28 -11 31 -10 32 -8 32 -6 31 -6 32 -6 34 -6 33 -5 33 -5 33 -5 33 -4 32 -5 33 -5 31 -5 33 -6 32 -6 32 -7 31 -8 30 -8 31 -9 31 -9 30 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722965014960,0,0,0,0,1722965014960,124,[-17 25 -17 24 -15 23 -15 22 -14 21 -13 20 -12 19 -11 18 -9 17 -8 17 -8 15 -6 14 -5 13 -4 12 -2 13 10 -1 13 10 0 13 10 1 9 2 9 3 9 3 8 4 8 5 8 5 9 4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 25 -12 26 -13 26 -15 26 -16 25 -19 25 -21 25 -22 24 -23 24 -23 25 -23 25 -24 24 -23 25 -24 24 -23 23 -24 23 -23 24 -23 24 -23 24 -22 25 -22 25 -21 25 -20 26 -19 27 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722965014977,0,0,0,0,1722965014977,124,[-27 4 -26 4 -25 4 -24 4 -22 4 -21 4 -19 4 -18 4 -17 4 -16 3 -15 3 -13 3 -12 4 -10 4 -8 4 -8 5 -6 5 -5 5 -4 6 -4 6 -4 7 -4 7 -4 8 -3 8 -3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 13 10 -22 8 -24 7 -25 6 -25 5 -26 4 -27 3 -28 2 -28 1 -28 0 -29 0 -28 -1 -29 0 -29 -1 -29 0 -28 0 -28 1 -29 1 -29 1 -28 3 -29 3 -28 4 -28 3 -28 3 -28 4 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722965015003,0,0,0,0,1722965015003,124,[7 -21 7 -21 6 -19 6 -18 5 -17 5 -17 4 -16 4 -15 3 -14 2 -14 2 -12 1 -11 1 -10 1 -9 0 -9 -1 -8 -1 -7 -2 -7 -2 -7 -3 -6 -3 -6 -4 -5 -4 -5 -4 -6 -4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -18 1 -19 2 -20 4 -21 5 -20 6 -21 7 -20 8 -21 9 -20 9 -21 9 -21 9 -21 9 -21 13 10 -21 13 10 -21 13 10 -21 13 10 -21 9 -20 9 -22 9 -20 8 -21 8 -21 7 -22 7 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722965015019,0,0,0,0,1722965015019,124,[19 12 19 12 18 11 18 13 10 17 13 10 15 9 15 8 14 7 13 7 13 5 12 5 11 4 13 10 3 9 2 8 1 8 1 7 0 7 -1 6 -1 6 -2 6 -2 6 -3 6 -2 6 -3 6 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 5 19 6 19 7 19 9 19 11 19 12 18 13 19 15 19 15 19 15 19 16 18 16 18 17 18 16 18 16 19 16 18 16 18 16 19 16 19 15 20 15 20 14 20 14 20 13 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722965015038,0,0,0,0,1722965015038,124,[24 13 10 23 11 22 9 22 9 20 9 19 8 19 7 17 6 16 5 16 5 14 4 14 4 12 3 11 2 11 1 13 10 0 9 -1 9 -1 8 -2 8 -2 8 -3 8 -3 7 -3 7 -4 7 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 1 21 4 22 6 23 6 22 8 22 13 10 22 11 23 12 22 13 23 14 23 15 23 15 23 15 23 15 23 15 23 15 23 15 23 14 24 14 24 13 24 13 25 13 24 13 25 12 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722965015057,0,0,0,0,1722965015057,124,[17 -16 17 -15 17 -16 15 -15 15 -14 14 -13 13 -13 12 -13 11 -12 13 10 -12 9 -11 8 -10 7 -10 5 -10 5 -10 4 -8 2 -9 2 -9 1 -9 1 -9 0 -8 0 -9 0 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -16 12 -16 13 -15 15 -15 16 -15 17 -14 18 -13 19 -13 19 -13 20 -13 21 -13 21 -13 21 -13 21 -13 20 -13 21 -13 20 -13 21 -13 20 -14 20 -15 20 -15 20 -15 19 -16 20 -17 19 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722965015077,0,0,0,0,1722965015077,124,[13 31 13 32 12 29 13 29 12 27 11 25 11 23 13 10 22 9 20 13 10 19 9 18 9 16 9 14 8 11 13 10 11 9 9 13 10 8 13 10 6 13 10 6 13 10 5 11 5 11 4 11 4 11 4 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 22 16 25 15 25 15 28 13 27 12 31 13 10 32 13 10 33 9 33 9 33 8 34 8 35 9 35 8 36 8 37 8 35 9 36 9 34 13 10 36 11 35 11 35]
