type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108426354,0,0,0,0,1722108426354,124,[-7 22 -6 23 -5 23 -5 23 -5 23 -5 24 -5 24 -3 24 -3 24 -2 25 -3 25 -2 24 -3 25 -3 25 -3 26 -5 25 -6 25 -7 23 -8 22 -9 21 -9 19 -10 18 -10 17 -10 16 -10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 12 -7 12 -8 11 -9 12 -10 12 -10 12 -11 12 -12 12 -12 12 -12 12 -13 13 -12 13 -13 13 -12 14 -12 14 -12 14 -11 15 -11 15 -11 16 -10 17 -10 17 -9 18 -9 18 -8 20 -7 21 -7 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108426374,0,0,0,0,1722108426374,124,[-10 -19 -10 -19 -11 -20 -11 -19 -12 -19 -13 -19 -12 -18 -13 -18 -14 -19 -14 -19 -14 -18 -14 -18 -14 -18 -14 -20 -14 -20 -13 -21 -12 -20 -11 -20 -10 -20 -8 -20 -7 -19 -6 -18 -5 -17 -4 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -13 -2 -13 -2 -13 -2 -14 -1 -14 -1 -15 -1 -15 0 -16 0 -16 0 -16 0 -17 0 -16 -1 -17 -1 -17 -1 -16 -1 -18 -2 -16 -2 -17 -3 -17 -4 -17 -5 -18 -5 -18 -6 -18 -7 -19 -8 -19 -8 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108426394,0,0,0,0,1722108426394,124,[2 -24 1 -26 1 -24 1 -26 -1 -26 -1 -26 -1 -26 -2 -26 -3 -26 -3 -27 -3 -27 -3 -27 -3 -28 -2 -26 -2 -29 -1 -26 1 -28 1 -26 3 -25 4 -25 5 -22 6 -20 6 -20 6 -18 7 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -14 5 -14 5 -14 7 -15 7 -14 8 -16 8 -15 8 -16 9 -16 9 -15 9 -17 9 -17 9 -16 9 -16 9 -18 8 -17 8 -18 7 -17 7 -20 6 -19 5 -20 6 -21 4 -20 4 -22 3 -23 2 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108426414,0,0,0,0,1722108426414,124,[-18 11 -19 12 -17 12 -18 12 -18 12 -17 13 -17 14 -17 14 -16 14 -16 15 -16 15 -16 15 -17 16 -17 15 -18 15 -18 14 -18 13 -19 12 -18 13 10 -18 9 -18 7 -17 7 -17 6 -16 5 -15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -13 3 -13 2 -14 2 -14 2 -15 2 -15 1 -15 1 -16 1 -16 1 -16 2 -16 2 -17 2 -16 2 -16 2 -17 2 -17 3 -16 3 -17 4 -17 5 -17 6 -17 6 -17 7 -17 9 -18 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108426434,0,0,0,0,1722108426434,124,[2 -21 2 -22 1 -21 1 -22 1 -22 0 -22 0 -22 -1 -22 -2 -22 -2 -23 -2 -23 -2 -23 -2 -23 -2 -23 -1 -24 0 -23 0 -23 2 -23 3 -22 3 -21 5 -19 5 -18 5 -17 5 -16 6 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -11 5 -12 6 -12 6 -12 7 -12 8 -13 8 -13 8 -13 9 -13 9 -13 9 -14 9 -14 9 -14 9 -14 9 -14 8 -15 7 -15 7 -15 7 -16 6 -16 6 -17 5 -17 4 -18 4 -19 3 -19 3 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108426454,0,0,0,0,1722108426454,124,[-11 -18 -12 -19 -12 -18 -13 -18 -13 -18 -14 -18 -14 -17 -14 -17 -15 -17 -16 -17 -15 -17 -16 -17 -16 -17 -16 -17 -16 -19 -15 -18 -14 -19 -13 -19 -11 -19 -10 -19 -8 -18 -7 -17 -7 -17 -5 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -12 -3 -13 -3 -13 -2 -14 -2 -14 -1 -15 -1 -15 -1 -16 -1 -16 -1 -16 -1 -16 -1 -17 -1 -16 -2 -17 -2 -17 -2 -17 -3 -17 -3 -17 -5 -17 -5 -17 -6 -17 -7 -17 -7 -17 -9 -17 -9 -18 -10 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108426474,0,0,0,0,1722108426474,124,[16 17 17 17 17 16 18 16 18 16 19 16 19 15 19 15 20 14 21 15 20 14 21 14 21 15 21 15 22 16 20 17 20 18 18 18 16 18 15 18 13 17 11 17 13 10 17 9 16 8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 12 6 13 5 13 5 14 5 14 5 16 4 16 4 16 4 17 4 17 4 18 4 17 5 18 5 17 6 18 5 18 6 17 7 17 8 17 9 17 13 10 17 11 17 11 17 13 17 14 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108426494,0,0,0,0,1722108426494,124,[16 17 17 17 17 17 18 16 18 16 19 16 19 15 19 15 20 14 21 14 21 14 21 14 21 15 21 15 22 16 20 17 20 18 18 18 16 18 15 19 12 18 11 17 13 10 17 9 16 7 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 12 6 13 6 13 6 14 5 14 5 15 5 16 5 17 4 17 5 17 5 18 5 17 6 17 6 17 6 17 6 18 7 17 7 17 8 17 9 17 13 10 17 11 17 12 17 13 17 14 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108426515,0,0,0,0,1722108426515,124,[-8 -23 -8 -24 -9 -23 -10 -24 -10 -23 -10 -24 -11 -23 -12 -23 -12 -23 -13 -24 -13 -23 -13 -23 -14 -24 -13 -24 -13 -25 -12 -25 -11 -26 -9 -25 -8 -24 -7 -24 -5 -23 -4 -21 -3 -21 -2 -20 -1 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -15 0 -15 1 -15 1 -16 2 -16 2 -17 3 -17 4 -18 4 -18 4 -18 4 -19 3 -19 3 -19 3 -19 3 -19 3 -19 1 -20 1 -19 0 -20 -1 -20 -2 -21 -2 -21 -3 -21 -5 -22 -6 -22 -6 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108426534,0,0,0,0,1722108426534,124,[0 -24 -1 -25 -2 -24 -2 -24 -3 -24 -3 -25 -3 -25 -4 -25 -5 -25 -6 -25 -6 -25 -6 -25 -6 -25 -6 -26 -6 -27 -4 -26 -3 -26 -2 -25 -1 -24 0 -24 2 -22 2 -21 3 -20 3 -19 4 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -14 4 -14 5 -14 5 -14 6 -14 7 -15 7 -15 8 -16 8 -15 8 -16 8 -17 8 -16 8 -17 8 -17 8 -17 7 -17 7 -17 6 -18 6 -19 5 -19 4 -20 4 -20 2 -21 2 -22 1 -23 1 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108426554,0,0,0,0,1722108426554,124,[-10 -22 -10 -23 -10 -22 -11 -22 -11 -22 -12 -22 -12 -21 -13 -21 -14 -22 -14 -22 -14 -21 -14 -21 -15 -22 -14 -22 -14 -23 -13 -23 -12 -24 -10 -23 -9 -23 -8 -23 -6 -21 -4 -20 -4 -20 -3 -19 -2 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -14 -2 -15 -1 -15 -1 -15 0 -16 0 -17 0 -17 1 -18 1 -18 2 -18 1 -19 1 -18 1 -19 1 -19 1 -18 0 -19 -1 -19 -1 -19 -2 -20 -3 -19 -4 -20 -4 -20 -6 -20 -6 -21 -7 -21 -8 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108426574,0,0,0,0,1722108426574,124,[15 14 15 14 15 13 16 13 16 13 17 12 17 13 17 12 18 12 18 12 18 11 18 11 18 12 18 12 19 13 18 14 17 14 16 14 15 14 13 15 12 14 13 10 14 13 10 14 8 13 7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 13 10 5 11 5 11 5 12 5 12 5 13 4 14 4 14 4 14 4 14 4 15 5 15 5 14 5 15 5 15 5 15 6 15 7 14 8 14 8 14 9 14 13 10 14 11 14 12 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108426594,0,0,0,0,1722108426594,124,[12 -17 12 -17 12 -17 12 -18 11 -19 11 -19 11 -19 13 10 -19 13 10 -20 13 10 -20 13 10 -20 13 10 -20 13 10 -20 13 10 -21 11 -21 12 -20 12 -19 12 -18 12 -17 13 -16 13 -14 13 -13 13 -12 12 -10 12 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -8 13 10 -7 11 -7 11 -7 12 -7 12 -7 13 -6 13 -7 14 -6 14 -6 14 -6 14 -7 15 -7 14 -7 14 -7 14 -8 14 -8 13 -9 13 -10 13 -10 13 -11 13 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108426617,0,0,0,0,1722108426617,124,[-20 -6 -21 -5 -21 -5 -21 -5 -21 -5 -21 -5 -22 -4 -22 -4 -22 -3 -23 -3 -23 -3 -23 -2 -23 -2 -23 -3 -24 -4 -23 -5 -22 -5 -21 -7 -20 -7 -20 -8 -18 -9 -17 -9 -16 -8 -14 -9 -13 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -7 -11 -7 -11 -8 -11 -8 -11 -9 -11 -10 -11 -11 -11 -11 -11 -11 -12 -11 -12 -12 -12 -11 -12 -11 -13 -11 -13 -11 -13 -11 -13 -10 -13 -10 -14 -10 -15 -9 -16 -9 -17 -9 -16 -8 -18 -7 -19 -7 -19 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108426634,0,0,0,0,1722108426634,124,[5 22 5 23 6 22 6 22 7 23 7 23 8 22 8 23 9 22 13 10 22 9 22 13 10 22 13 10 23 9 23 9 24 8 24 7 24 6 24 4 22 3 22 2 21 1 20 0 19 -1 18 -2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 13 -1 14 -2 13 -3 14 -3 14 -4 16 -4 16 -5 16 -5 16 -5 16 -5 17 -5 17 -5 17 -5 17 -4 18 -4 18 -4 18 -3 18 -2 18 -1 18 0 19 0 19 1 20 2 20 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108426654,0,0,0,0,1722108426654,124,[-6 -20 -7 -21 -6 -20 -8 -21 -8 -21 -8 -20 -8 -21 -9 -21 -9 -20 -10 -21 -10 -21 -10 -20 -10 -21 -9 -21 -10 -22 -8 -22 -7 -23 -6 -22 -5 -21 -4 -20 -3 -19 -2 -18 -1 -18 0 -17 0 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -13 0 -13 0 -13 0 -14 1 -14 2 -15 2 -15 2 -15 3 -16 3 -15 3 -16 2 -16 2 -16 2 -16 2 -17 2 -17 1 -17 1 -17 0 -17 -1 -17 -2 -18 -2 -18 -3 -18 -4 -19 -4 -19 -5 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108426676,0,0,0,0,1722108426676,124,[13 10 17 11 18 11 17 12 17 12 17 13 16 13 16 14 16 14 16 14 16 14 15 14 16 15 16 14 16 15 17 13 18 13 18 11 18 13 10 17 9 18 7 17 6 16 5 16 4 15 3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 11 2 12 2 12 1 13 1 13 1 14 0 14 0 15 0 15 0 15 0 16 0 15 1 15 1 15 1 16 1 16 2 16 2 15 3 16 4 16 5 16 6 16 6 16 7 17 9 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108426699,0,0,0,0,1722108426699,124,[20 -12 21 -12 21 -13 21 -13 21 -14 21 -14 20 -15 19 -15 20 -16 20 -17 20 -16 20 -16 20 -16 20 -17 21 -17 22 -15 22 -14 22 -13 21 -11 21 -10 20 -8 20 -7 19 -6 18 -5 17 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -3 14 -2 15 -2 15 -2 15 -2 16 -1 17 -1 17 0 17 0 18 0 18 0 18 0 18 0 18 -1 18 -1 18 -1 18 -2 18 -3 19 -4 19 -4 19 -5 19 -7 19 -7 20 -8 21 -9 21 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108426714,0,0,0,0,1722108426714,124,[-20 -7 -21 -7 -20 -6 -21 -6 -21 -6 -22 -6 -22 -5 -22 -4 -22 -4 -22 -4 -22 -4 -22 -3 -23 -4 -23 -3 -24 -4 -23 -5 -23 -6 -21 -7 -20 -8 -20 -8 -18 -9 -16 -9 -16 -9 -14 -9 -13 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -10 -8 -11 -8 -11 -9 -10 -10 -10 -11 -11 -11 -10 -12 -11 -12 -11 -12 -11 -13 -11 -13 -11 -12 -11 -12 -12 -12 -13 -12 -13 -11 -13 -11 -14 -11 -14 -10 -15 -10 -16 -9 -16 -9 -18 -9 -18 -8 -19 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108426734,0,0,0,0,1722108426734,124,[-17 -13 -17 -13 -17 -12 -18 -13 -18 -12 -19 -12 -19 -11 -19 -11 -20 -12 -20 -11 -20 -12 -20 -11 -20 -11 -20 -11 -21 -12 -20 -13 -19 -14 -18 -14 -17 -14 -16 -15 -14 -14 -12 -14 -11 -14 -10 -14 -8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -10 -8 -11 -7 -11 -8 -12 -8 -12 -7 -13 -7 -14 -7 -14 -7 -14 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -8 -15 -9 -14 -9 -14 -10 -14 -11 -14 -12 -14 -13 -13 -13 -14 -14 -14 -15 -14 -15 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108426754,0,0,0,0,1722108426754,124,[20 -3 20 -3 20 -3 21 -4 20 -5 21 -5 20 -6 20 -6 20 -6 21 -6 21 -6 20 -6 21 -7 21 -6 22 -6 22 -5 22 -4 21 -3 20 -2 20 -1 19 0 18 1 17 2 15 3 14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 1 12 2 12 2 13 2 13 3 13 3 13 4 13 4 14 5 14 5 14 5 14 5 15 5 15 5 15 5 15 4 15 4 15 3 16 2 17 2 17 1 17 0 17 0 18 0 19 -1 20 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108426774,0,0,0,0,1722108426774,124,[13 10 17 11 18 11 17 12 17 12 17 12 17 12 16 13 16 14 16 15 16 14 16 14 16 15 16 14 17 14 17 13 18 13 18 11 18 9 17 8 18 7 17 6 16 6 16 4 15 3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 11 2 12 2 12 2 13 2 13 1 14 0 14 0 15 0 15 0 15 1 15 1 15 1 15 1 15 1 16 1 16 2 16 2 15 4 16 4 16 5 16 6 16 7 16 8 16 9 16 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108426794,0,0,0,0,1722108426794,124,[13 10 20 11 21 11 20 12 20 12 19 13 20 13 20 14 19 14 19 15 19 14 20 14 19 15 20 14 20 15 21 13 21 13 22 11 21 13 10 21 8 21 6 19 5 19 4 19 3 17 1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 13 2 14 2 13 2 14 1 14 0 16 0 17 0 17 0 17 0 17 -1 18 -1 18 0 17 0 17 1 18 1 18 2 18 2 18 3 18 4 18 5 18 6 18 6 18 7 19 8 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108426814,0,0,0,0,1722108426814,124,[7 18 8 19 8 18 9 19 13 10 19 13 10 18 13 10 18 13 10 18 11 18 12 18 11 18 11 18 12 18 12 18 12 19 11 20 13 10 21 8 19 7 19 6 19 4 18 3 17 3 16 2 16 1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 12 1 12 0 12 0 13 -1 13 -1 14 -2 14 -2 14 -2 15 -2 14 -2 16 -2 15 -2 16 -2 15 -1 16 -1 16 -1 16 0 15 1 16 2 16 2 17 3 17 4 17 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108426834,0,0,0,0,1722108426834,124,[23 -6 23 -7 23 -8 23 -8 23 -9 23 -10 23 -10 23 -10 22 -11 23 -12 23 -11 23 -12 24 -11 23 -12 24 -11 25 -10 25 -9 24 -8 23 -6 23 -5 22 -3 21 -2 20 -1 18 0 18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 14 1 15 1 15 1 15 2 16 3 16 3 17 4 16 4 17 4 17 4 17 4 18 4 18 4 18 4 19 3 18 2 18 2 19 1 20 0 20 -1 20 -2 20 -2 22 -4 22 -4 23 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108426854,0,0,0,0,1722108426854,124,[17 -12 17 -12 17 -13 17 -14 16 -14 16 -15 16 -15 15 -15 15 -16 15 -17 15 -16 15 -16 15 -16 15 -17 16 -17 17 -15 17 -15 17 -14 17 -13 17 -11 16 -9 16 -8 16 -7 14 -6 14 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -4 11 -4 12 -3 12 -3 13 -3 13 -2 14 -2 14 -2 15 -1 15 -1 15 -2 15 -2 16 -2 16 -2 15 -2 16 -3 15 -3 15 -4 15 -5 16 -6 16 -6 16 -8 16 -8 17 -9 17 -10 17 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108426875,0,0,0,0,1722108426875,124,[1 20 2 21 2 20 3 20 3 21 4 20 4 20 4 20 5 20 6 21 5 20 5 20 6 22 6 21 6 22 4 22 4 22 2 21 2 20 0 20 -1 18 -1 17 -2 16 -3 16 -4 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 11 -4 12 -4 11 -5 12 -5 12 -6 13 -7 13 -7 13 -7 13 -7 13 -7 14 -7 14 -7 14 -7 14 -6 14 -6 15 -6 15 -5 15 -5 16 -3 16 -3 17 -2 17 -2 17 -1 19 0 19 0 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108426894,0,0,0,0,1722108426894,124,[22 3 23 3 23 2 23 2 24 1 23 0 24 0 24 0 24 -1 24 -1 25 -1 24 -1 25 -1 25 -1 25 0 26 1 25 2 24 3 23 4 22 5 20 5 19 7 18 7 16 7 15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 4 12 5 12 6 12 7 13 7 13 8 13 9 13 9 13 13 10 13 13 10 14 13 10 14 13 10 15 13 10 14 13 10 15 13 10 15 9 15 9 15 8 17 7 18 7 18 7 19 5 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108426914,0,0,0,0,1722108426914,124,[-5 -21 -5 -22 -6 -21 -6 -21 -6 -21 -7 -21 -7 -21 -8 -21 -8 -21 -9 -21 -9 -21 -9 -21 -9 -21 -8 -21 -8 -23 -7 -22 -6 -23 -5 -22 -4 -22 -3 -21 -1 -20 -1 -18 0 -18 1 -17 2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -13 1 -13 2 -14 2 -13 3 -15 3 -15 4 -15 4 -15 4 -15 4 -16 3 -16 3 -16 3 -16 3 -16 3 -16 2 -17 2 -16 1 -17 0 -17 0 -18 -1 -18 -2 -18 -2 -19 -3 -20 -3 -21]
