type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108068441,0,0,0,0,1722108068441,124,[-4 19 -4 20 -3 20 -3 20 -2 20 -2 20 -1 20 -1 21 0 21 1 21 1 21 1 21 0 22 0 22 0 23 -1 23 -1 22 -3 22 -3 21 -4 20 -5 18 -6 18 -7 17 -6 16 -7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -7 9 -7 9 -7 13 10 -8 13 10 -8 11 -9 11 -10 11 -10 11 -10 11 -10 12 -10 12 -10 12 -10 12 -9 12 -10 13 -9 13 -8 13 -8 14 -7 14 -7 15 -6 15 -6 16 -5 17 -4 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108068461,0,0,0,0,1722108068461,124,[20 2 19 2 20 2 19 1 20 0 20 0 20 -1 21 -1 21 -1 21 -1 21 -1 21 -1 21 -2 22 -1 22 0 23 0 22 1 21 2 20 2 20 3 19 4 18 5 16 6 15 6 14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 5 9 5 13 10 5 13 10 5 11 6 11 6 11 6 11 7 11 7 12 8 12 8 12 8 13 8 12 8 13 7 13 8 13 7 14 7 14 6 15 6 15 5 16 4 16 4 17 4 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108068497,0,0,0,0,1722108068497,124,[12 -20 13 -21 12 -21 12 -22 11 -22 13 10 -22 13 10 -23 13 10 -23 9 -23 9 -24 9 -23 9 -24 9 -24 9 -25 13 10 -25 11 -24 12 -24 12 -23 13 -22 13 -21 14 -18 14 -17 14 -16 14 -15 14 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -8 13 10 -8 11 -8 12 -8 12 -8 13 -9 13 -9 14 -9 14 -8 15 -9 15 -9 15 -9 15 -10 15 -9 15 -10 15 -10 15 -11 14 -11 14 -13 14 -13 13 -14 13 -15 13 -16 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108068508,0,0,0,0,1722108068508,124,[8 -19 7 -20 6 -19 7 -20 6 -20 5 -20 5 -20 4 -21 4 -21 3 -22 4 -21 3 -22 4 -22 4 -22 4 -23 5 -22 6 -22 7 -21 7 -20 8 -20 9 -18 9 -16 9 -16 9 -15 13 10 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -8 8 -8 8 -8 9 -9 9 -9 13 10 -9 13 10 -9 13 10 -9 11 -9 11 -9 12 -10 12 -10 11 -10 11 -10 11 -11 11 -11 11 -12 13 10 -12 13 10 -13 13 10 -13 9 -13 9 -15 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108068521,0,0,0,0,1722108068521,124,[-15 14 -16 15 -14 15 -15 16 -14 16 -14 16 -14 16 -13 17 -13 17 -13 18 -14 18 -14 18 -14 19 -13 18 -15 19 -15 18 -16 17 -16 16 -16 15 -17 14 -17 12 -16 13 10 -17 13 10 -16 9 -16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -11 5 -11 5 -12 5 -12 5 -13 5 -14 5 -14 5 -15 5 -15 4 -15 5 -15 5 -15 5 -15 5 -16 5 -16 6 -16 6 -15 6 -15 7 -14 8 -15 9 -15 13 10 -14 13 10 -15 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108068542,0,0,0,0,1722108068542,124,[12 -16 12 -17 12 -17 11 -17 11 -18 11 -18 11 -18 13 10 -18 13 10 -19 9 -20 9 -19 9 -19 13 10 -20 13 10 -20 11 -20 12 -20 12 -19 12 -18 13 -17 13 -16 13 -14 14 -13 14 -12 13 -11 14 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -7 9 -6 13 10 -7 13 10 -7 11 -7 11 -7 12 -7 12 -7 12 -7 13 -7 14 -7 13 -7 14 -7 13 -7 13 -7 14 -8 12 -8 13 -9 13 -10 13 -10 12 -11 12 -12 12 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108068562,0,0,0,0,1722108068562,124,[6 18 7 19 6 18 7 19 7 18 8 18 8 18 9 18 9 18 13 10 19 9 18 13 10 18 13 10 19 13 10 19 13 10 20 9 20 8 21 7 20 6 20 5 20 3 18 2 18 1 18 0 17 -1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 11 -1 11 -1 11 -1 11 -1 11 -2 13 -2 13 -2 14 -3 14 -3 13 -3 15 -3 15 -3 15 -2 15 -2 15 -2 15 -2 15 -1 15 0 15 0 16 1 16 2 16 2 16 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108068582,0,0,0,0,1722108068582,124,[8 17 9 19 8 18 9 19 9 18 13 10 18 13 10 18 11 18 11 17 12 17 12 18 13 18 13 18 13 18 13 20 12 19 12 20 13 10 20 9 19 7 20 6 18 5 18 4 18 3 17 2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -1 12 -1 11 -1 12 -1 12 -1 14 -2 14 -2 14 -2 15 -2 14 -2 15 -2 15 -2 15 -2 15 -1 16 -1 15 0 16 0 15 1 16 2 16 2 16 4 16 4 16 5 17 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108068604,0,0,0,0,1722108068604,124,[-19 -9 -20 -9 -20 -9 -20 -8 -20 -8 -20 -8 -20 -7 -21 -7 -21 -7 -22 -6 -22 -6 -22 -6 -23 -6 -22 -7 -23 -7 -23 -8 -22 -9 -21 -10 -20 -10 -19 -11 -18 -11 -16 -11 -16 -12 -14 -12 -13 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -11 -9 -12 -9 -12 -9 -12 -10 -12 -10 -13 -10 -13 -11 -13 -11 -13 -11 -13 -11 -13 -12 -12 -11 -12 -13 -12 -13 -11 -14 -11 -15 -11 -15 -10 -17 -10 -17 -10 -18 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108068621,0,0,0,0,1722108068621,124,[18 -8 19 -9 18 -9 19 -10 19 -10 18 -10 18 -11 18 -12 18 -12 18 -13 18 -12 18 -13 19 -13 19 -13 20 -13 20 -11 21 -11 20 -10 20 -9 20 -7 19 -6 19 -5 18 -4 17 -3 17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -1 11 -1 11 -1 12 -1 12 0 13 0 13 0 14 1 14 1 15 1 15 1 15 1 15 1 15 1 16 0 15 0 16 -1 15 -1 16 -2 16 -2 16 -3 16 -4 16 -5 17 -6 18 -6 18 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108068642,0,0,0,0,1722108068642,124,[2 19 3 20 3 19 4 19 5 20 5 19 5 19 6 19 7 19 7 19 7 20 7 20 7 20 7 21 7 21 6 22 4 21 4 21 3 20 2 20 1 19 0 18 -1 18 -2 17 -3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 11 -3 11 -3 11 -3 11 -4 12 -4 12 -5 13 -5 13 -5 13 -5 14 -6 14 -6 14 -5 14 -5 14 -5 14 -5 15 -4 15 -4 15 -3 15 -2 15 -1 16 -1 16 0 17 1 17 1 18 2 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108068662,0,0,0,0,1722108068662,124,[20 -10 22 -10 20 -10 21 -11 21 -12 20 -12 21 -13 20 -13 19 -14 20 -15 20 -14 20 -14 21 -15 21 -14 23 -15 22 -13 23 -13 22 -11 22 -10 22 -9 21 -7 20 -5 21 -4 19 -4 19 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -1 13 -1 13 -1 14 -1 14 -1 15 0 15 0 16 1 16 1 16 1 17 1 17 1 17 1 17 1 18 0 17 0 18 0 17 -1 18 -2 18 -3 18 -4 19 -5 18 -5 20 -7 20 -8 21 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108068684,0,0,0,0,1722108068684,124,[16 15 17 16 17 15 18 14 18 14 19 14 19 13 19 13 20 12 21 13 21 12 21 12 22 13 21 13 22 14 21 15 21 16 19 16 18 16 17 16 15 16 14 16 12 16 11 16 13 10 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 11 5 12 5 12 5 12 5 13 5 15 4 15 4 15 4 16 5 16 5 17 5 16 5 16 6 16 6 16 6 16 6 16 7 16 8 16 9 15 13 10 15 11 16 12 15 13 15 14 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108068702,0,0,0,0,1722108068702,124,[8 21 8 21 9 21 9 21 13 10 21 11 21 11 20 11 20 12 21 13 21 12 20 12 21 13 20 13 22 13 22 12 23 11 23 13 10 23 9 22 7 22 5 21 4 21 3 21 2 19 1 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -1 13 -1 13 -1 13 -1 14 -2 15 -2 16 -2 16 -3 16 -3 17 -3 18 -3 17 -3 17 -2 17 -2 16 -2 18 -1 17 0 18 0 18 1 18 2 18 3 18 3 19 5 19 6 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108068723,0,0,0,0,1722108068723,124,[0 -23 0 -25 0 -23 -1 -24 -1 -24 -2 -24 -2 -24 -4 -24 -4 -24 -4 -25 -4 -25 -4 -25 -5 -26 -4 -26 -4 -28 -3 -26 -2 -27 -1 -26 0 -25 1 -25 3 -23 4 -21 4 -21 5 -20 6 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -12 5 -12 6 -12 6 -13 7 -13 7 -14 8 -14 8 -15 9 -14 8 -14 9 -16 9 -15 9 -15 8 -16 8 -16 8 -16 8 -17 7 -17 6 -18 6 -18 5 -18 4 -20 4 -19 3 -20 3 -22 2 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108068741,0,0,0,0,1722108068741,124,[20 0 20 0 20 0 20 -1 21 -1 21 -2 21 -3 21 -3 21 -3 21 -3 21 -3 22 -3 22 -4 22 -4 22 -3 23 -2 22 -1 22 -1 21 0 21 1 19 2 19 3 18 4 17 5 15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 4 13 10 4 13 10 5 11 5 11 5 11 6 12 6 12 7 12 7 12 7 13 8 12 8 13 8 13 8 14 7 14 7 14 7 14 6 14 5 15 5 16 4 17 3 17 3 18 3 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108068762,0,0,0,0,1722108068762,124,[-20 3 -21 4 -20 4 -21 5 -21 5 -21 5 -21 6 -21 6 -20 7 -21 8 -21 8 -21 8 -22 8 -21 7 -23 7 -22 6 -23 5 -23 4 -22 3 -22 2 -21 0 -19 0 -19 -1 -18 -2 -18 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -12 -2 -12 -2 -13 -3 -13 -3 -14 -3 -14 -4 -14 -4 -14 -4 -15 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -3 -16 -3 -17 -2 -17 -2 -17 -1 -17 0 -18 0 -19 2 -19 3 -20 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108068781,0,0,0,0,1722108068781,124,[-13 -16 -13 -16 -13 -15 -14 -16 -14 -15 -15 -15 -15 -15 -15 -14 -16 -14 -17 -14 -17 -15 -17 -14 -17 -15 -17 -15 -17 -16 -16 -16 -16 -17 -15 -17 -13 -17 -13 -17 -11 -17 -10 -16 -9 -16 -8 -16 -7 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -3 -11 -4 -11 -4 -12 -3 -12 -3 -14 -3 -14 -3 -14 -3 -14 -3 -15 -3 -16 -3 -15 -4 -16 -4 -15 -4 -16 -4 -15 -4 -16 -5 -15 -6 -16 -6 -15 -7 -15 -8 -15 -9 -15 -10 -16 -11 -16 -11 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108068802,0,0,0,0,1722108068802,124,[13 10 -20 11 -22 9 -21 9 -22 9 -22 9 -23 8 -22 8 -23 7 -23 7 -24 7 -24 7 -25 8 -25 8 -25 9 -26 13 10 -24 13 10 -24 11 -23 11 -22 12 -21 13 -19 13 -17 14 -16 13 -15 14 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -9 9 -9 9 -10 13 10 -10 11 -10 11 -10 12 -10 12 -11 13 -10 13 -10 13 -11 13 -11 14 -11 14 -11 14 -11 13 -12 13 -12 13 -12 13 -14 12 -14 12 -15 12 -16 11 -16 11 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108068825,0,0,0,0,1722108068825,124,[17 7 19 7 18 7 19 6 19 6 19 5 19 5 19 5 19 4 20 4 20 4 20 4 21 4 20 5 21 5 21 6 21 7 19 8 18 8 18 9 16 9 15 9 14 13 10 13 13 10 12 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 6 8 7 8 7 8 8 8 8 9 9 8 13 10 9 13 10 9 13 10 9 11 9 11 9 11 13 10 11 13 10 11 13 10 11 13 10 11 11 11 11 13 10 12 13 10 12 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108068841,0,0,0,0,1722108068841,124,[-23 -7 -24 -7 -22 -6 -24 -6 -24 -5 -24 -4 -24 -3 -24 -4 -24 -3 -25 -3 -25 -3 -26 -3 -27 -2 -26 -3 -27 -4 -26 -5 -26 -6 -25 -6 -24 -7 -23 -8 -21 -9 -20 -9 -20 -10 -18 -10 -17 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -7 -11 -9 -11 -8 -12 -9 -12 -9 -12 -11 -12 -11 -13 -11 -12 -12 -13 -12 -13 -13 -14 -12 -14 -12 -14 -12 -14 -12 -14 -12 -15 -12 -15 -11 -16 -11 -17 -10 -17 -9 -18 -9 -19 -8 -20 -8 -21 -7 -22 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108068862,0,0,0,0,1722108068862,124,[-6 22 -5 22 -5 22 -5 22 -4 23 -4 23 -3 23 -3 23 -2 24 -1 24 -1 24 -2 24 -1 25 -2 25 -2 26 -3 25 -5 25 -5 24 -6 23 -7 23 -8 20 -8 19 -9 19 -9 18 -10 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 13 10 -8 13 10 -8 13 10 -8 13 10 -9 11 -10 11 -11 12 -11 12 -11 12 -12 12 -12 13 -12 13 -12 13 -12 13 -12 13 -12 14 -11 14 -11 14 -10 15 -10 15 -9 16 -9 17 -8 18 -7 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108068883,0,0,0,0,1722108068883,124,[19 4 20 4 20 3 20 3 20 2 20 2 21 1 20 1 21 1 21 0 21 1 21 1 22 0 22 1 23 1 22 2 22 3 21 4 20 4 19 5 18 6 17 7 16 7 15 7 14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 5 9 6 9 6 13 10 6 13 10 7 13 10 8 13 10 8 11 8 11 9 11 9 11 13 10 11 13 10 12 9 12 9 12 9 12 9 12 9 12 8 14 8 14 8 15 6 15 6 16 6]
,,,-96,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108068903,0,0,0,0,1722108068903,124,[-18 -15 -19 -15 -19 -14 -19 -14 -20 -14 -20 -13 -20 -13 -21 -12 -21 -13 -22 -13 -22 -13 -22 -12 -23 -12 -23 -13 -23 -14 -23 -14 -22 -15 -21 -16 -19 -16 -18 -16 -16 -16 -15 -16 -14 -16 -12 -16 -11 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -11 -7 -12 -6 -12 -7 -13 -7 -13 -7 -15 -7 -15 -7 -16 -6 -16 -7 -16 -7 -17 -6 -17 -7 -17 -7 -17 -8 -16 -8 -17 -9 -17 -9 -16 -10 -16 -11 -16 -12 -15 -13 -15 -13 -15 -15 -15 -15 -15 -16 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108068929,0,0,0,0,1722108068929,124,[-20 -3 -21 -3 -20 -2 -21 -2 -21 -1 -21 -1 -21 -1 -21 0 -21 0 -22 1 -22 1 -22 1 -23 1 -22 1 -23 1 -23 0 -23 -1 -22 -2 -21 -3 -20 -4 -19 -5 -18 -5 -18 -5 -16 -6 -15 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -10 -6 -10 -6 -11 -6 -11 -7 -12 -8 -12 -8 -12 -8 -12 -9 -12 -9 -13 -9 -13 -9 -13 -9 -13 -9 -14 -9 -13 -9 -14 -8 -14 -8 -15 -7 -15 -7 -16 -6 -16 -6 -16 -5 -18 -4 -18 -4 -19 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108068941,0,0,0,0,1722108068941,124,[2 -23 1 -24 0 -23 0 -24 0 -24 -1 -24 -1 -24 -2 -24 -3 -24 -4 -25 -3 -25 -3 -25 -4 -26 -3 -26 -2 -27 -1 -26 -1 -26 0 -26 2 -25 2 -24 4 -22 4 -21 5 -21 5 -19 6 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -12 5 -12 6 -12 6 -13 6 -13 7 -14 8 -14 8 -15 9 -14 9 -14 9 -16 9 -16 9 -15 8 -16 9 -16 8 -16 8 -17 7 -16 7 -17 6 -17 5 -18 5 -19 4 -19 3 -20 3 -21 2 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108068953,0,0,0,0,1722108068953,124,[-15 17 -15 17 -15 18 -15 18 -14 19 -14 19 -13 19 -13 20 -13 21 -12 21 -12 21 -13 21 -13 21 -13 22 -13 22 -15 21 -15 20 -16 20 -16 18 -17 17 -16 15 -16 14 -16 13 -16 12 -16 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 6 -11 6 -12 6 -13 6 -13 6 -14 6 -15 6 -15 6 -16 6 -16 6 -17 6 -17 6 -16 6 -16 7 -17 6 -17 7 -16 8 -16 8 -16 9 -16 13 10 -16 13 10 -15 11 -16 12 -15 14 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108068964,0,0,0,0,1722108068964,124,[-11 -20 -12 -21 -11 -20 -12 -21 -12 -21 -13 -21 -13 -21 -14 -20 -14 -20 -16 -20 -15 -20 -16 -20 -16 -21 -15 -21 -16 -23 -14 -22 -13 -24 -11 -23 -10 -23 -9 -23 -7 -22 -6 -20 -6 -20 -5 -20 -3 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -13 -2 -14 -2 -13 -2 -14 -2 -14 -2 -16 -1 -16 -1 -17 0 -17 0 -17 -1 -18 -1 -18 -1 -18 -1 -18 -1 -19 -2 -18 -2 -19 -2 -18 -3 -19 -4 -19 -5 -19 -5 -19 -6 -19 -8 -19 -9 -20 -9 -21]
