type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360564718,0,0,0,0,1722360564718,124,[26 0 27 0 24 0 22 -1 21 -1 21 -2 19 -2 18 -2 17 -4 17 -5 17 -5 16 -6 17 -5 16 -5 18 -5 17 -4 18 -3 17 -1 17 0 17 2 15 4 14 5 13 6 11 8 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 4 23 6 21 6 21 7 21 6 22 8 22 8 22 8 22 8 22 8 23 7 22 6 23 6 22 5 23 4 22 3 24 2 24 1 25 1 25 0 26 -1 26 -2 27 -2 29 -3 29 -4 30 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360564738,0,0,0,0,1722360564738,124,[13 10 -17 13 10 -16 9 -16 8 -15 8 -14 7 -14 6 -13 5 -13 4 -13 3 -13 3 -13 3 -13 3 -13 3 -13 4 -13 4 -12 5 -13 6 -12 7 -11 7 -10 8 -9 9 -7 9 -6 9 -5 9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -13 12 -12 11 -11 12 -12 12 -11 13 -12 13 -11 13 -11 13 -11 13 -11 13 -12 12 -12 12 -13 11 -12 11 -12 13 10 -13 13 10 -14 13 10 -14 9 -15 9 -16 9 -17 9 -18 8 -18 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360564757,0,0,0,0,1722360564757,124,[1 27 1 26 1 24 1 23 2 21 3 20 3 19 3 18 4 17 5 17 5 16 5 16 5 16 6 17 5 17 4 18 4 18 2 18 0 17 -1 17 -3 15 -5 14 -7 14 -8 12 -9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 23 -6 23 -6 22 -7 21 -6 21 -7 22 -7 22 -8 22 -7 22 -8 22 -7 23 -7 22 -6 23 -5 22 -4 22 -3 23 -2 23 -1 23 0 24 2 25 2 25 3 26 3 27 4 28 4 29 3 29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360564781,0,0,0,0,1722360564781,124,[-5 20 -6 21 -4 18 -4 18 -4 17 -3 16 -2 15 -2 15 -1 14 0 14 1 14 1 14 1 14 1 13 1 15 0 14 -1 15 -3 14 -4 13 -5 13 -6 11 -7 13 10 -8 9 -9 8 -10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 17 -10 16 -9 15 -10 15 -9 14 -10 16 -11 15 -11 15 -11 15 -11 15 -10 16 -9 16 -9 16 -8 16 -8 17 -7 16 -7 18 -6 17 -5 18 -5 19 -5 20 -4 21 -3 21 -3 22 -2 23 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360564798,0,0,0,0,1722360564798,124,[9 23 9 24 8 22 8 21 8 20 8 18 8 17 8 16 9 14 13 10 14 13 10 13 13 10 13 13 10 14 13 10 14 13 10 14 9 15 8 16 7 16 5 16 3 16 1 15 -1 14 -2 14 -4 13 -6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 22 3 22 2 21 2 21 1 21 2 22 1 23 1 22 1 22 1 22 1 23 2 22 3 22 3 21 4 21 4 21 5 21 7 21 8 22 9 22 13 10 22 11 22 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360564818,0,0,0,0,1722360564818,124,[-21 1 -21 1 -19 1 -18 0 -17 1 -16 1 -15 2 -15 2 -14 3 -14 3 -13 4 -13 4 -13 4 -13 5 -14 4 -14 4 -14 2 -14 1 -14 0 -14 -1 -13 -3 -12 -4 -11 -5 -10 -6 -8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -3 -19 -4 -18 -4 -17 -5 -18 -5 -18 -5 -18 -6 -18 -6 -18 -6 -18 -6 -18 -5 -17 -5 -18 -5 -18 -4 -18 -3 -18 -2 -19 -1 -18 -1 -19 0 -20 1 -20 1 -20 2 -21 3 -22 3 -23 3 -23 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360564851,0,0,0,0,1722360564851,124,[18 -7 18 -7 16 -7 16 -7 15 -6 13 -7 12 -7 11 -7 11 -8 11 -8 13 10 -8 13 10 -8 9 -8 13 10 -9 13 10 -9 11 -8 11 -7 12 -7 12 -5 11 -4 11 -2 11 -1 11 0 13 10 1 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -4 18 -3 17 -2 17 -2 17 -2 17 -1 17 -1 17 -1 17 0 17 -1 18 -1 17 -2 17 -2 17 -3 17 -3 16 -4 17 -5 16 -6 17 -6 17 -7 17 -8 18 -9 18 -9 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360564862,0,0,0,0,1722360564862,124,[1 19 0 19 0 17 1 17 1 16 1 15 2 13 2 13 3 12 4 12 4 11 4 11 4 11 4 11 4 12 4 12 3 13 2 13 1 12 0 12 -2 12 -3 11 -4 13 10 -5 9 -6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 18 -3 18 -4 16 -4 17 -4 16 -5 17 -5 17 -5 17 -5 17 -5 16 -5 17 -4 16 -4 17 -4 17 -3 17 -2 17 -2 17 -1 17 0 18 1 18 2 18 2 19 2 19 3 20 3 21 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360564877,0,0,0,0,1722360564877,124,[-5 -20 -4 -19 -4 -18 -5 -17 -4 -16 -5 -15 -5 -14 -6 -13 -6 -12 -6 -12 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -7 -12 -7 -12 -6 -13 -4 -13 -3 -13 -2 -12 -1 -12 1 -11 2 -11 4 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -19 0 -19 1 -18 1 -18 1 -18 2 -18 2 -18 3 -18 2 -18 2 -18 2 -18 1 -18 1 -18 0 -17 0 -18 -1 -18 -2 -18 -3 -18 -4 -18 -4 -18 -5 -19 -6 -20 -6 -20 -7 -20 -7 -21 -7 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360564898,0,0,0,0,1722360564898,124,[26 21 25 21 24 19 22 17 21 16 20 14 20 13 19 11 19 13 10 20 7 20 7 20 6 20 6 20 6 21 6 21 7 20 9 19 13 10 17 12 17 13 14 14 12 15 13 10 16 7 16 4 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 23 21 25 19 25 18 25 18 25 17 27 17 27 16 27 16 27 17 27 17 26 17 25 18 25 18 24 19 23 20 22 21 21 22 21 24 21 25 20 27 19 28 20 30 19 31 20 31]
