type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196770660,0,0,0,0,1726196770660,124,[29 -7 30 -6 31 -5 31 -3 30 -2 29 -2 29 -1 27 -1 26 -1 25 -1 24 -1 22 -2 21 -2 19 -3 19 -5 18 -5 18 -6 17 -7 17 -7 17 -8 17 -8 18 -8 19 -8 19 -7 20 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 15 19 17 19 16 17 17 16 17 15 18 15 18 14 17 13 17 12 17 12 17 11 15 11 13 11 12 11 13 10 11 9 11 8 12 6 12 4 12 2 14 -1 15 -3 17 -5 20 -7 22 -8 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196770681,0,0,0,0,1726196770681,124,[30 2 31 4 31 4 31 6 30 6 29 6 28 7 26 7 25 6 25 6 23 6 22 5 21 4 19 3 19 2 19 1 19 0 19 -1 18 -1 19 -2 19 -2 20 -2 21 -2 20 -1 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 20 16 21 14 20 13 21 12 20 11 22 13 10 21 9 20 9 20 8 20 8 19 7 18 7 16 8 14 8 13 8 12 9 11 13 10 9 11 7 12 5 13 3 16 1 17 0 21 -1 23 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196770698,0,0,0,0,1726196770698,124,[-9 23 -10 23 -10 22 -12 22 -11 22 -12 20 -12 19 -12 19 -12 18 -11 17 -11 16 -10 15 -9 15 -7 14 -6 14 -6 14 -5 14 -4 14 -4 14 -4 14 -3 14 -5 15 -5 15 -5 16 -6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 9 -19 8 -19 7 -20 6 -19 5 -20 4 -19 4 -18 3 -18 3 -18 2 -17 2 -16 2 -15 2 -13 3 -13 3 -12 4 -11 5 -10 6 -8 6 -8 7 -6 9 -5 12 -5 13 -5 16 -5 17 -6 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196770718,0,0,0,0,1726196770718,124,[-31 5 -32 3 -32 2 -32 1 -32 0 -31 0 -30 -1 -28 -1 -28 -1 -27 -1 -25 -1 -23 -1 -22 0 -21 1 -20 3 -20 3 -19 4 -19 5 -19 5 -19 6 -19 6 -20 6 -21 6 -21 5 -22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -16 -21 -18 -20 -18 -19 -18 -18 -18 -16 -19 -16 -19 -15 -19 -14 -18 -14 -18 -13 -18 -12 -16 -12 -15 -12 -13 -12 -11 -13 -10 -13 -9 -13 -7 -13 -5 -14 -3 -15 -1 -17 2 -19 3 -22 5 -23 6 -26 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196770738,0,0,0,0,1726196770738,124,[-5 -24 -4 -25 -3 -25 -3 -25 -2 -25 -2 -25 0 -24 -2 -24 -1 -22 -1 -22 -1 -20 -1 -19 -2 -17 -2 -17 -3 -16 -3 -15 -4 -16 -5 -15 -6 -15 -6 -15 -6 -15 -5 -15 -6 -16 -5 -17 -5 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -19 12 -17 12 -15 13 -15 12 -14 13 -14 14 -13 13 -13 13 -12 13 -11 13 -11 11 -10 13 10 -10 9 -10 8 -10 7 -10 6 -10 5 -11 3 -11 1 -11 -1 -12 -2 -13 -4 -16 -4 -17 -6 -19 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196770761,0,0,0,0,1726196770761,124,[-30 13 -30 12 -31 11 -30 9 -30 9 -29 8 -29 8 -28 7 -27 6 -26 6 -25 5 -23 5 -22 6 -20 6 -19 7 -19 8 -17 8 -17 9 -17 9 -17 13 10 -17 13 10 -18 11 -19 13 10 -19 13 10 -20 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -9 -25 -11 -25 -11 -23 -12 -23 -12 -21 -13 -21 -13 -20 -13 -19 -13 -19 -14 -18 -13 -16 -12 -16 -11 -15 -9 -15 -7 -15 -7 -15 -5 -15 -4 -14 -1 -14 1 -15 4 -16 6 -17 8 -20 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196770779,0,0,0,0,1726196770779,124,[-31 -6 -32 -8 -31 -9 -31 -10 -30 -10 -29 -11 -28 -11 -27 -11 -26 -11 -25 -10 -24 -10 -23 -9 -22 -8 -20 -7 -21 -6 -20 -4 -20 -4 -20 -3 -19 -2 -20 -2 -20 -2 -20 -1 -22 -2 -21 -3 -22 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -23 -14 -24 -13 -23 -12 -23 -11 -22 -10 -24 -9 -23 -8 -22 -8 -22 -7 -21 -7 -21 -6 -19 -7 -17 -7 -16 -8 -15 -9 -14 -9 -13 -10 -11 -11 -9 -12 -7 -15 -5 -17 -4 -19 -4 -22 -2 -25 -3 -27 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196770798,0,0,0,0,1726196770798,124,[4 -31 6 -32 7 -31 8 -31 9 -30 9 -29 9 -29 9 -27 9 -26 8 -26 8 -24 7 -23 6 -22 5 -21 3 -21 3 -20 2 -21 1 -20 1 -20 0 -20 1 -20 1 -20 1 -21 1 -22 3 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -19 22 -16 21 -14 21 -13 21 -12 22 -11 21 -10 21 -10 21 -9 20 -8 20 -8 18 -7 17 -7 15 -8 14 -8 12 -9 11 -10 9 -11 8 -11 6 -12 4 -15 3 -17 1 -19 1 -22 1 -25 1 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196770819,0,0,0,0,1726196770819,124,[-26 -19 -26 -21 -24 -22 -25 -22 -23 -22 -23 -22 -22 -21 -21 -21 -20 -20 -19 -20 -19 -18 -18 -17 -17 -16 -17 -14 -17 -14 -17 -11 -18 -11 -18 -10 -18 -10 -18 -9 -19 -9 -19 -9 -19 -10 -19 -11 -19 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -28 -1 -28 0 -26 0 -26 1 -25 3 -26 3 -24 4 -24 4 -23 4 -22 4 -22 3 -20 2 -18 1 -17 0 -16 -1 -16 -3 -15 -4 -14 -6 -13 -8 -12 -11 -11 -14 -11 -16 -12 -19 -12 -22 -13 -23 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196770838,0,0,0,0,1726196770838,124,[-19 -16 -19 -18 -18 -19 -18 -19 -17 -19 -17 -19 -15 -19 -15 -19 -14 -17 -15 -17 -13 -16 -12 -15 -12 -14 -13 -13 -13 -12 -12 -10 -13 -10 -13 -10 -13 -10 -14 -10 -14 -9 -13 -9 -14 -9 -14 -11 -14 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -22 0 -22 0 -20 1 -21 2 -20 3 -20 3 -20 4 -19 4 -18 3 -17 3 -17 3 -16 2 -15 1 -14 0 -13 0 -13 -2 -12 -3 -12 -4 -11 -6 -10 -8 -10 -10 -10 -12 -10 -14 -11 -17 -11 -17 -14]
