type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413986899,0,0,0,0,1725413986899,124,[15 -17 14 -17 13 -17 13 -17 12 -17 11 -17 13 10 -17 9 -18 8 -19 8 -19 8 -19 8 -20 7 -20 7 -21 8 -21 9 -21 9 -21 9 -20 13 10 -19 13 10 -18 11 -16 11 -15 12 -14 11 -14 12 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -12 13 10 -12 11 -11 12 -11 12 -10 13 -10 13 -9 13 -10 13 -10 14 -10 14 -11 14 -11 14 -11 15 -12 15 -12 15 -13 15 -13 16 -14 16 -14 16 -15 16 -15 16 -16 16 -16 17 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413986919,0,0,0,0,1725413986919,124,[14 17 14 17 14 15 14 15 14 14 15 13 15 12 16 11 16 13 10 17 13 10 17 13 10 18 9 19 13 10 18 13 10 19 13 10 19 11 19 12 18 12 16 12 16 13 14 13 13 13 12 13 11 13 13 10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 9 9 11 8 11 8 12 7 12 7 14 6 14 6 14 7 14 8 14 8 15 8 15 8 15 9 16 13 10 16 13 10 17 13 10 17 13 10 16 11 18 12 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413986944,0,0,0,0,1725413986944,124,[16 13 10 17 13 10 15 9 17 9 16 8 16 7 16 7 16 5 16 5 17 4 17 4 18 3 19 4 18 3 19 4 19 4 20 5 18 6 17 7 17 7 15 7 14 8 14 8 13 8 12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 4 11 6 13 10 6 11 7 13 10 7 13 10 9 9 9 9 9 13 10 9 13 10 9 11 13 10 12 13 10 12 13 10 13 13 10 13 11 13 13 10 14 11 13 11 15 12 15 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413986962,0,0,0,0,1725413986962,124,[21 1 22 1 21 0 20 0 20 -1 20 -2 20 -2 19 -4 19 -5 19 -6 19 -6 19 -6 20 -6 20 -7 21 -7 22 -6 21 -5 22 -4 21 -3 20 -2 19 -1 19 0 19 0 17 1 17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -2 13 -1 14 0 13 1 14 2 14 3 14 3 14 3 14 3 15 3 16 3 16 3 17 3 18 3 17 3 18 3 19 3 19 3 21 3 21 3 21 3 21 3 22 3 22 2 22 2 22 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413986981,0,0,0,0,1725413986981,124,[18 -12 17 -13 17 -13 16 -13 15 -13 15 -14 14 -14 13 -14 12 -15 12 -17 12 -17 11 -17 12 -18 11 -18 12 -19 13 -18 14 -18 14 -18 15 -16 15 -15 15 -13 15 -12 15 -12 14 -11 15 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -9 13 10 -9 11 -8 12 -7 12 -7 13 -6 13 -6 13 -6 13 -7 14 -7 15 -7 15 -8 16 -8 16 -8 16 -8 17 -9 17 -9 17 -9 18 -10 18 -10 19 -10 19 -11 19 -11 19 -11 19 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413986999,0,0,0,0,1725413986999,124,[17 13 17 12 17 12 17 11 17 13 10 17 9 18 8 17 7 18 7 18 6 19 5 19 5 20 5 21 5 21 5 21 6 21 7 20 7 19 8 19 9 17 9 16 13 10 16 13 10 14 13 10 13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 6 13 10 8 13 10 8 13 10 9 13 10 13 10 9 13 10 9 11 9 13 10 9 11 13 10 12 11 12 11 12 12 13 12 13 12 13 13 14 13 14 14 14 15 14 15 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413987019,0,0,0,0,1725413987019,124,[-13 -21 -13 -22 -13 -21 -13 -20 -13 -19 -13 -18 -14 -18 -15 -16 -16 -16 -17 -16 -18 -15 -18 -15 -19 -16 -19 -15 -20 -16 -19 -17 -19 -18 -18 -19 -16 -19 -15 -19 -13 -19 -12 -18 -12 -18 -11 -19 -9 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -12 -9 -13 -8 -13 -8 -14 -7 -15 -6 -15 -6 -15 -6 -16 -6 -16 -7 -17 -7 -18 -7 -18 -8 -19 -8 -19 -8 -19 -10 -20 -9 -21 -9 -21 -10 -22 -10 -21 -10 -22 -11 -23 -10 -22 -11 -23 -12 -22 -12 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413987039,0,0,0,0,1725413987039,124,[13 10 -20 9 -20 9 -20 9 -20 8 -19 6 -19 6 -19 5 -19 4 -20 2 -21 2 -20 2 -21 2 -22 2 -22 2 -23 3 -23 4 -23 5 -23 6 -22 6 -21 7 -19 8 -18 8 -18 8 -17 13 10 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -13 4 -13 6 -12 7 -13 7 -12 8 -12 8 -12 8 -12 9 -13 9 -14 9 -14 9 -15 13 10 -15 13 10 -15 13 10 -16 13 10 -16 11 -17 11 -17 11 -18 11 -19 12 -18 11 -19 11 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413987061,0,0,0,0,1725413987061,124,[8 -23 8 -23 7 -23 6 -22 6 -22 5 -22 4 -22 3 -22 2 -23 0 -23 0 -23 -1 -24 -1 -24 -1 -25 -1 -25 0 -26 1 -26 2 -26 3 -25 4 -24 5 -23 6 -22 6 -21 6 -21 8 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -14 4 -14 6 -14 7 -14 7 -13 8 -14 8 -14 8 -14 8 -15 9 -15 9 -16 9 -17 9 -17 13 10 -18 13 10 -18 13 10 -19 13 10 -20 13 10 -20 11 -21 11 -21 11 -22 11 -22 13 10 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413987079,0,0,0,0,1725413987079,124,[-5 21 -4 21 -3 21 -3 21 -2 21 -2 20 0 20 1 19 1 19 2 20 3 20 3 20 3 21 4 21 4 22 3 22 3 23 2 23 1 22 -1 22 -2 20 -3 19 -4 19 -5 19 -5 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 12 -2 13 -3 12 -4 13 -4 12 -5 13 -5 13 -5 13 -5 14 -6 14 -6 16 -6 16 -6 16 -6 16 -6 17 -6 18 -6 19 -6 19 -6 20 -6 20 -6 20 -6 21 -6 21 -6 21 -6 21 -5 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413987099,0,0,0,0,1725413987099,124,[9 -20 9 -21 8 -20 8 -21 7 -20 6 -20 5 -20 4 -20 3 -20 1 -22 1 -21 0 -22 1 -23 1 -22 1 -24 2 -23 3 -25 4 -24 5 -23 6 -22 7 -20 7 -19 7 -19 7 -19 9 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -12 5 -12 6 -11 7 -12 7 -11 8 -12 8 -11 8 -12 9 -12 9 -13 9 -14 9 -14 9 -15 9 -15 13 10 -16 13 10 -16 11 -17 13 10 -16 11 -18 12 -18 12 -18 12 -19 13 10 -19 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413987120,0,0,0,0,1725413987120,124,[13 -17 13 -18 12 -17 12 -18 11 -18 13 10 -18 9 -18 8 -18 7 -19 6 -20 6 -20 6 -21 6 -22 5 -22 6 -23 7 -22 8 -23 8 -22 9 -21 13 10 -20 13 10 -19 11 -17 12 -17 11 -16 13 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -10 8 -10 8 -9 9 -9 9 -9 13 10 -9 13 10 -9 13 10 -9 13 10 -10 11 -10 12 -11 12 -11 12 -12 13 -12 13 -13 13 -13 14 -14 14 -14 15 -15 15 -15 14 -15 15 -16 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413987139,0,0,0,0,1725413987139,124,[-20 11 -19 11 -19 11 -18 12 -17 12 -17 13 -16 13 -15 14 -15 15 -14 16 -14 16 -14 17 -14 17 -14 18 -14 17 -17 18 -16 17 -17 17 -17 15 -18 14 -18 12 -18 12 -18 11 -18 13 10 -18 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 6 -11 5 -12 5 -12 4 -13 4 -12 4 -13 4 -14 4 -14 4 -15 5 -15 5 -16 6 -16 6 -17 7 -17 7 -19 7 -18 7 -19 8 -19 8 -20 8 -20 8 -21 9 -21 9 -20 13 10 -20 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413987159,0,0,0,0,1725413987159,124,[-22 -5 -23 -5 -22 -4 -22 -4 -21 -3 -21 -2 -21 -1 -21 0 -21 1 -21 2 -22 2 -22 3 -23 3 -23 3 -24 3 -24 3 -25 2 -25 0 -24 0 -23 -2 -23 -3 -21 -3 -21 -4 -20 -5 -19 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -3 -12 -4 -12 -4 -12 -5 -12 -5 -12 -6 -12 -6 -13 -6 -13 -6 -14 -6 -15 -6 -15 -6 -17 -7 -17 -7 -17 -7 -18 -7 -19 -7 -19 -7 -21 -7 -21 -7 -21 -7 -21 -7 -21 -7 -22 -6 -22 -6 -23 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413987179,0,0,0,0,1725413987179,124,[9 -20 9 -21 8 -21 8 -21 8 -20 6 -20 5 -21 5 -21 3 -21 2 -22 2 -22 1 -22 2 -23 1 -23 2 -25 2 -24 3 -25 5 -24 6 -23 6 -23 7 -21 7 -21 8 -20 9 -19 13 10 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -11 6 -11 7 -10 7 -10 8 -10 8 -10 8 -10 8 -10 9 -11 9 -11 9 -13 9 -13 13 10 -14 13 10 -14 13 10 -14 13 10 -15 11 -16 11 -16 12 -17 11 -18 11 -18 12 -18 11 -19 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413987199,0,0,0,0,1725413987199,124,[1 22 1 22 2 21 2 22 3 21 4 20 4 20 5 19 7 19 8 20 8 19 9 20 9 21 9 21 13 10 22 8 23 8 23 7 23 6 23 5 23 3 21 2 21 1 21 1 21 -1 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 11 -1 12 -3 11 -3 11 -3 11 -3 12 -4 12 -4 12 -3 13 -3 13 -3 15 -3 15 -3 16 -3 16 -3 17 -2 17 -3 19 -2 19 -2 20 -2 20 -2 20 -1 21 -1 22 -1 22 0 22 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413987220,0,0,0,0,1725413987220,124,[11 -19 11 -20 11 -19 13 10 -20 9 -20 8 -20 7 -20 6 -20 6 -21 5 -22 5 -22 4 -22 4 -23 4 -23 5 -25 6 -24 7 -24 8 -24 8 -23 9 -23 13 10 -20 11 -19 11 -19 11 -18 13 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -10 7 -10 7 -9 9 -9 9 -9 9 -9 9 -9 9 -10 9 -10 9 -10 13 10 -12 13 10 -12 13 10 -13 11 -13 11 -14 12 -14 12 -15 12 -15 13 -17 13 -16 12 -17 13 -17 12 -18 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413987239,0,0,0,0,1725413987239,124,[8 -22 8 -22 6 -21 6 -22 5 -22 4 -22 4 -22 2 -21 2 -22 1 -23 0 -22 0 -23 0 -24 -1 -25 -1 -25 0 -25 1 -26 2 -26 3 -24 4 -24 5 -23 7 -21 7 -21 8 -20 9 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -10 5 -11 6 -10 7 -10 7 -10 8 -10 7 -10 7 -11 7 -11 8 -12 8 -13 8 -13 9 -14 8 -15 9 -15 8 -17 9 -17 9 -17 13 10 -19 9 -19 13 10 -20 9 -20 9 -19 13 10 -21 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413987259,0,0,0,0,1725413987259,124,[-18 -16 -18 -16 -18 -15 -18 -14 -18 -13 -18 -13 -18 -12 -19 -11 -20 -10 -21 -9 -21 -9 -21 -9 -23 -9 -23 -9 -23 -9 -23 -10 -23 -11 -23 -12 -21 -13 -21 -14 -19 -14 -18 -14 -18 -14 -16 -15 -15 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -7 -10 -7 -11 -7 -11 -6 -11 -6 -12 -6 -11 -7 -12 -7 -12 -8 -12 -9 -13 -9 -13 -10 -14 -10 -14 -11 -15 -12 -16 -12 -16 -12 -16 -13 -17 -14 -16 -14 -17 -14 -17 -15 -17 -16 -17 -16 -17 -17 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413987279,0,0,0,0,1725413987279,124,[21 -4 22 -5 22 -5 21 -6 21 -6 21 -7 20 -7 19 -8 19 -9 20 -11 19 -11 19 -11 21 -11 21 -11 21 -12 22 -11 23 -11 23 -9 23 -8 23 -7 22 -5 22 -4 21 -3 20 -2 21 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -2 11 -1 12 0 12 0 12 0 12 1 12 1 12 1 12 0 14 0 15 0 15 -1 16 -1 17 -1 17 -1 18 -1 19 -1 19 -1 20 -2 20 -2 21 -1 21 -2 21 -3 22 -3 22 -3 22 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413987301,0,0,0,0,1725413987301,124,[-1 22 0 23 0 22 1 22 1 22 2 21 3 21 4 21 5 20 6 21 7 21 7 21 7 22 8 22 8 23 7 23 7 24 5 25 4 23 3 24 1 22 1 21 0 22 -1 21 -3 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 11 -3 11 -4 11 -4 11 -4 11 -5 12 -5 12 -5 12 -4 13 -4 13 -4 15 -4 15 -3 16 -4 16 -4 17 -4 18 -4 19 -4 19 -3 20 -3 20 -4 20 -3 21 -3 21 -2 22 -1 22 -1 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413987322,0,0,0,0,1725413987322,124,[1 -21 0 -21 0 -21 0 -21 -1 -20 -2 -20 -2 -20 -3 -20 -4 -20 -5 -20 -5 -20 -6 -20 -7 -21 -6 -21 -7 -22 -6 -22 -5 -23 -4 -23 -3 -22 -2 -22 -1 -21 0 -20 1 -20 2 -20 3 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -11 2 -11 3 -10 3 -11 4 -10 4 -11 4 -11 4 -11 4 -12 4 -12 4 -13 4 -14 4 -15 4 -15 4 -16 4 -16 4 -17 4 -17 3 -19 4 -18 3 -19 4 -19 3 -20 3 -20 3 -20 2 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413987339,0,0,0,0,1725413987339,124,[-19 -14 -19 -14 -19 -13 -19 -13 -19 -12 -20 -11 -20 -10 -20 -10 -21 -9 -22 -8 -23 -7 -23 -7 -24 -7 -23 -7 -25 -8 -24 -8 -24 -10 -24 -11 -22 -12 -22 -12 -20 -13 -20 -13 -19 -13 -17 -13 -16 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -9 -8 -10 -8 -10 -8 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -9 -12 -10 -12 -11 -12 -12 -13 -12 -13 -12 -14 -13 -15 -13 -15 -14 -15 -15 -15 -15 -15 -16 -15 -16 -16 -17 -15 -18 -15 -18 -15 -19 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413987361,0,0,0,0,1725413987361,124,[-16 -17 -17 -17 -17 -16 -17 -16 -17 -15 -18 -14 -18 -13 -18 -13 -19 -12 -20 -11 -21 -11 -21 -11 -22 -11 -22 -11 -23 -12 -22 -12 -22 -13 -22 -14 -20 -15 -20 -15 -18 -16 -17 -16 -16 -16 -15 -17 -13 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -10 -7 -11 -6 -11 -6 -12 -6 -12 -5 -12 -5 -12 -6 -12 -7 -12 -7 -13 -8 -13 -8 -14 -9 -14 -10 -15 -10 -16 -11 -16 -11 -16 -11 -17 -12 -17 -13 -17 -13 -18 -14 -18 -14 -17 -14 -18 -15 -18 -16 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413987379,0,0,0,0,1725413987379,124,[-12 -20 -12 -20 -13 -20 -13 -19 -13 -19 -13 -18 -14 -18 -15 -17 -16 -16 -17 -16 -18 -15 -18 -16 -18 -16 -19 -16 -19 -17 -19 -18 -18 -19 -18 -20 -16 -20 -15 -20 -13 -20 -12 -20 -12 -20 -10 -20 -8 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -12 -4 -12 -3 -12 -3 -12 -3 -12 -2 -13 -2 -13 -3 -13 -3 -13 -4 -14 -5 -15 -5 -15 -6 -16 -6 -17 -6 -16 -7 -18 -6 -18 -7 -19 -8 -19 -8 -20 -8 -20 -9 -20 -10 -21 -10 -21 -10 -20 -11 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413987399,0,0,0,0,1725413987399,124,[7 -21 7 -22 6 -22 5 -22 5 -22 5 -22 4 -22 2 -22 2 -23 0 -24 0 -23 -1 -23 0 -24 -1 -25 0 -26 1 -26 2 -26 2 -26 4 -25 5 -24 6 -23 7 -22 7 -21 7 -20 9 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -11 6 -11 7 -10 7 -10 8 -10 8 -10 8 -10 8 -10 8 -11 8 -11 8 -13 8 -13 8 -14 8 -15 9 -15 9 -16 9 -17 9 -17 13 10 -18 13 10 -18 13 10 -19 9 -19 9 -20 9 -21 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413987422,0,0,0,0,1725413987422,124,[2 22 2 22 3 21 3 22 3 21 4 21 5 21 5 20 7 20 8 20 9 20 9 20 9 21 9 22 9 22 9 23 8 24 6 25 5 23 4 24 2 23 1 22 1 22 0 21 -2 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -2 12 -2 11 -3 12 -3 11 -4 12 -4 12 -4 12 -4 13 -2 13 -2 14 -2 15 -2 15 -1 16 -2 17 -2 18 -2 18 -1 19 -1 20 -2 20 -1 20 -1 21 0 21 1 22 1 22 2 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413987439,0,0,0,0,1725413987439,124,[22 0 22 -1 22 -1 22 -1 22 -2 22 -3 21 -3 20 -5 21 -6 22 -6 21 -7 22 -7 22 -7 23 -8 23 -8 24 -7 24 -6 25 -5 24 -4 24 -3 23 -1 22 0 22 1 21 1 21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 2 11 3 12 3 11 4 11 4 11 5 11 5 11 5 12 4 13 4 14 4 14 4 15 4 16 3 16 4 17 3 18 3 18 3 19 3 20 3 20 3 21 3 21 3 22 2 21 2 22 1]
