type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843996814,0,0,0,0,1721843996814,124,[-8 -24 -9 -25 -12 -26 -13 -26 -15 -26 -16 -26 -18 -26 -20 -25 -21 -26 -23 -28 -23 -28 -24 -28 -25 -29 -26 -29 -27 -31 -25 -32 -26 -34 -24 -34 -23 -34 -21 -34 -18 -34 -16 -34 -15 -35 -12 -34 -10 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -16 11 -16 12 -15 14 -14 14 -13 15 -14 14 -13 14 -12 14 -12 14 -11 13 -12 12 -12 11 -12 13 10 -12 9 -13 7 -14 5 -16 4 -16 4 -18 3 -19 1 -20 1 -21 -1 -22 -1 -24 -3 -24 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843996834,0,0,0,0,1721843996834,124,[2 -14 2 -15 0 -15 0 -16 -1 -16 -2 -17 -2 -17 -3 -18 -4 -19 -4 -20 -4 -20 -4 -20 -5 -21 -5 -21 -5 -22 -4 -23 -4 -23 -3 -23 -2 -23 -1 -22 0 -21 1 -21 2 -21 3 -20 4 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -6 8 -5 9 -5 9 -4 13 10 -4 13 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -4 7 -5 6 -6 6 -6 6 -8 6 -8 6 -9 5 -10 5 -11 5 -11 5 -12 4 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843996854,0,0,0,0,1721843996854,124,[13 -8 13 -9 13 -10 13 -11 14 -12 13 -13 14 -13 13 -15 13 -16 13 -18 13 -17 14 -18 14 -18 15 -20 15 -20 16 -20 17 -19 17 -19 18 -17 18 -16 18 -15 19 -14 19 -13 19 -12 19 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 3 9 4 13 10 5 13 10 5 9 6 8 7 8 7 8 7 8 7 8 7 8 7 8 6 9 5 8 4 9 3 9 2 9 1 13 10 1 11 0 12 -1 12 -2 13 -3 13 -3 14 -4 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843996875,0,0,0,0,1721843996875,124,[2 15 3 16 4 15 5 16 6 16 7 16 8 16 9 17 13 10 17 11 18 11 18 11 19 12 19 13 20 13 21 12 21 12 22 12 22 13 10 22 9 22 7 21 6 22 5 22 4 21 2 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -8 8 -9 7 -10 7 -10 6 -11 6 -10 6 -10 6 -10 6 -10 5 -10 6 -9 5 -9 6 -8 6 -7 7 -6 8 -5 8 -5 9 -5 13 10 -4 11 -4 12 -3 13 -3 13 -2 14 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843996894,0,0,0,0,1721843996894,124,[-16 4 -16 5 -15 7 -16 8 -16 9 -16 13 10 -16 13 10 -16 11 -16 12 -17 14 -17 14 -18 14 -18 15 -18 16 -19 16 -20 15 -21 16 -21 14 -21 13 -22 12 -21 11 -21 13 10 -22 9 -22 7 -22 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -10 -7 -10 -7 -10 -8 -9 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -7 -8 -7 -9 -6 -10 -5 -10 -4 -11 -3 -12 -3 -12 -2 -13 -1 -14 0 -14 0 -15 1 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843996914,0,0,0,0,1721843996914,124,[-6 -15 -7 -16 -8 -16 -9 -16 -9 -16 -11 -16 -11 -16 -12 -16 -14 -16 -15 -17 -15 -17 -16 -18 -17 -18 -17 -18 -17 -20 -16 -20 -16 -21 -15 -21 -14 -22 -13 -22 -11 -22 -10 -22 -9 -22 -8 -22 -6 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -10 6 -10 6 -10 7 -9 8 -9 8 -9 8 -8 8 -9 8 -8 8 -8 8 -8 7 -8 6 -8 6 -8 5 -8 3 -10 2 -10 2 -11 1 -12 1 -12 0 -13 0 -14 -1 -14 -2 -15 -3 -15 -3 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843996936,0,0,0,0,1721843996936,124,[8 -14 7 -15 6 -15 6 -17 5 -17 5 -18 4 -19 3 -20 3 -21 2 -22 2 -23 3 -23 2 -24 2 -24 2 -26 3 -26 4 -26 5 -26 6 -25 7 -24 8 -23 9 -22 9 -21 13 10 -20 11 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -2 11 -1 11 -1 11 0 11 1 11 2 11 1 11 1 13 10 1 13 10 1 13 10 1 13 10 1 13 10 0 13 10 -1 9 -2 9 -3 9 -4 9 -5 13 10 -6 9 -7 9 -8 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843996954,0,0,0,0,1721843996954,124,[16 9 18 8 19 7 20 6 21 6 22 5 23 4 24 3 25 2 27 1 27 1 28 2 29 1 29 2 31 3 31 3 31 4 31 6 30 6 29 8 27 9 27 9 26 13 10 24 11 24 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 12 2 14 1 13 0 14 -2 13 -1 14 -2 14 -1 14 -2 14 -1 13 -1 13 0 13 0 12 1 12 2 11 3 12 5 11 6 11 7 11 8 11 9 11 13 10 12 12 11 13 11 14 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843996974,0,0,0,0,1721843996974,124,[0 17 2 17 3 18 4 19 5 19 6 19 7 19 8 20 9 20 11 21 13 10 21 11 22 11 23 12 24 12 25 11 26 13 10 26 13 10 26 8 26 7 26 4 25 4 25 3 25 1 24 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 8 -10 8 -11 7 -11 7 -11 6 -12 6 -12 5 -12 6 -12 5 -12 5 -11 6 -11 6 -10 6 -9 6 -9 7 -8 8 -7 9 -6 9 -6 13 10 -5 12 -5 13 -5 14 -4 14 -3 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843996994,0,0,0,0,1721843996994,124,[-13 9 -13 11 -12 11 -12 13 -12 14 -12 15 -11 15 -11 17 -11 17 -11 19 -10 19 -11 20 -12 21 -11 21 -13 22 -13 21 -14 22 -15 21 -15 20 -16 19 -16 17 -16 17 -17 17 -16 15 -18 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -11 -4 -12 -4 -12 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -10 -4 -10 -3 -10 -2 -10 -2 -11 0 -11 0 -12 2 -12 3 -12 3 -13 4 -13 5 -13 6 -14 7 -14 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843997014,0,0,0,0,1721843997014,124,[6 -15 5 -16 4 -16 4 -18 3 -18 2 -19 1 -19 0 -20 0 -21 -1 -23 -1 -23 -1 -23 -1 -24 -1 -25 -1 -26 0 -26 0 -27 1 -26 2 -25 3 -25 4 -24 5 -23 6 -23 7 -21 8 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -3 13 10 -3 11 -2 12 -1 12 -1 11 0 11 0 11 0 11 1 11 0 11 0 13 10 0 13 10 -1 9 -2 9 -3 9 -4 8 -5 8 -6 9 -8 9 -8 8 -9 8 -11 8 -11 8 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843997034,0,0,0,0,1721843997034,124,[7 -16 7 -18 6 -18 5 -20 5 -20 4 -21 4 -21 3 -22 2 -23 1 -25 1 -25 1 -26 2 -27 2 -27 2 -28 4 -28 5 -29 5 -28 7 -27 7 -27 8 -26 9 -24 13 10 -24 13 10 -23 12 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -4 12 -3 12 -3 13 -2 12 -1 12 -1 12 0 12 0 12 0 12 0 12 0 11 -1 11 -2 13 10 -3 13 10 -3 9 -4 9 -5 9 -6 13 10 -8 13 10 -9 13 10 -10 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843997054,0,0,0,0,1721843997054,124,[-7 15 -5 16 -5 16 -4 17 -3 18 -2 18 -2 18 -1 19 0 20 0 21 0 21 0 22 0 23 1 24 1 25 0 25 -1 26 -2 25 -2 24 -3 24 -5 23 -6 22 -7 22 -8 20 -9 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -11 3 -12 2 -13 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -11 0 -11 1 -10 1 -10 2 -10 4 -9 5 -9 6 -9 7 -9 8 -9 9 -8 13 10 -9 13 10 -9 11 -9 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843997074,0,0,0,0,1721843997074,124,[-6 15 -5 16 -4 16 -3 17 -2 18 -2 18 -1 19 0 19 0 20 1 21 1 22 1 23 1 23 1 23 1 25 0 25 0 25 -1 25 -2 24 -3 24 -5 23 -5 22 -6 22 -7 20 -9 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -11 4 -12 3 -12 2 -12 2 -12 2 -12 1 -12 1 -12 1 -12 1 -12 1 -11 2 -11 2 -10 3 -10 3 -9 4 -9 5 -8 6 -9 7 -9 8 -8 9 -8 13 10 -7 11 -8 12 -8 13 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843997094,0,0,0,0,1721843997094,124,[-12 -8 -13 -8 -14 -7 -14 -7 -15 -6 -16 -6 -16 -5 -17 -5 -18 -4 -20 -4 -20 -4 -20 -4 -21 -4 -22 -4 -22 -5 -22 -6 -23 -6 -22 -7 -21 -8 -21 -8 -19 -9 -19 -9 -19 -10 -17 -11 -16 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -1 -11 -1 -10 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -10 1 -11 1 -10 0 -9 0 -9 -1 -9 -2 -9 -3 -9 -4 -9 -5 -9 -6 -9 -7 -9 -7 -9 -8 -10 -9 -10 -10 -9 -11 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843997114,0,0,0,0,1721843997114,124,[-11 11 -11 13 -10 13 -10 15 -9 16 -9 16 -8 17 -8 18 -7 19 -7 20 -7 20 -7 21 -8 22 -8 22 -8 24 -9 23 -10 24 -11 23 -11 22 -12 21 -13 20 -13 19 -14 19 -14 17 -15 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -11 -1 -12 -2 -13 -3 -12 -3 -12 -4 -12 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -2 -11 -1 -10 0 -10 0 -11 2 -10 2 -11 4 -11 5 -12 6 -12 7 -12 7 -12 9 -12 9 -12 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843997135,0,0,0,0,1721843997135,124,[-11 -12 -12 -13 -13 -12 -14 -12 -15 -11 -16 -11 -17 -10 -18 -11 -19 -10 -20 -9 -20 -10 -21 -10 -22 -11 -22 -11 -23 -12 -23 -12 -23 -14 -22 -14 -21 -14 -21 -15 -19 -16 -18 -16 -17 -17 -16 -17 -15 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -12 2 -11 3 -11 4 -11 4 -12 4 -11 4 -11 4 -11 4 -10 4 -11 3 -11 3 -10 2 -10 1 -10 0 -10 -2 -11 -2 -11 -3 -12 -4 -12 -5 -12 -6 -12 -7 -13 -7 -13 -8 -13 -9 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843997154,0,0,0,0,1721843997154,124,[0 -15 0 -15 -2 -15 -2 -16 -3 -16 -4 -17 -4 -17 -6 -17 -7 -18 -7 -19 -8 -19 -8 -20 -8 -21 -8 -21 -9 -22 -7 -22 -8 -22 -7 -22 -5 -22 -5 -22 -3 -22 -2 -21 -2 -21 -1 -20 1 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -7 8 -6 8 -6 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 8 -5 8 -5 7 -5 7 -6 6 -7 5 -8 5 -8 5 -9 4 -10 4 -11 4 -11 3 -12 3 -13 3 -14 2 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843997175,0,0,0,0,1721843997175,124,[-9 -14 -11 -14 -12 -13 -12 -14 -14 -13 -15 -13 -15 -13 -17 -12 -18 -12 -19 -12 -19 -12 -20 -13 -21 -13 -22 -13 -21 -14 -22 -15 -22 -15 -21 -16 -20 -16 -19 -17 -17 -17 -17 -18 -15 -18 -14 -18 -13 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -11 3 -11 4 -11 5 -11 5 -10 6 -10 5 -11 5 -10 5 -10 6 -10 5 -10 5 -10 4 -10 4 -10 2 -10 1 -11 0 -11 -1 -12 -1 -12 -2 -12 -3 -13 -4 -14 -5 -14 -5 -15 -6 -15 -7 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843997194,0,0,0,0,1721843997194,124,[14 -7 14 -8 14 -9 15 -10 15 -11 14 -12 15 -13 14 -14 14 -15 15 -17 14 -17 15 -18 16 -18 16 -19 17 -19 18 -19 19 -18 19 -18 19 -16 20 -15 20 -14 19 -13 20 -12 19 -11 20 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 4 9 5 9 5 9 6 9 6 8 7 8 7 8 7 8 7 8 7 9 7 8 6 8 5 8 4 9 3 9 3 13 10 2 13 10 1 11 0 12 0 12 -1 13 -2 13 -3 14 -4 14 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843997214,0,0,0,0,1721843997214,124,[6 13 7 12 8 13 9 13 13 10 12 11 12 11 12 12 12 14 12 15 12 15 12 15 13 15 14 16 14 17 15 16 16 16 16 15 17 14 17 13 17 11 17 13 10 17 13 10 17 9 17 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -4 9 -5 9 -6 9 -6 9 -6 9 -6 8 -6 8 -6 9 -6 8 -6 8 -5 8 -5 8 -4 8 -3 8 -2 9 -2 9 -1 13 10 0 13 10 0 11 1 11 2 12 3 12 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843997234,0,0,0,0,1721843997234,124,[-11 -26 -13 -26 -14 -25 -16 -26 -17 -26 -20 -26 -21 -26 -23 -25 -24 -26 -27 -26 -26 -27 -27 -28 -29 -29 -29 -29 -30 -31 -28 -31 -28 -33 -27 -33 -24 -33 -24 -34 -20 -34 -18 -34 -17 -34 -14 -34 -12 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -18 7 -18 8 -17 13 10 -17 13 10 -16 11 -16 11 -16 13 10 -16 11 -16 11 -16 13 10 -16 13 10 -15 9 -15 8 -16 7 -16 4 -17 3 -18 2 -19 1 -20 0 -21 -2 -22 -3 -24 -5 -23 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843997254,0,0,0,0,1721843997254,124,[14 -7 14 -8 13 -9 14 -10 14 -11 14 -12 14 -12 14 -13 13 -14 14 -16 14 -16 14 -16 15 -17 15 -16 16 -17 17 -16 18 -16 18 -15 18 -14 18 -14 18 -12 18 -11 19 -10 18 -9 19 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 3 9 4 9 4 9 5 8 5 8 6 8 6 8 6 8 6 8 6 8 5 8 5 8 4 8 3 9 3 9 2 9 1 13 10 0 11 0 11 -1 12 -2 12 -3 12 -3 13 -4 14 -5 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843997274,0,0,0,0,1721843997274,124,[24 5 25 4 25 3 27 2 28 1 28 0 29 -1 30 -2 30 -3 32 -5 32 -4 34 -5 35 -5 35 -4 37 -4 36 -3 37 -2 38 -1 36 2 36 2 34 4 33 5 33 6 31 8 30 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 12 8 14 7 13 7 14 5 14 5 15 5 16 5 16 5 15 5 14 6 15 6 14 7 13 7 12 8 12 9 11 11 11 12 13 10 14 13 10 15 13 10 17 9 18 9 19 9 21 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843997294,0,0,0,0,1721843997294,124,[-2 16 -1 17 1 17 1 18 2 18 2 19 3 19 4 19 5 19 6 21 6 20 5 21 6 22 6 22 6 23 5 23 5 24 4 24 2 23 2 23 0 22 -1 21 -2 22 -3 21 -4 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -8 7 -8 6 -10 6 -10 5 -9 5 -10 5 -10 5 -9 5 -9 5 -9 5 -9 6 -9 5 -8 6 -7 7 -7 7 -6 9 -6 9 -6 13 10 -5 11 -5 12 -4 13 -4 13 -4 14 -3 15 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843997316,0,0,0,0,1721843997316,124,[16 -4 17 -5 17 -6 17 -7 17 -7 17 -8 18 -9 18 -9 18 -11 19 -12 18 -12 19 -12 20 -12 21 -12 22 -12 22 -11 23 -11 23 -10 22 -9 22 -7 22 -6 22 -5 22 -4 21 -3 21 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 4 8 5 8 5 8 6 8 6 7 7 7 7 7 7 7 7 8 6 8 7 8 6 8 5 8 5 8 4 9 3 13 10 3 11 2 12 1 12 1 13 0 14 0 14 0 15 -1 16 -2 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843997337,0,0,0,0,1721843997337,124,[13 10 -14 13 10 -14 9 -15 9 -16 9 -17 8 -18 8 -18 7 -19 8 -20 8 -21 8 -21 8 -21 8 -22 8 -23 9 -23 13 10 -23 13 10 -23 11 -22 11 -21 12 -20 12 -19 13 -18 14 -17 14 -16 15 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -2 9 -1 9 0 13 10 0 9 1 9 1 9 1 9 0 13 10 0 13 10 0 9 0 9 0 13 10 -1 13 10 -2 9 -3 9 -4 9 -4 13 10 -5 13 10 -6 13 10 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843997354,0,0,0,0,1721843997354,124,[15 -6 16 -7 16 -8 16 -9 16 -10 16 -10 16 -11 17 -12 16 -13 17 -14 17 -14 18 -14 18 -15 19 -14 20 -15 20 -14 21 -14 21 -13 20 -12 21 -11 20 -9 20 -8 20 -8 20 -6 20 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 4 8 5 8 4 8 5 7 5 7 6 7 5 8 6 7 6 8 5 8 5 8 4 8 4 9 3 9 2 9 2 11 2 11 1 12 0 12 0 13 -1 14 -2 14 -2 15 -3 15 -3 16 -4]
