type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028018958,0,0,0,0,1726028018958,124,[25 1 25 1 24 1 24 0 23 0 23 -1 23 -1 21 -1 20 -2 21 -2 19 -3 19 -3 19 -4 18 -4 19 -4 17 -4 18 -4 16 -4 16 -3 16 -3 15 -2 15 -2 15 -2 14 -2 14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -4 21 -3 20 -2 22 -1 22 0 24 1 24 2 25 4 25 4 25 5 27 6 26 7 26 7 24 8 25 8 23 7 24 7 23 6 25 6 24 5 25 4 25 4 25 3 26 2 26 2 27 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028018972,0,0,0,0,1726028018972,124,[19 -17 18 -16 18 -17 18 -17 18 -16 16 -16 16 -16 14 -16 14 -16 13 -17 12 -16 11 -16 11 -15 13 10 -16 13 10 -16 11 -16 13 10 -15 13 10 -15 13 10 -14 9 -13 9 -13 13 10 -12 13 10 -12 9 -12 13 10 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -17 13 -16 14 -16 15 -15 17 -16 18 -15 19 -15 21 -14 21 -14 23 -13 24 -13 24 -12 24 -12 23 -12 23 -11 23 -12 22 -12 22 -12 22 -13 22 -13 21 -14 21 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028018991,0,0,0,0,1726028018991,124,[21 -13 22 -13 20 -13 21 -14 20 -14 19 -14 19 -13 17 -13 16 -13 15 -14 14 -14 14 -14 14 -14 13 -14 13 -14 13 -13 13 -13 13 -13 12 -12 11 -12 12 -11 11 -10 12 -10 11 -10 12 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -15 15 -15 16 -13 17 -14 18 -13 21 -13 21 -12 22 -12 23 -11 24 -10 26 -10 25 -10 25 -9 25 -8 25 -8 24 -8 24 -9 23 -8 24 -10 23 -10 23 -10 23 -11 22 -12 23 -13 23 -13 23 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028019011,0,0,0,0,1726028019011,124,[2 24 1 25 2 24 1 24 3 23 2 22 3 22 3 21 4 20 4 20 4 19 4 18 5 18 5 17 6 18 5 17 5 17 4 17 4 16 4 16 4 14 3 14 3 14 2 14 1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 18 6 20 4 20 4 21 3 22 2 24 1 24 -1 25 -1 25 -2 25 -3 27 -4 27 -4 26 -4 26 -4 26 -5 25 -4 26 -3 25 -3 25 -2 25 -1 25 -1 25 0 25 0 26 1 26 1 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028019031,0,0,0,0,1726028019031,124,[-18 -19 -19 -19 -18 -17 -19 -17 -18 -16 -19 -15 -18 -15 -17 -14 -17 -13 -18 -12 -17 -11 -17 -11 -18 -10 -17 -10 -17 -10 -16 -9 -17 -10 -16 -10 -15 -9 -15 -9 -14 -8 -13 -8 -14 -9 -12 -9 -12 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -12 -17 -14 -16 -14 -17 -16 -16 -16 -17 -19 -16 -19 -16 -21 -15 -21 -15 -22 -16 -24 -15 -23 -14 -24 -14 -24 -14 -23 -14 -23 -14 -23 -14 -21 -15 -22 -15 -21 -16 -21 -16 -20 -17 -20 -18 -20 -19 -20 -19 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028019060,0,0,0,0,1726028019060,124,[-2 5 -2 6 -1 5 -2 6 -1 5 -2 5 -1 5 -1 5 -1 4 -1 4 -1 4 -1 4 -1 4 0 4 0 4 0 4 0 4 -1 4 -1 4 -1 4 -1 3 -1 3 -1 3 -1 3 -1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 5 -1 5 -1 5 -2 5 -2 5 -2 5 -3 6 -3 6 -3 5 -3 6 -4 5 -4 5 -4 5 -4 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -2 5 -2 5 -2 6 -2 6 -2 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028019073,0,0,0,0,1726028019073,124,[-23 -3 -24 -3 -22 -2 -23 -2 -22 -2 -21 -2 -21 -1 -20 -1 -19 0 -19 0 -19 1 -18 1 -18 2 -17 2 -18 2 -17 2 -17 1 -16 1 -15 1 -15 1 -14 0 -14 0 -14 0 -13 0 -13 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 3 -19 1 -19 0 -20 0 -20 -1 -22 -2 -22 -4 -23 -4 -22 -6 -23 -6 -24 -7 -23 -7 -24 -8 -23 -8 -22 -8 -22 -8 -23 -8 -22 -7 -23 -7 -23 -6 -23 -6 -23 -5 -22 -4 -24 -3 -24 -3 -25 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028019091,0,0,0,0,1726028019091,124,[-10 20 -10 20 -9 20 -9 20 -9 19 -8 19 -8 18 -7 18 -6 18 -5 17 -5 17 -5 17 -5 16 -3 17 -3 16 -4 16 -3 16 -3 15 -3 14 -4 14 -4 13 -4 13 -4 12 -5 12 -5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 17 -5 17 -7 18 -8 18 -9 18 -10 19 -11 19 -12 18 -13 19 -14 19 -15 19 -16 18 -16 18 -16 17 -16 17 -15 18 -15 18 -14 17 -14 18 -13 19 -13 18 -12 19 -12 20 -12 20 -12 21 -12 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028019112,0,0,0,0,1726028019112,124,[-19 14 -18 13 -18 14 -18 14 -17 14 -16 14 -15 13 -14 13 -14 13 -13 14 -13 13 -12 13 -12 13 -11 13 -10 13 -11 13 -10 12 -10 12 -10 11 -10 11 -10 13 10 -10 13 10 -10 9 -10 9 -11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 14 -12 14 -13 13 -14 14 -15 13 -17 13 -18 14 -19 12 -20 13 -21 11 -22 12 -22 11 -22 13 10 -22 9 -21 9 -21 13 10 -21 13 10 -20 13 10 -21 13 10 -20 11 -20 12 -19 13 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028019132,0,0,0,0,1726028019132,124,[-19 -13 -19 -13 -19 -12 -20 -12 -19 -12 -19 -11 -18 -11 -18 -10 -18 -9 -18 -8 -17 -7 -17 -7 -17 -6 -16 -6 -17 -7 -16 -6 -16 -6 -16 -6 -14 -6 -14 -6 -13 -6 -13 -6 -13 -6 -12 -6 -12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -6 -18 -8 -17 -8 -18 -9 -17 -10 -18 -13 -18 -13 -18 -15 -18 -15 -18 -16 -19 -17 -18 -17 -18 -18 -17 -17 -16 -18 -17 -17 -17 -17 -16 -16 -17 -16 -18 -16 -17 -15 -18 -15 -19 -15 -20 -14 -20 -14 -21 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028019152,0,0,0,0,1726028019152,124,[4 3 5 3 4 2 5 2 5 2 5 2 5 2 4 2 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 3 1 3 1 3 1 3 1 3 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 2 4 2 4 2 4 2 5 3 4 3 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 5 3 4 4 4 4 4 4 4 4 4 4 3 4 3 4 3 5 3 5 3 5 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028019171,0,0,0,0,1726028019171,124,[-21 7 -23 8 -20 8 -22 8 -20 9 -20 9 -18 9 -18 8 -16 8 -17 9 -16 9 -16 9 -16 13 10 -14 9 -15 13 10 -14 9 -14 9 -14 9 -13 8 -13 8 -13 7 -12 7 -12 6 -12 6 -12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 9 -17 9 -17 8 -19 8 -19 7 -21 7 -21 6 -22 6 -23 5 -23 4 -24 4 -24 3 -25 2 -25 2 -25 2 -23 2 -24 3 -22 3 -24 4 -23 5 -23 5 -23 6 -22 6 -23 7 -23 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028019191,0,0,0,0,1726028019191,124,[21 -6 22 -6 21 -7 21 -7 20 -7 19 -7 19 -7 18 -7 16 -8 16 -9 16 -8 15 -9 15 -9 14 -9 14 -9 14 -8 14 -9 13 -8 13 -8 13 -7 12 -7 12 -6 12 -6 12 -6 12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -9 17 -8 16 -7 18 -7 18 -6 20 -6 21 -4 22 -4 22 -3 23 -3 24 -2 24 -1 24 -1 23 -1 23 0 22 -1 22 -1 21 -1 22 -2 22 -3 22 -4 22 -4 22 -5 23 -6 23 -6 23 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028019211,0,0,0,0,1726028019211,124,[6 -23 6 -23 4 -22 5 -22 4 -22 3 -21 4 -21 2 -20 1 -19 0 -20 0 -18 -1 -19 0 -18 -1 -18 -1 -18 -1 -17 -1 -17 -1 -16 -1 -16 -1 -15 0 -14 0 -14 0 -14 0 -14 1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -19 3 -19 4 -19 4 -19 6 -19 7 -21 7 -21 8 -22 9 -21 13 10 -21 11 -22 11 -22 12 -22 12 -21 12 -20 11 -20 11 -20 13 10 -20 13 10 -21 9 -20 9 -21 8 -22 7 -22 7 -23 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028019232,0,0,0,0,1726028019232,124,[-8 -22 -8 -22 -8 -21 -8 -21 -8 -21 -9 -20 -8 -19 -9 -18 -9 -17 -10 -17 -10 -16 -10 -16 -10 -16 -10 -15 -10 -15 -9 -14 -9 -15 -9 -14 -8 -13 -8 -13 -7 -12 -7 -12 -7 -12 -6 -12 -6 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -15 -10 -17 -8 -17 -8 -18 -8 -19 -7 -21 -6 -22 -6 -23 -5 -23 -5 -24 -4 -25 -4 -24 -3 -24 -3 -24 -2 -24 -3 -23 -3 -23 -3 -23 -3 -23 -4 -23 -5 -23 -5 -22 -7 -22 -7 -23 -8 -23 -8 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028019251,0,0,0,0,1726028019251,124,[-20 13 -20 13 -18 12 -18 13 -17 13 -17 13 -16 13 -15 13 -14 13 -13 13 -13 12 -12 13 -12 14 -12 13 -11 13 -11 13 -11 13 -11 12 -10 11 -10 11 -10 13 10 -10 9 -10 9 -10 9 -11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 14 -14 13 -15 12 -17 12 -17 12 -19 12 -20 11 -21 11 -22 13 10 -23 9 -24 9 -24 8 -24 8 -24 7 -23 7 -23 7 -22 8 -21 8 -22 9 -21 9 -21 13 10 -21 13 10 -20 11 -21 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028019272,0,0,0,0,1726028019272,124,[12 18 12 19 12 17 12 18 12 17 12 16 12 16 11 15 12 14 12 13 12 12 12 12 12 12 12 11 12 12 11 11 12 11 11 11 13 10 11 13 10 13 10 9 13 10 9 9 9 13 10 8 13 10 7 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 11 13 12 12 13 12 14 12 15 12 17 11 18 11 19 13 10 20 13 10 20 13 10 22 9 22 9 22 8 21 8 21 8 21 8 21 8 20 9 21 9 20 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028019295,0,0,0,0,1726028019295,124,[11 22 12 22 12 21 11 20 12 20 11 19 12 18 12 17 12 17 12 16 12 15 12 14 12 14 13 14 12 13 12 13 12 13 11 13 11 12 13 10 12 13 10 11 9 11 13 10 11 8 11 7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 15 11 16 11 17 13 10 18 13 10 19 13 10 21 9 22 9 23 8 24 7 25 7 26 6 26 6 26 5 25 5 24 6 24 6 24 6 24 7 24 8 23 8 23 9 23 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028019312,0,0,0,0,1726028019312,124,[9 -21 9 -22 8 -21 7 -21 7 -21 7 -20 6 -20 5 -19 5 -19 4 -19 4 -18 3 -18 2 -18 2 -17 2 -18 2 -16 2 -17 2 -16 2 -15 2 -15 3 -14 3 -14 3 -14 3 -13 4 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -18 4 -19 5 -18 6 -19 7 -19 9 -20 9 -20 11 -20 12 -19 13 -20 14 -20 14 -20 14 -19 14 -19 14 -18 13 -19 13 -19 12 -18 13 -19 12 -19 11 -20 11 -20 13 10 -20 13 10 -22 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028019331,0,0,0,0,1726028019331,124,[-22 4 -23 4 -22 4 -22 4 -21 5 -20 5 -20 5 -19 5 -18 6 -18 7 -17 7 -17 7 -17 8 -16 7 -16 8 -16 7 -15 7 -15 7 -14 6 -14 6 -14 5 -14 5 -14 5 -13 4 -14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 7 -19 6 -19 6 -21 5 -21 4 -23 3 -24 2 -24 1 -24 0 -25 0 -26 -1 -25 -1 -25 -2 -24 -2 -24 -2 -24 -2 -24 -2 -23 -1 -24 -1 -23 0 -23 1 -23 2 -23 2 -24 3 -24 4 -24 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028019351,0,0,0,0,1726028019351,124,[-16 -17 -16 -17 -16 -16 -16 -16 -16 -15 -16 -15 -15 -14 -15 -13 -15 -12 -16 -11 -15 -10 -16 -10 -16 -10 -15 -9 -16 -9 -15 -9 -15 -9 -14 -9 -13 -9 -13 -9 -12 -9 -12 -8 -12 -9 -11 -9 -11 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -11 -16 -13 -15 -13 -16 -15 -15 -15 -16 -18 -15 -19 -14 -19 -13 -20 -13 -21 -13 -22 -13 -22 -12 -22 -12 -22 -11 -22 -11 -21 -12 -21 -11 -20 -12 -21 -13 -20 -13 -19 -14 -19 -14 -18 -16 -18 -16 -18 -17 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028019373,0,0,0,0,1726028019373,124,[-22 6 -23 6 -21 6 -21 7 -21 7 -20 7 -19 7 -18 7 -17 8 -17 8 -16 8 -16 9 -16 9 -15 9 -15 9 -15 9 -15 9 -14 8 -14 7 -14 7 -13 6 -13 6 -13 6 -13 6 -13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 8 -18 8 -18 7 -20 7 -20 6 -23 5 -23 4 -24 3 -24 2 -25 2 -26 1 -25 1 -25 0 -25 0 -25 0 -24 -1 -24 0 -22 1 -24 1 -23 2 -23 3 -23 4 -23 4 -23 5 -23 6 -24 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028019402,0,0,0,0,1726028019402,124,[-18 -15 -18 -15 -17 -15 -18 -14 -17 -14 -17 -13 -17 -12 -17 -12 -17 -10 -17 -10 -16 -9 -16 -8 -16 -8 -16 -8 -16 -8 -15 -8 -15 -8 -15 -8 -13 -8 -13 -8 -13 -7 -12 -7 -13 -7 -11 -7 -11 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -8 -16 -10 -16 -11 -16 -12 -16 -13 -16 -15 -16 -16 -16 -17 -15 -18 -16 -19 -16 -20 -15 -20 -15 -20 -14 -19 -13 -19 -14 -20 -14 -19 -14 -18 -15 -18 -15 -18 -16 -17 -16 -17 -17 -17 -18 -16 -18 -16 -18 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028019413,0,0,0,0,1726028019413,124,[-4 -23 -4 -23 -5 -22 -5 -22 -5 -21 -5 -21 -6 -20 -6 -19 -7 -18 -8 -18 -8 -17 -8 -17 -8 -17 -8 -17 -8 -16 -8 -16 -7 -15 -7 -16 -6 -15 -6 -15 -5 -14 -5 -14 -6 -13 -5 -13 -4 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -18 -7 -19 -6 -19 -6 -20 -5 -21 -4 -22 -3 -23 -2 -24 0 -24 0 -25 0 -26 1 -25 1 -25 1 -24 2 -24 2 -24 1 -23 1 -23 0 -23 0 -23 -1 -23 -1 -23 -3 -23 -4 -24 -4 -24 -4 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028019431,0,0,0,0,1726028019431,124,[12 17 13 18 13 17 13 16 13 16 13 15 13 15 13 14 13 13 13 12 12 11 13 11 12 13 10 13 11 13 13 10 12 13 10 12 13 10 12 13 10 11 9 11 9 13 10 9 13 10 9 9 9 9 9 8 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 11 12 12 12 13 12 14 12 15 11 17 11 18 11 19 11 19 13 10 21 13 10 22 9 21 9 22 8 21 7 20 8 21 8 20 9 20 9 19 13 10 19 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028019451,0,0,0,0,1726028019451,124,[21 -6 21 -6 21 -6 21 -7 20 -7 19 -7 18 -8 18 -8 17 -8 16 -8 16 -9 15 -9 15 -9 15 -9 14 -9 14 -9 14 -9 13 -9 13 -8 13 -8 12 -7 12 -7 12 -6 12 -6 12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -8 18 -7 18 -6 19 -6 20 -5 22 -4 22 -3 23 -2 23 -2 24 -1 25 0 24 1 24 1 24 2 23 1 23 1 23 1 22 0 22 -1 22 -2 22 -2 22 -3 22 -3 22 -4 23 -5 23 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028019471,0,0,0,0,1726028019471,124,[-22 -8 -23 -7 -21 -6 -22 -6 -21 -5 -20 -5 -20 -5 -19 -4 -19 -3 -19 -2 -19 -2 -18 -1 -19 -1 -18 -1 -18 -1 -17 -1 -17 -1 -17 -1 -16 -1 -15 -1 -15 -2 -14 -2 -14 -2 -14 -2 -14 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -1 -20 -4 -20 -4 -21 -5 -20 -6 -22 -8 -22 -9 -22 -10 -22 -11 -22 -12 -23 -13 -22 -13 -21 -14 -21 -13 -20 -14 -20 -13 -20 -13 -20 -12 -20 -12 -20 -11 -20 -10 -21 -10 -21 -9 -22 -8 -23 -8 -23 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028019491,0,0,0,0,1726028019491,124,[-6 -22 -6 -23 -6 -21 -6 -22 -7 -21 -7 -20 -7 -19 -7 -19 -8 -18 -8 -18 -8 -17 -9 -17 -9 -16 -8 -15 -9 -16 -8 -15 -8 -14 -8 -15 -7 -14 -7 -13 -6 -13 -7 -12 -6 -13 -6 -13 -4 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -16 -8 -17 -7 -18 -7 -19 -6 -19 -5 -21 -5 -22 -4 -22 -3 -23 -3 -24 -2 -25 -2 -25 -1 -24 -1 -24 0 -24 -1 -23 -1 -23 -1 -22 -2 -23 -3 -22 -3 -23 -3 -22 -5 -22 -5 -23 -6 -23 -6 -23]
