type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360355173,0,0,0,0,1722360355173,124,[-17 8 -17 7 -15 7 -14 6 -12 6 -11 6 -9 6 -9 6 -8 6 -7 7 -6 7 -6 7 -6 7 -5 7 -5 8 -6 8 -6 7 -7 7 -7 6 -8 5 -8 3 -8 1 -7 0 -6 -1 -6 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 8 -18 7 -18 5 -18 5 -18 5 -18 5 -18 4 -19 5 -18 4 -19 4 -19 4 -18 4 -18 5 -18 5 -18 6 -18 7 -18 8 -17 7 -18 9 -18 9 -17 13 10 -17 13 10 -18 11 -18 11 -19 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360355190,0,0,0,0,1722360355190,124,[14 -22 14 -20 13 -19 12 -17 13 10 -16 9 -15 7 -14 5 -14 4 -13 2 -14 1 -13 1 -13 1 -13 0 -14 0 -14 1 -13 2 -14 3 -14 4 -13 5 -12 6 -9 7 -7 7 -5 8 -4 7 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -22 17 -21 17 -20 18 -19 17 -19 19 -19 19 -19 19 -18 19 -18 19 -19 20 -19 19 -19 19 -20 18 -19 17 -20 17 -21 16 -22 15 -22 16 -23 15 -24 15 -25 14 -25 14 -26 14 -26 15 -27 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360355210,0,0,0,0,1722360355210,124,[17 2 17 3 15 2 15 3 13 2 12 1 11 0 13 10 -1 9 -2 9 -3 8 -3 8 -3 8 -3 8 -4 9 -4 8 -3 9 -3 8 -2 8 -1 8 0 7 1 6 2 5 4 3 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 1 18 3 17 3 17 4 16 4 17 5 18 5 17 6 18 6 17 6 18 6 17 6 18 5 18 5 18 4 18 4 18 3 18 3 19 2 19 2 19 1 20 1 20 1 21 1 21 1 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360355230,0,0,0,0,1722360355230,124,[-25 -2 -22 -2 -21 -2 -19 -2 -18 -1 -16 0 -14 0 -13 1 -13 2 -12 3 -11 4 -11 4 -11 4 -11 5 -10 4 -11 5 -11 4 -11 3 -11 2 -11 0 -10 -1 -9 -3 -8 -5 -6 -6 -4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -2 -24 -3 -24 -5 -23 -5 -23 -5 -23 -6 -24 -6 -24 -6 -24 -7 -25 -7 -24 -7 -24 -6 -24 -6 -24 -5 -23 -5 -25 -4 -24 -4 -25 -3 -25 -2 -25 -1 -26 0 -26 0 -27 1 -27 0 -28 1 -27 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360355250,0,0,0,0,1722360355250,124,[-19 7 -18 6 -16 5 -15 5 -13 5 -12 5 -10 5 -10 5 -8 5 -8 6 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -7 7 -7 6 -7 5 -8 4 -8 2 -8 1 -7 -1 -6 -2 -5 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 7 -19 6 -18 5 -19 4 -18 4 -19 4 -20 4 -20 3 -20 3 -20 3 -20 3 -20 3 -20 4 -19 4 -19 5 -19 5 -19 6 -18 6 -19 7 -19 8 -19 9 -19 9 -19 9 -20 13 10 -20 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360355278,0,0,0,0,1722360355278,124,[19 -3 19 -3 17 -3 16 -2 14 -3 13 -3 11 -3 13 10 -4 9 -4 8 -5 8 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -3 8 -2 7 -1 7 0 6 1 4 2 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -5 20 -4 19 -2 20 -2 19 -2 21 -1 20 0 21 0 20 1 21 1 21 0 20 -1 20 -1 20 -1 20 -2 20 -2 20 -3 19 -3 21 -4 20 -4 20 -5 21 -6 21 -6 22 -7 22 -7 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360355291,0,0,0,0,1722360355291,124,[-10 -18 -10 -17 -8 -16 -8 -14 -8 -13 -7 -12 -7 -11 -7 -9 -7 -8 -7 -7 -7 -7 -8 -6 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -6 -7 -5 -7 -4 -7 -2 -7 -1 -7 1 -6 2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -17 -10 -18 -9 -17 -9 -18 -8 -18 -8 -19 -8 -20 -7 -20 -7 -20 -7 -20 -7 -20 -7 -20 -8 -20 -8 -19 -8 -19 -9 -19 -10 -18 -10 -18 -11 -19 -11 -18 -12 -18 -13 -18 -13 -18 -14 -18 -13 -19 -13 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360355316,0,0,0,0,1722360355316,124,[12 16 11 16 13 10 14 9 13 9 12 8 13 10 7 9 7 8 7 6 7 5 7 5 7 4 7 4 7 3 8 3 7 3 7 4 7 4 6 5 5 5 4 5 2 6 1 6 -1 5 -3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 15 12 17 11 16 13 10 17 13 10 16 13 10 18 9 18 9 19 9 19 9 19 9 20 9 19 13 10 19 13 10 18 13 10 18 13 10 17 11 17 12 16 13 17 13 17 14 16 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360355334,0,0,0,0,1722360355334,124,[-20 -1 -18 -2 -17 -1 -15 -1 -14 -1 -13 0 -11 0 -10 1 -10 1 -9 1 -8 2 -8 2 -8 3 -7 3 -7 3 -7 3 -7 3 -8 2 -7 2 -7 1 -7 -1 -7 -2 -6 -3 -4 -4 -3 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -1 -19 -2 -19 -3 -19 -4 -18 -4 -19 -4 -19 -4 -19 -4 -20 -5 -20 -6 -20 -6 -19 -6 -19 -5 -19 -5 -19 -4 -20 -4 -19 -3 -19 -2 -20 -2 -20 0 -20 0 -20 1 -21 1 -22 0 -21 0 -22 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360355353,0,0,0,0,1722360355353,124,[-7 19 -7 18 -6 16 -6 15 -5 14 -4 12 -3 11 -3 13 10 -2 9 -1 9 -1 8 0 8 0 8 1 7 1 7 1 7 1 8 0 8 -1 7 -2 7 -3 6 -4 5 -5 4 -5 3 -6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 19 -7 20 -8 18 -9 18 -9 18 -10 19 -10 18 -11 19 -11 19 -11 18 -11 19 -11 19 -10 19 -10 18 -10 19 -9 19 -8 19 -7 19 -7 20 -6 20 -6 21 -5 22 -5 21 -5 22 -5 23 -6]
