type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809962550,0,0,0,0,1720809962550,124,[-8 -9 -10 -8 -12 -7 -14 -6 -16 -6 -18 -4 -20 -4 -21 -3 -22 -2 -24 -1 -24 0 -26 2 -27 2 -27 3 -29 4 -29 5 -31 7 -33 6 -34 7 -36 6 -36 5 -37 3 -39 2 -38 -1 -39 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -23 12 -24 11 -22 14 -24 14 -23 17 -24 18 -24 18 -23 18 -23 18 -23 19 -23 18 -23 18 -22 17 -22 16 -22 15 -22 15 -22 13 -20 12 -20 13 10 -20 9 -19 8 -18 6 -17 5 -16 2 -14 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809962568,0,0,0,0,1720809962568,124,[-11 -1 -13 1 -13 4 -13 6 -15 8 -16 13 10 -16 12 -16 13 -16 14 -16 16 -16 17 -16 19 -16 21 -16 22 -16 24 -16 25 -16 26 -17 28 -17 28 -19 29 -21 29 -23 29 -25 29 -27 27 -29 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -22 -10 -24 -10 -25 -9 -26 -8 -27 -7 -28 -7 -29 -7 -29 -5 -29 -6 -30 -5 -30 -5 -29 -6 -28 -6 -28 -6 -26 -6 -27 -6 -25 -7 -24 -7 -23 -8 -21 -9 -20 -8 -18 -8 -17 -9 -14 -9 -12 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809962588,0,0,0,0,1720809962588,124,[-4 -7 -5 -6 -7 -6 -8 -6 -10 -5 -11 -5 -12 -5 -13 -4 -14 -5 -15 -4 -15 -3 -16 -3 -17 -2 -18 -1 -19 -1 -19 -1 -21 0 -21 0 -22 -1 -23 -1 -23 -2 -24 -4 -24 -5 -24 -7 -24 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -14 9 -13 9 -13 13 10 -13 11 -13 12 -14 12 -13 13 -13 13 -13 13 -12 14 -12 13 -12 13 -12 12 -12 12 -12 11 -12 13 10 -11 13 10 -11 9 -11 8 -11 7 -11 7 -10 6 -10 4 -9 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809962608,0,0,0,0,1720809962608,124,[-12 1 -12 4 -11 7 -12 9 -12 11 -13 13 -13 15 -13 16 -13 17 -13 20 -12 20 -11 22 -11 24 -12 25 -11 27 -11 28 -11 29 -11 31 -12 31 -13 33 -15 32 -18 33 -20 33 -21 32 -24 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -18 -16 -20 -17 -21 -17 -22 -16 -23 -15 -25 -15 -25 -15 -26 -14 -26 -14 -27 -13 -27 -13 -26 -14 -26 -13 -25 -13 -24 -13 -24 -13 -22 -12 -22 -13 -20 -13 -18 -13 -17 -13 -16 -12 -14 -12 -12 -12 -9 -11 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809962628,0,0,0,0,1720809962628,124,[6 0 7 -1 8 -2 8 -4 9 -5 13 10 -6 13 10 -7 11 -8 11 -9 13 10 -10 13 10 -11 11 -12 11 -13 11 -14 11 -15 11 -15 12 -16 13 -17 13 -17 14 -18 15 -18 16 -18 18 -17 18 -16 20 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 14 3 14 4 15 4 16 4 16 2 17 2 17 1 17 1 18 1 17 1 18 1 17 2 17 2 16 2 16 2 16 2 15 2 14 3 14 3 13 3 12 4 11 3 13 10 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809962656,0,0,0,0,1720809962656,124,[-5 -13 -7 -12 -10 -12 -12 -11 -15 -11 -18 -11 -19 -12 -22 -10 -23 -10 -25 -9 -25 -9 -28 -8 -30 -7 -31 -7 -32 -6 -33 -6 -35 -5 -36 -5 -38 -6 -40 -7 -40 -9 -40 -11 -40 -13 -40 -16 -39 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -21 19 -20 20 -20 21 -19 23 -19 24 -20 25 -19 26 -19 27 -19 26 -17 27 -18 26 -17 25 -18 25 -18 24 -17 23 -18 22 -18 21 -17 19 -17 18 -17 16 -18 14 -17 13 -16 13 10 -15 8 -14 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809962671,0,0,0,0,1720809962671,124,[-12 1 -12 3 -12 5 -12 8 -13 11 -14 12 -14 14 -14 16 -13 16 -13 19 -13 20 -13 22 -13 24 -12 25 -13 26 -12 27 -13 29 -14 30 -14 30 -15 31 -18 31 -20 31 -22 31 -23 30 -26 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -19 -15 -20 -16 -21 -16 -23 -15 -23 -14 -25 -14 -26 -13 -27 -12 -26 -12 -27 -12 -27 -13 -27 -12 -26 -12 -25 -12 -25 -12 -24 -11 -23 -11 -21 -12 -21 -13 -19 -12 -17 -12 -17 -12 -14 -12 -12 -11 -10 -11 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809962688,0,0,0,0,1720809962688,124,[-6 -5 -8 -3 -9 -2 -10 -1 -11 0 -12 0 -13 1 -14 2 -14 2 -15 4 -15 4 -16 5 -17 6 -17 6 -18 8 -18 8 -19 9 -19 9 -20 9 -21 9 -22 8 -23 7 -24 7 -24 5 -25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -15 2 -16 2 -15 3 -17 3 -16 5 -18 5 -17 6 -18 6 -18 6 -17 6 -18 6 -17 6 -17 5 -16 5 -16 5 -16 4 -16 3 -15 3 -15 2 -14 1 -13 1 -13 0 -12 0 -11 -1 -9 -3 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809962711,0,0,0,0,1720809962711,124,[0 -9 -2 -10 -5 -10 -6 -11 -8 -11 -9 -12 -11 -13 -12 -13 -13 -13 -15 -13 -15 -13 -17 -13 -18 -13 -19 -13 -20 -14 -21 -13 -22 -14 -23 -14 -23 -14 -25 -16 -24 -17 -24 -18 -23 -20 -22 -22 -21 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -10 17 -9 17 -9 18 -9 18 -8 20 -8 20 -7 21 -7 21 -6 21 -7 21 -6 21 -6 20 -7 20 -6 20 -7 19 -6 19 -7 17 -7 16 -7 15 -8 14 -8 13 -8 11 -8 13 10 -8 8 -8 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809962728,0,0,0,0,1720809962728,124,[-7 -4 -8 -3 -9 -2 -10 0 -11 0 -12 1 -13 2 -13 2 -14 3 -15 4 -15 5 -16 6 -16 6 -16 7 -17 8 -18 8 -18 9 -19 13 10 -20 13 10 -21 13 10 -21 9 -23 8 -23 8 -24 5 -25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -15 1 -16 0 -16 1 -17 1 -17 2 -18 3 -18 3 -18 4 -18 4 -18 5 -18 4 -18 4 -17 4 -17 3 -17 3 -17 2 -16 2 -15 2 -15 1 -14 0 -14 -1 -13 0 -12 -1 -10 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809962752,0,0,0,0,1720809962752,124,[-2 8 0 9 2 13 10 3 11 6 12 6 12 8 14 9 14 13 10 14 12 14 12 14 13 14 14 15 16 14 18 15 17 15 19 16 19 16 20 17 21 19 20 19 19 21 19 22 18 23 16 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 6 -19 5 -19 4 -20 4 -21 3 -22 3 -23 3 -22 3 -23 2 -22 2 -23 2 -23 2 -22 2 -22 2 -22 2 -20 2 -21 2 -19 2 -18 4 -17 4 -16 4 -15 4 -14 5 -12 5 -10 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809962773,0,0,0,0,1720809962773,124,[-3 6 -2 8 -1 8 0 9 2 13 10 2 11 3 12 4 12 5 12 6 13 6 13 7 14 9 14 9 14 13 10 15 13 10 15 12 16 12 16 13 17 13 18 12 18 11 20 13 10 21 13 10 22 8 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 2 -16 0 -16 0 -17 -1 -17 -1 -18 -2 -18 -2 -18 -2 -18 -3 -18 -3 -19 -4 -18 -3 -18 -3 -18 -3 -17 -3 -16 -3 -17 -2 -15 -2 -15 -1 -14 0 -14 0 -13 0 -11 1 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809962794,0,0,0,0,1720809962794,124,[-2 -8 -4 -8 -5 -7 -7 -8 -9 -8 -10 -8 -11 -8 -12 -7 -13 -8 -14 -8 -14 -7 -16 -7 -16 -6 -17 -7 -18 -6 -19 -6 -20 -6 -21 -6 -21 -6 -22 -7 -22 -8 -22 -9 -22 -11 -22 -12 -22 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -11 11 -10 11 -10 12 -10 13 -10 14 -10 15 -10 15 -9 15 -9 15 -9 16 -9 15 -9 15 -8 14 -8 14 -9 14 -9 13 -8 12 -9 11 -9 13 10 -9 9 -9 9 -9 8 -8 7 -8 4 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809962809,0,0,0,0,1720809962809,124,[8 -2 9 -4 13 10 -6 9 -7 13 10 -9 11 -10 11 -12 11 -13 12 -14 13 10 -15 13 10 -16 13 10 -18 11 -19 13 10 -20 13 10 -21 11 -22 11 -22 11 -23 12 -24 14 -25 15 -25 16 -26 18 -25 19 -23 21 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 14 13 10 15 13 10 16 13 10 16 13 10 18 9 18 8 20 8 20 8 20 7 21 8 21 7 20 7 20 8 19 7 19 7 18 7 17 7 16 7 15 8 15 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809962831,0,0,0,0,1720809962831,124,[-8 -9 -11 -9 -12 -8 -15 -6 -17 -6 -19 -5 -20 -5 -21 -4 -23 -4 -25 -2 -24 -1 -26 1 -28 1 -28 1 -30 2 -30 3 -33 4 -33 4 -34 4 -36 4 -36 0 -37 1 -39 -2 -38 -4 -39 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -23 13 10 -23 13 10 -23 11 -24 12 -23 14 -25 15 -24 16 -24 17 -24 16 -23 17 -24 15 -24 15 -23 15 -22 14 -22 14 -22 13 -21 11 -20 11 -21 13 10 -20 8 -19 7 -18 6 -17 3 -16 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809962851,0,0,0,0,1720809962851,124,[1 7 2 7 4 7 5 7 8 7 8 8 13 10 8 13 10 8 11 7 13 7 13 7 14 7 15 7 16 7 17 7 17 7 18 7 19 7 20 7 21 8 20 13 10 20 13 10 20 12 20 13 19 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 13 10 -12 13 10 -13 8 -14 9 -14 8 -15 9 -16 8 -16 8 -16 8 -16 7 -17 8 -16 8 -16 8 -15 8 -15 7 -15 7 -14 7 -13 7 -13 7 -12 7 -11 7 -10 7 -9 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809962868,0,0,0,0,1720809962868,124,[3 11 5 11 8 13 10 11 13 10 13 13 10 14 11 16 11 18 11 19 13 10 21 13 10 22 9 23 9 25 9 27 7 28 8 29 8 30 7 31 8 33 8 34 9 34 11 35 13 34 16 34 18 32 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 17 -19 15 -20 14 -21 15 -23 15 -23 15 -25 14 -25 14 -25 14 -26 13 -26 13 -25 13 -24 13 -24 13 -23 13 -23 13 -21 13 -20 13 -18 13 -17 13 -16 13 -14 13 -13 13 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809962888,0,0,0,0,1720809962888,124,[2 11 5 12 6 11 9 11 11 12 13 12 15 13 16 13 18 12 20 11 21 11 23 13 10 25 11 25 13 10 28 11 27 13 10 30 13 10 30 11 32 12 33 13 32 14 32 15 33 17 32 19 31 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 16 -21 15 -20 14 -22 14 -22 13 -25 14 -25 13 -26 13 -26 12 -25 12 -26 12 -26 13 -25 12 -24 12 -24 13 -23 12 -23 12 -20 12 -20 12 -18 12 -16 12 -15 12 -13 12 -12 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809962908,0,0,0,0,1720809962908,124,[5 3 7 2 8 1 9 0 11 -1 11 -2 13 -3 13 -3 13 -4 14 -5 14 -6 15 -7 15 -7 16 -8 16 -9 17 -9 17 -10 18 -10 19 -10 20 -11 21 -9 22 -9 23 -8 23 -7 24 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -1 15 -1 15 -2 15 -2 16 -3 16 -3 17 -4 17 -4 17 -4 17 -5 17 -4 17 -4 17 -4 16 -3 15 -4 15 -4 15 -3 14 -2 14 -1 13 -1 13 0 12 0 11 0 13 10 1 8 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809962929,0,0,0,0,1720809962929,124,[0 -8 -2 -8 -4 -9 -5 -10 -6 -10 -8 -10 -8 -11 -9 -11 -10 -11 -12 -11 -12 -11 -13 -11 -14 -11 -15 -11 -16 -11 -16 -11 -17 -11 -18 -12 -18 -13 -20 -13 -18 -14 -18 -15 -18 -17 -18 -18 -16 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -7 13 -7 13 -6 14 -6 15 -6 16 -6 17 -5 16 -5 17 -5 17 -4 17 -5 17 -4 16 -4 16 -4 16 -5 15 -5 14 -5 14 -5 13 -6 12 -6 11 -5 11 -6 9 -6 8 -6 6 -6 5 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809962948,0,0,0,0,1720809962948,124,[8 2 9 1 11 0 12 -2 13 -4 14 -5 15 -6 16 -7 16 -8 16 -9 17 -10 17 -11 17 -12 18 -13 18 -14 19 -15 20 -16 20 -16 21 -16 22 -17 24 -16 26 -15 27 -14 28 -12 29 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 17 2 18 2 19 2 19 1 20 0 21 0 21 -1 21 -1 22 -1 22 -2 22 -1 21 -1 21 -1 20 -1 20 -1 20 -1 19 0 18 1 17 1 17 2 15 3 15 2 14 3 12 4 13 10 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809962968,0,0,0,0,1720809962968,124,[7 -1 7 -2 8 -4 8 -5 8 -7 9 -8 13 10 -9 13 10 -9 13 10 -11 13 10 -12 13 10 -13 9 -13 13 10 -14 13 10 -15 13 10 -16 13 10 -17 11 -17 11 -18 12 -18 13 -19 14 -19 15 -18 16 -19 17 -17 19 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 11 7 13 8 13 7 13 7 14 6 15 6 15 5 16 5 17 6 16 6 17 5 16 6 16 5 16 6 16 5 15 6 14 6 13 6 13 6 12 6 11 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809962988,0,0,0,0,1720809962988,124,[-3 6 -1 7 0 8 1 9 3 13 10 4 11 5 12 5 12 7 12 7 13 7 13 8 13 9 14 11 14 11 13 12 15 13 15 14 15 14 16 14 17 13 18 13 20 11 21 13 10 21 9 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 4 -15 3 -16 2 -16 2 -17 2 -17 1 -18 1 -18 1 -18 0 -19 0 -19 0 -18 -1 -18 -1 -17 0 -17 0 -17 0 -16 0 -16 1 -15 1 -14 2 -14 2 -13 2 -12 3 -10 3 -9 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809963018,0,0,0,0,1720809963018,124,[-3 8 -1 9 1 13 10 2 12 3 13 5 14 6 15 7 16 8 16 9 16 9 17 13 10 17 11 17 13 18 14 18 15 19 15 19 17 20 17 20 17 22 16 23 15 25 14 26 13 27 11 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 5 -18 4 -20 2 -20 2 -21 1 -22 1 -22 1 -22 0 -23 0 -23 -1 -23 -1 -22 -1 -22 -1 -22 0 -21 0 -21 0 -20 0 -19 1 -19 1 -18 2 -17 3 -16 3 -14 3 -13 4 -10 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809963030,0,0,0,0,1720809963030,124,[5 -5 5 -6 5 -8 4 -9 4 -11 4 -12 3 -13 3 -14 3 -15 2 -16 1 -16 1 -17 0 -18 -1 -18 -1 -19 -1 -20 -1 -20 -1 -21 -1 -22 -1 -23 1 -24 2 -24 3 -24 3 -25 6 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 5 13 6 13 7 13 8 13 8 13 9 13 13 10 13 11 13 11 14 11 13 11 13 11 13 11 13 13 10 13 13 10 12 9 12 9 12 8 12 7 11 7 11 6 11 5 13 10 4 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809963050,0,0,0,0,1720809963050,124,[7 -11 5 -13 4 -15 2 -18 1 -20 0 -22 -1 -24 -2 -25 -3 -26 -5 -27 -6 -28 -7 -29 -8 -30 -10 -31 -10 -31 -11 -33 -12 -34 -13 -35 -13 -36 -13 -38 -12 -39 -9 -41 -6 -42 -5 -43 -1 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 26 3 26 5 28 5 28 6 29 7 30 7 29 9 30 9 30 11 30 13 10 29 13 10 29 13 10 28 13 10 28 9 27 7 27 7 26 6 25 5 24 4 23 3 22 1 20 1 18 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809963068,0,0,0,0,1720809963068,124,[-6 -5 -8 -4 -9 -3 -10 -2 -12 -1 -12 -1 -14 0 -14 0 -15 1 -16 2 -16 2 -16 3 -17 4 -18 4 -19 5 -19 5 -20 6 -21 7 -21 6 -22 6 -23 5 -24 5 -25 4 -25 2 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -16 2 -16 2 -16 3 -16 3 -17 4 -18 5 -17 5 -18 5 -17 5 -17 6 -18 6 -17 5 -17 5 -17 5 -17 4 -17 4 -16 4 -15 3 -15 2 -14 1 -14 1 -13 1 -12 0 -11 -1 -10 -2 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809963126,0,0,0,0,1720809963126,124,[4 6 5 6 7 4 8 4 13 10 4 11 4 12 4 13 3 14 3 14 2 15 2 15 1 16 1 17 1 18 0 19 0 19 0 20 0 21 -1 22 0 22 1 23 2 23 4 23 5 23 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 13 -8 13 -9 13 -9 12 -10 13 -11 13 -11 13 -12 13 -12 13 -12 13 -12 13 -12 13 -12 13 -11 13 -11 12 -11 12 -10 12 -9 12 -8 11 -8 12 -7 11 -6 11 -6 13 10 -4 9 -3 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809963137,0,0,0,0,1720809963137,124,[6 1 8 0 9 -2 9 -2 13 10 -4 11 -4 12 -5 12 -6 12 -7 13 -8 13 -9 13 -9 14 -11 14 -11 14 -12 14 -12 15 -13 16 -13 16 -14 18 -15 18 -14 19 -13 21 -12 21 -11 23 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 14 2 15 2 14 2 16 1 15 0 17 0 17 -1 17 -1 17 -1 16 -1 17 -1 17 -1 17 -1 16 0 17 0 15 1 16 1 14 1 15 2 13 2 13 2 12 2 13 10 3 13 10 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809963149,0,0,0,0,1720809963149,124,[-6 4 -5 6 -5 7 -4 9 -3 11 -3 11 -3 13 -3 13 -2 14 -1 15 -1 15 0 16 0 17 1 17 2 18 2 19 2 19 2 20 3 21 2 22 1 22 0 24 -2 24 -2 23 -4 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -5 -14 -6 -15 -7 -15 -8 -15 -8 -16 -9 -15 -9 -15 -10 -15 -10 -15 -10 -16 -10 -15 -10 -15 -10 -15 -9 -15 -9 -15 -9 -14 -8 -14 -8 -14 -7 -13 -6 -13 -5 -12 -5 -12 -4 -11 -3 -10 -1 -8 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809963168,0,0,0,0,1720809963168,124,[-2 7 0 8 1 9 2 9 3 13 10 4 11 5 12 6 12 7 12 8 12 9 12 13 10 13 13 10 13 11 13 13 13 13 14 14 14 14 15 15 15 15 16 14 18 14 19 13 20 13 20 11 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 6 -15 5 -15 4 -16 4 -16 4 -17 3 -18 3 -18 2 -18 2 -18 2 -19 2 -18 2 -18 2 -17 2 -17 2 -17 3 -16 3 -15 3 -15 3 -14 3 -13 3 -12 4 -12 4 -10 4 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809963188,0,0,0,0,1720809963188,124,[-2 -8 -4 -8 -6 -8 -7 -8 -8 -8 -10 -9 -11 -9 -12 -9 -12 -9 -14 -8 -15 -8 -15 -8 -16 -8 -17 -8 -18 -7 -18 -7 -19 -7 -21 -8 -21 -8 -22 -9 -21 -10 -21 -11 -21 -13 -21 -14 -21 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -11 11 -11 11 -10 12 -10 13 -10 14 -11 14 -10 15 -10 15 -10 15 -9 15 -10 14 -10 14 -10 14 -10 14 -9 14 -9 13 -9 12 -9 11 -9 11 -9 13 10 -9 9 -9 7 -9 7 -9 5 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809963209,0,0,0,0,1720809963209,124,[-2 -8 -3 -8 -5 -9 -6 -9 -8 -9 -9 -10 -10 -10 -11 -10 -11 -10 -13 -10 -13 -10 -14 -10 -15 -10 -16 -10 -17 -10 -18 -10 -18 -10 -20 -10 -20 -10 -21 -11 -20 -13 -20 -14 -20 -16 -19 -17 -18 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -11 12 -10 12 -9 13 -9 14 -9 14 -9 15 -9 16 -8 16 -8 16 -8 16 -8 16 -8 15 -8 15 -8 15 -8 14 -8 14 -8 13 -8 12 -8 11 -8 11 -8 13 10 -9 9 -8 8 -7 6 -7 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809963230,0,0,0,0,1720809963230,124,[11 -1 12 -3 13 -5 14 -8 15 -10 16 -12 17 -13 16 -14 17 -16 17 -17 16 -18 16 -20 17 -22 17 -23 16 -24 17 -25 18 -26 19 -28 20 -29 21 -29 23 -29 25 -28 27 -27 28 -25 31 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 19 13 10 21 12 22 11 23 13 10 24 9 25 8 26 8 27 8 27 7 27 7 28 7 27 8 26 8 25 8 26 7 25 8 23 8 22 8 21 9 20 9 19 13 10 17 9 15 9 14 9]
