type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465219703,0,0,0,0,1720465219703,124,[7 14 7 15 7 14 7 14 7 13 7 12 7 11 7 13 10 7 9 8 9 8 7 8 7 9 7 13 10 6 13 10 5 11 6 12 6 13 6 13 7 13 8 12 8 12 9 11 13 10 13 10 11 8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 19 4 19 4 18 2 18 2 18 1 18 1 18 0 17 1 17 1 17 1 18 1 17 1 17 1 16 1 16 2 16 2 15 3 15 4 15 4 15 5 15 6 15 6 15 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465219726,0,0,0,0,1720465219726,124,[11 -14 12 -14 11 -13 11 -14 13 10 -13 9 -13 8 -12 7 -12 6 -12 5 -13 4 -12 3 -12 3 -13 2 -13 1 -14 1 -14 1 -15 1 -16 1 -16 2 -17 3 -16 5 -16 6 -16 6 -16 8 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -15 17 -13 17 -11 17 -10 16 -9 17 -9 16 -8 16 -8 16 -9 16 -8 17 -8 17 -8 16 -8 16 -8 15 -9 15 -9 14 -10 13 -10 14 -10 13 -11 13 -12 13 -12 12 -13 12 -13 12 -14 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465219742,0,0,0,0,1720465219742,124,[18 -6 17 -6 17 -6 16 -6 16 -6 14 -6 14 -6 12 -7 12 -7 11 -8 13 10 -8 9 -9 9 -9 8 -11 8 -12 9 -12 9 -13 9 -14 13 10 -14 13 10 -14 12 -13 13 -12 14 -11 14 -10 15 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -4 20 -2 21 -1 19 0 20 1 19 1 19 1 18 1 19 1 19 2 19 2 18 2 18 2 18 2 17 1 18 0 17 -1 18 -1 18 -2 17 -3 18 -3 18 -4 18 -5 19 -5 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465219768,0,0,0,0,1720465219768,124,[3 -20 3 -19 3 -20 2 -18 2 -18 2 -17 0 -16 -1 -15 -2 -15 -3 -14 -4 -14 -4 -13 -5 -13 -7 -14 -7 -14 -7 -14 -9 -15 -9 -16 -8 -17 -8 -18 -7 -18 -5 -18 -4 -19 -2 -19 -1 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -22 8 -21 9 -20 9 -18 9 -18 13 10 -18 13 10 -18 13 10 -17 13 10 -17 13 10 -17 11 -18 11 -17 13 10 -17 13 10 -17 9 -17 9 -17 7 -17 8 -18 7 -18 6 -18 5 -18 5 -19 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465219783,0,0,0,0,1720465219783,124,[-17 -5 -17 -5 -16 -4 -16 -4 -15 -3 -14 -3 -14 -2 -13 -1 -13 0 -13 1 -12 2 -13 3 -13 3 -13 4 -13 5 -14 5 -14 6 -15 5 -15 5 -16 4 -17 3 -17 2 -18 1 -17 -1 -17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -7 -18 -9 -17 -9 -16 -10 -16 -10 -15 -11 -15 -11 -15 -11 -15 -10 -15 -11 -15 -11 -15 -10 -15 -10 -15 -10 -14 -10 -15 -10 -15 -9 -15 -9 -16 -8 -16 -7 -16 -7 -16 -7 -16 -6 -17 -6 -17 -5 -17 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465219809,0,0,0,0,1720465219809,124,[5 17 5 17 5 16 5 15 5 14 5 13 6 12 6 11 7 13 10 8 9 9 9 9 8 13 10 8 11 7 12 8 13 7 14 8 15 9 14 13 10 15 11 13 11 13 12 12 13 11 14 9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 21 0 21 0 20 -1 20 -2 19 -3 19 -3 19 -3 18 -3 19 -3 19 -3 19 -3 19 -3 18 -2 18 -2 18 -1 17 -1 18 0 17 1 17 1 17 2 17 3 17 3 17 4 17 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465219823,0,0,0,0,1720465219823,124,[7 -16 7 -16 6 -16 6 -15 5 -14 4 -14 3 -14 2 -13 1 -13 0 -13 -1 -13 -2 -13 -3 -13 -4 -14 -5 -14 -5 -15 -6 -15 -6 -16 -5 -17 -5 -18 -3 -18 -2 -18 0 -19 0 -19 2 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -18 14 -16 14 -15 15 -14 14 -13 15 -13 14 -12 14 -12 14 -12 15 -12 14 -12 14 -12 14 -12 13 -12 13 -12 12 -13 12 -13 11 -13 11 -13 13 10 -13 13 10 -14 13 10 -15 9 -15 9 -16 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465219843,0,0,0,0,1720465219843,124,[-1 17 -1 16 0 16 0 15 0 15 1 13 2 12 2 12 3 11 4 11 5 13 10 6 13 10 7 13 10 8 13 10 13 10 13 10 13 10 11 11 11 11 13 11 13 11 14 9 15 8 16 7 16 6 17 4 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 22 -6 20 -8 19 -8 18 -9 18 -9 17 -10 16 -10 16 -9 16 -9 17 -9 17 -9 16 -8 16 -8 16 -8 15 -8 16 -7 15 -6 16 -5 15 -5 16 -4 16 -4 16 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465219864,0,0,0,0,1720465219864,124,[16 -4 16 -4 15 -4 15 -4 14 -5 13 -5 12 -6 13 10 -7 9 -7 9 -9 9 -9 8 -10 8 -11 7 -12 7 -14 8 -14 9 -15 9 -16 13 10 -16 11 -16 13 -15 14 -14 16 -13 16 -11 17 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 1 20 3 19 4 19 5 17 5 18 6 17 6 16 5 16 5 16 5 17 5 16 5 16 5 16 4 16 3 15 3 16 2 15 2 16 1 16 0 16 -1 16 -1 16 -2 17 -2 17 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465219883,0,0,0,0,1720465219883,124,[5 24 5 25 5 23 6 22 7 21 8 19 8 18 13 10 17 11 15 13 14 14 13 16 13 17 13 19 12 21 13 22 13 23 14 24 16 24 17 24 20 22 20 21 23 19 25 16 26 14 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 32 -8 31 -8 28 -10 27 -10 26 -10 26 -10 25 -10 25 -9 25 -9 25 -9 26 -9 25 -8 25 -8 25 -7 24 -6 25 -5 25 -4 25 -3 26 -1 25 -1 25 1 25 1 26 2 26 3 27 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465219902,0,0,0,0,1720465219902,124,[13 -8 13 -8 13 -9 12 -9 12 -9 13 10 -9 9 -9 8 -10 7 -10 6 -12 5 -12 5 -13 5 -13 4 -15 4 -16 5 -17 5 -18 5 -18 6 -18 8 -18 9 -17 11 -17 12 -16 13 -15 14 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -5 18 -3 18 -2 17 -1 17 -1 17 -1 16 -1 16 0 16 -1 16 -1 17 -1 16 -1 16 -1 16 -1 16 -2 15 -3 15 -3 15 -4 16 -4 15 -5 15 -5 15 -6 15 -6 15 -7 15 -8 15]
