type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726020772622,0,0,0,0,1726020772622,124,[12 -19 12 -20 12 -20 12 -20 12 -20 11 -20 13 10 -19 13 10 -19 9 -19 8 -19 9 -19 8 -18 8 -19 8 -19 8 -19 8 -18 8 -18 8 -18 9 -16 9 -16 9 -14 9 -13 13 10 -13 13 10 -12 13 10 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -15 14 -15 15 -14 16 -14 17 -14 18 -15 19 -14 19 -14 20 -14 22 -13 22 -13 22 -12 22 -11 21 -10 21 -10 20 -10 19 -10 18 -10 17 -10 16 -11 15 -12 14 -13 13 -14 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726020772642,0,0,0,0,1726020772642,124,[4 -23 3 -23 3 -24 3 -23 3 -23 3 -23 2 -22 1 -22 1 -22 0 -22 1 -21 0 -21 -1 -20 -1 -21 -1 -21 0 -20 0 -20 0 -20 1 -19 1 -18 2 -17 3 -16 4 -15 4 -15 5 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -19 8 -19 13 10 -19 13 10 -19 11 -19 12 -20 13 -20 14 -20 15 -20 17 -20 17 -20 17 -19 17 -18 17 -17 17 -17 16 -17 14 -16 14 -17 12 -16 11 -16 13 10 -17 9 -17 7 -18 6 -19 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726020772660,0,0,0,0,1726020772660,124,[-18 13 -19 13 -18 13 -18 13 -18 13 -17 13 -17 13 -16 13 -15 13 -15 13 -15 13 -14 13 -14 13 -13 14 -13 13 -15 13 -14 13 -14 11 -14 13 10 -14 13 10 -14 8 -14 7 -14 7 -13 6 -13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 8 -18 7 -19 7 -20 7 -20 6 -22 6 -22 5 -23 4 -23 4 -24 3 -25 3 -24 2 -24 1 -24 1 -23 1 -23 1 -21 1 -20 1 -20 2 -19 4 -19 5 -18 6 -17 7 -18 9 -17 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726020772691,0,0,0,0,1726020772691,124,[20 -9 21 -10 20 -10 21 -10 20 -10 19 -10 19 -10 18 -10 17 -11 17 -11 18 -11 17 -10 17 -11 16 -11 17 -11 16 -10 17 -10 16 -10 16 -9 15 -8 15 -6 14 -5 15 -5 14 -4 14 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -5 19 -5 20 -4 21 -4 21 -3 23 -3 23 -2 24 -1 24 0 24 1 25 2 24 2 24 3 24 3 23 3 22 3 21 3 19 1 20 1 19 -1 19 -2 19 -3 18 -4 19 -5 20 -7 20 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726020772704,0,0,0,0,1726020772704,124,[-17 -14 -18 -15 -17 -15 -18 -14 -18 -14 -18 -13 -17 -13 -17 -13 -17 -12 -18 -11 -17 -11 -17 -10 -17 -10 -17 -10 -17 -10 -16 -10 -16 -11 -15 -11 -14 -11 -14 -11 -13 -10 -12 -10 -11 -11 -10 -12 -9 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -15 -12 -17 -12 -17 -12 -18 -11 -18 -11 -20 -11 -21 -10 -22 -10 -22 -9 -23 -9 -24 -8 -24 -8 -23 -7 -23 -7 -22 -7 -22 -7 -20 -7 -19 -8 -18 -9 -17 -10 -16 -11 -15 -12 -15 -13 -15 -15 -14 -16 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726020772721,0,0,0,0,1726020772721,124,[-11 18 -11 19 -11 19 -11 19 -10 19 -10 18 -10 18 -9 18 -8 18 -8 18 -8 18 -8 17 -7 17 -7 18 -7 18 -7 17 -7 17 -7 16 -8 15 -8 15 -8 13 -9 12 -10 12 -9 11 -10 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 14 -14 14 -15 13 -15 13 -16 13 -17 14 -18 14 -19 13 -20 13 -21 12 -22 12 -22 11 -22 13 10 -21 13 10 -21 9 -20 13 10 -19 13 10 -18 9 -17 13 10 -16 11 -15 11 -13 12 -13 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726020772744,0,0,0,0,1726020772744,124,[14 15 14 15 14 15 15 15 15 15 15 14 15 13 14 13 15 13 15 12 15 12 14 11 15 11 15 11 15 11 14 11 14 12 13 12 12 12 11 12 13 10 11 13 10 11 9 12 7 12 6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 16 9 17 9 16 9 17 9 18 8 20 8 21 7 22 6 22 6 23 5 24 4 23 4 23 4 22 3 22 3 21 3 20 4 19 5 18 6 17 7 16 8 16 9 16 13 10 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726020772761,0,0,0,0,1726020772761,124,[-19 -8 -19 -8 -18 -8 -18 -8 -18 -8 -18 -8 -18 -7 -18 -7 -17 -6 -17 -6 -17 -5 -17 -5 -17 -5 -17 -5 -17 -5 -17 -5 -16 -6 -15 -6 -14 -6 -14 -7 -13 -7 -13 -7 -12 -7 -11 -8 -10 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -10 -15 -11 -15 -11 -15 -12 -15 -12 -15 -14 -14 -15 -14 -16 -14 -17 -14 -17 -13 -18 -13 -18 -13 -18 -12 -18 -11 -17 -11 -17 -11 -16 -10 -15 -11 -14 -12 -12 -12 -12 -13 -11 -14 -10 -15 -9 -16 -9 -17 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726020772781,0,0,0,0,1726020772781,124,[16 8 17 9 17 8 17 8 17 8 17 7 16 7 16 7 16 6 16 6 16 5 16 5 16 4 15 5 16 5 16 5 15 6 14 6 13 6 13 6 12 6 11 6 11 7 9 7 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13 10 13 11 13 11 13 12 13 13 13 14 12 15 12 16 12 17 11 17 11 18 11 18 13 10 18 13 10 17 9 17 9 17 9 15 9 14 13 10 14 13 10 13 11 11 11 11 12 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726020772800,0,0,0,0,1726020772800,124,[-19 4 -20 5 -19 5 -20 5 -19 5 -19 5 -18 5 -17 6 -17 6 -17 6 -17 6 -16 7 -16 7 -15 7 -16 7 -16 6 -16 6 -15 5 -15 5 -14 4 -14 3 -14 2 -14 2 -13 1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 1 -18 0 -19 -1 -19 -2 -19 -2 -20 -3 -21 -4 -20 -5 -21 -5 -21 -6 -22 -7 -20 -7 -21 -7 -20 -7 -19 -7 -19 -7 -18 -6 -17 -6 -17 -4 -17 -3 -17 -2 -17 -1 -17 0 -18 2 -18 3 -18 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726020772820,0,0,0,0,1726020772820,124,[-13 16 -13 18 -12 17 -13 18 -12 18 -12 17 -12 17 -11 17 -10 17 -10 17 -10 17 -9 16 -9 17 -9 17 -9 17 -9 16 -9 16 -10 15 -10 14 -10 14 -11 11 -11 11 -11 13 10 -11 13 10 -12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 14 -15 13 -15 13 -17 13 -17 12 -19 13 -19 12 -20 12 -21 11 -22 13 10 -22 13 10 -22 13 10 -22 9 -22 8 -22 8 -20 8 -20 8 -18 8 -18 8 -17 13 10 -15 13 10 -14 11 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726020772840,0,0,0,0,1726020772840,124,[-20 -5 -20 -4 -19 -4 -19 -4 -20 -3 -19 -3 -19 -2 -18 -2 -18 -2 -18 -2 -18 -1 -18 -1 -18 0 -18 -1 -18 0 -18 0 -17 -2 -17 -2 -16 -2 -15 -3 -15 -3 -14 -3 -14 -4 -12 -5 -11 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -8 -16 -9 -16 -10 -16 -10 -16 -11 -16 -12 -16 -12 -17 -13 -16 -14 -17 -15 -16 -16 -15 -16 -15 -16 -14 -15 -14 -15 -14 -15 -14 -13 -14 -13 -14 -12 -14 -10 -15 -9 -15 -8 -15 -7 -17 -7 -17 -6 -18 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726020772863,0,0,0,0,1726020772863,124,[-26 13 -27 13 -25 13 -26 13 -25 14 -25 14 -24 13 -23 14 -21 14 -22 14 -22 14 -21 14 -21 14 -20 15 -20 15 -21 14 -21 14 -20 12 -20 11 -20 13 10 -20 8 -20 7 -20 7 -18 5 -18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 8 -26 6 -26 5 -27 5 -28 4 -30 4 -30 3 -31 1 -31 0 -32 -1 -32 -2 -31 -2 -31 -3 -30 -3 -30 -3 -29 -2 -28 -2 -27 -1 -27 0 -25 2 -24 3 -24 5 -24 6 -25 8 -25 13 10]
