type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325258044,0,0,0,0,1723325258044,124,[25 -24 23 -24 25 -26 25 -26 26 -26 25 -27 26 -26 24 -26 26 -27 25 -26 25 -25 24 -24 23 -23 24 -26 21 -24 24 -23 23 -22 22 -21 22 -20 21 -19 20 -17 21 -16 20 -14 19 -13 19 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 2 3 2 3 1 4 0 4 -1 5 -3 5 -4 7 -5 13 10 -6 11 -7 12 -8 15 -8 15 -9 16 -10 18 -11 17 -11 19 -13 20 -14 21 -15 22 -15 22 -17 23 -17 25 -19 24 -19 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325258055,0,0,0,0,1723325258055,124,[24 8 25 8 25 9 26 8 25 9 26 9 26 13 10 25 9 25 9 26 8 25 8 24 8 25 8 24 8 24 8 23 9 22 9 20 13 10 20 9 19 13 10 18 9 16 13 10 16 9 15 9 13 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -1 3 0 2 0 2 1 2 2 2 3 3 4 3 6 4 7 4 8 5 9 5 11 6 12 6 12 7 13 8 14 8 14 8 16 8 16 9 17 13 10 18 9 19 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325258069,0,0,0,0,1723325258069,124,[-20 17 -20 18 -19 18 -20 19 -20 19 -21 19 -21 18 -20 19 -20 18 -20 19 -20 18 -19 18 -20 18 -18 18 -19 17 -19 16 -18 16 -18 15 -18 13 -17 13 -17 12 -16 11 -16 13 10 -16 9 -16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -3 -3 -3 -2 -4 -1 -4 -1 -4 0 -5 1 -6 2 -6 3 -8 4 -9 5 -10 6 -11 6 -13 7 -13 7 -14 7 -15 8 -15 8 -16 13 10 -16 13 10 -18 11 -18 12 -18 12 -19 13 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325258090,0,0,0,0,1723325258090,124,[29 15 30 17 29 16 32 16 32 17 32 17 32 17 31 17 31 17 31 17 31 16 30 15 30 15 29 15 29 16 27 15 27 16 26 17 24 15 23 16 21 15 20 15 19 15 18 15 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -3 4 -1 3 0 3 1 4 2 4 3 4 5 5 6 6 8 6 13 10 8 13 10 13 10 13 13 10 13 12 14 12 15 14 16 14 16 15 19 15 19 16 20 16 22 16 22 16 25 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325258128,0,0,0,0,1723325258128,124,[-26 4 -27 5 -26 4 -28 5 -28 5 -28 5 -28 5 -27 5 -27 5 -27 6 -27 5 -26 5 -27 5 -25 5 -26 5 -24 4 -24 4 -24 3 -22 2 -22 2 -21 1 -20 1 -19 1 -18 0 -18 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 -1 -4 -2 -3 -2 -3 -3 -2 -4 -2 -5 -1 -6 -1 -7 -1 -9 0 -11 -1 -12 -1 -13 -1 -14 -1 -15 -1 -16 -1 -17 -1 -17 -1 -19 -1 -19 0 -21 0 -21 0 -22 1 -23 1 -24 1 -25 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325258149,0,0,0,0,1723325258149,124,[-3 -25 -3 -27 -3 -27 -3 -28 -4 -28 -3 -28 -3 -28 -4 -27 -3 -28 -4 -28 -4 -27 -3 -26 -4 -26 -3 -25 -3 -26 -3 -24 -2 -24 -2 -24 -1 -23 -1 -22 0 -21 1 -20 1 -19 1 -19 3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 -1 2 -2 2 -2 2 -2 1 -4 1 -5 0 -6 0 -7 0 -9 0 -11 1 -12 1 -13 1 -14 1 -15 2 -16 1 -17 1 -17 1 -19 1 -19 1 -21 1 -21 0 -22 0 -23 0 -24 -1 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325258169,0,0,0,0,1723325258169,124,[-3 -26 -3 -27 -3 -27 -3 -28 -4 -28 -4 -28 -3 -28 -3 -27 -3 -28 -3 -28 -3 -27 -2 -26 -3 -26 -2 -26 -2 -26 -2 -25 -1 -24 -1 -24 0 -23 0 -22 1 -20 1 -20 2 -19 2 -18 3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 -1 2 -1 2 -2 2 -3 1 -4 1 -5 0 -6 0 -7 0 -9 0 -11 0 -12 1 -13 1 -14 1 -15 1 -16 1 -17 1 -18 0 -19 0 -19 0 -20 1 -21 0 -22 0 -23 -1 -24 -1 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325258189,0,0,0,0,1723325258189,124,[17 18 17 19 18 19 19 19 19 19 19 20 18 20 18 19 18 20 18 20 18 18 17 18 17 18 17 18 17 18 16 18 16 17 15 18 13 17 13 17 11 16 13 10 15 13 10 15 9 15 7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -3 2 -2 2 -2 2 -1 2 0 3 1 4 2 4 3 6 4 7 4 8 6 9 6 13 10 7 11 7 11 8 13 8 14 8 14 9 15 13 10 15 13 10 16 11 16 12 17 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325258213,0,0,0,0,1723325258213,124,[17 -14 19 -15 18 -15 19 -16 19 -16 19 -16 19 -16 19 -16 18 -15 18 -16 19 -15 18 -15 19 -16 17 -14 19 -14 17 -13 17 -13 17 -12 16 -11 16 -10 15 -10 15 -9 14 -8 14 -7 15 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 2 2 1 2 0 2 0 2 -1 3 -2 4 -3 5 -3 6 -4 7 -5 8 -5 13 10 -6 11 -6 12 -7 11 -7 13 -8 12 -8 14 -9 14 -9 15 -10 15 -10 15 -10 16 -11 17 -12 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325258228,0,0,0,0,1723325258228,124,[-16 16 -17 17 -16 18 -17 18 -17 18 -18 18 -18 18 -17 18 -17 18 -17 18 -17 17 -16 17 -16 17 -16 17 -16 16 -16 16 -15 14 -16 14 -15 13 -15 12 -14 11 -14 13 10 -14 13 10 -14 9 -14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -3 -3 -3 -2 -3 -1 -3 0 -3 0 -3 1 -4 2 -5 3 -6 4 -7 5 -9 6 -9 6 -10 7 -11 7 -12 8 -12 8 -13 9 -13 9 -14 13 10 -15 11 -15 12 -15 12 -15 13 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325258251,0,0,0,0,1723325258251,124,[-16 19 -17 21 -15 21 -17 23 -17 22 -18 22 -18 22 -17 21 -17 21 -16 22 -15 21 -15 21 -16 21 -15 20 -16 21 -15 19 -15 19 -16 18 -15 16 -15 16 -15 13 -14 13 -14 13 -14 12 -14 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -3 -2 -3 -2 -4 -1 -4 0 -4 1 -4 2 -5 3 -6 4 -7 5 -7 7 -8 7 -10 8 -11 9 -12 9 -12 13 10 -13 13 10 -12 13 10 -14 12 -15 13 -15 13 -15 14 -15 15 -15 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325258269,0,0,0,0,1723325258269,124,[-25 -6 -27 -6 -26 -6 -28 -6 -28 -6 -28 -6 -28 -6 -28 -6 -27 -7 -27 -6 -27 -5 -26 -6 -27 -6 -25 -6 -26 -6 -24 -6 -24 -7 -23 -7 -21 -7 -21 -8 -19 -7 -18 -8 -18 -8 -17 -8 -16 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -4 0 -4 -1 -4 -1 -3 -2 -3 -3 -3 -4 -3 -5 -3 -6 -3 -8 -4 -10 -5 -11 -6 -12 -5 -13 -6 -14 -6 -14 -7 -16 -8 -16 -7 -18 -7 -18 -7 -19 -7 -20 -7 -20 -8 -22 -7 -23 -7 -24 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325258316,0,0,0,0,1723325258316,124,[-1 25 0 25 0 25 0 25 0 26 -1 26 -1 27 -1 26 -1 26 0 26 0 25 0 24 0 25 0 24 -1 24 -1 24 -1 23 -2 22 -3 21 -3 20 -4 19 -4 18 -4 18 -4 16 -5 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -4 0 -3 1 -3 1 -2 2 -2 4 -2 5 -2 6 -2 7 -2 9 -3 13 10 -2 11 -3 12 -3 13 -3 14 -4 15 -4 15 -3 16 -4 17 -4 18 -3 19 -3 20 -2 21 -2 22 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325258335,0,0,0,0,1723325258335,124,[-22 13 -23 15 -22 14 -24 15 -24 15 -24 15 -24 15 -24 14 -23 14 -23 16 -23 15 -22 15 -23 15 -21 14 -22 15 -21 13 -21 12 -21 11 -20 13 10 -20 13 10 -19 9 -18 8 -18 7 -17 6 -17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -3 -3 -3 -4 -2 -4 -2 -4 -1 -5 0 -6 1 -7 2 -8 3 -9 3 -11 4 -12 4 -13 5 -14 4 -15 4 -16 5 -16 6 -17 7 -18 7 -19 7 -19 8 -19 9 -20 11 -21 11]
