type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669287359,0,0,0,0,1721669287359,124,[-10 20 -10 21 -9 20 -9 21 -9 20 -8 20 -7 20 -6 20 -6 20 -5 22 -5 21 -5 22 -6 23 -5 22 -6 23 -7 22 -7 23 -7 21 -7 21 -8 20 -9 18 -9 17 -10 18 -10 17 -11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 6 -6 7 -6 7 -7 8 -8 9 -8 8 -8 8 -9 8 -9 9 -9 9 -9 9 -9 13 10 -9 13 10 -8 11 -8 12 -8 13 -8 15 -8 15 -8 16 -8 17 -8 18 -9 19 -9 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669287379,0,0,0,0,1721669287379,124,[-16 -17 -17 -17 -16 -17 -16 -17 -16 -16 -16 -15 -17 -15 -17 -14 -18 -14 -19 -14 -19 -14 -19 -14 -20 -14 -19 -14 -19 -15 -19 -15 -18 -16 -18 -15 -16 -15 -16 -16 -14 -15 -14 -15 -13 -16 -12 -17 -10 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -5 -7 -6 -8 -6 -8 -6 -10 -5 -10 -6 -11 -5 -11 -5 -12 -6 -13 -6 -12 -6 -12 -6 -12 -7 -12 -8 -13 -9 -13 -10 -13 -11 -13 -12 -13 -13 -14 -14 -14 -14 -16 -15 -16 -15 -16 -16 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669287399,0,0,0,0,1721669287399,124,[16 16 16 16 16 16 16 15 16 14 16 14 17 13 17 13 18 12 19 12 19 11 19 12 19 12 19 13 19 13 19 13 18 14 17 13 16 14 15 14 14 14 14 14 13 14 12 15 13 10 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 6 5 6 5 6 5 7 5 8 5 9 5 13 10 5 13 10 6 11 6 11 5 11 6 11 7 11 7 11 7 11 8 11 9 11 11 12 12 12 13 12 14 13 14 13 15 14 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669287419,0,0,0,0,1721669287419,124,[-18 -12 -18 -13 -17 -12 -18 -12 -17 -11 -18 -11 -17 -10 -18 -9 -18 -9 -19 -9 -19 -8 -20 -9 -20 -9 -19 -9 -20 -10 -19 -10 -19 -11 -18 -11 -17 -11 -16 -11 -16 -11 -15 -11 -15 -12 -13 -12 -13 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -6 -5 -7 -6 -7 -6 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -10 -10 -11 -9 -11 -9 -13 -9 -13 -10 -14 -10 -15 -10 -15 -10 -16 -11 -17 -11 -17 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669287439,0,0,0,0,1721669287439,124,[21 -10 21 -10 20 -10 20 -10 19 -10 19 -11 19 -11 18 -12 18 -13 18 -14 18 -13 18 -14 19 -14 18 -14 19 -14 20 -13 20 -12 19 -12 19 -11 19 -10 19 -9 18 -8 18 -8 18 -6 18 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -3 8 -3 9 -3 9 -3 13 10 -3 13 10 -2 11 -2 12 -2 12 -2 12 -2 13 -2 13 -2 13 -2 14 -3 13 -4 14 -4 14 -5 15 -6 16 -7 17 -8 17 -9 18 -9 19 -9 20 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669287469,0,0,0,0,1721669287469,124,[21 8 21 8 21 8 21 7 21 6 21 5 21 5 21 4 21 4 22 4 22 4 22 4 22 4 23 3 22 4 23 5 22 6 21 5 20 6 19 7 19 7 18 8 18 8 16 9 15 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 7 3 8 3 8 4 8 6 9 6 9 6 9 7 13 10 8 9 8 9 8 13 10 8 13 10 8 11 7 12 7 12 7 13 7 15 6 16 6 17 6 18 6 18 7 20 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669287479,0,0,0,0,1721669287479,124,[22 -1 23 -1 22 -1 22 -2 22 -2 21 -3 21 -3 20 -4 21 -5 21 -6 21 -6 21 -6 22 -5 22 -6 22 -5 23 -4 23 -4 22 -3 21 -2 21 -1 20 -1 19 0 19 0 19 1 18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 8 0 9 0 9 1 13 10 2 13 10 2 11 3 11 3 12 3 12 3 12 3 13 3 13 2 13 2 14 1 14 1 15 1 16 0 17 -1 18 -1 19 -1 19 -1 21 -2 22 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669287500,0,0,0,0,1721669287500,124,[21 -8 22 -8 21 -8 21 -9 20 -9 20 -9 19 -9 19 -10 18 -11 19 -12 19 -12 19 -12 20 -12 19 -11 21 -11 20 -11 21 -10 20 -10 20 -8 20 -7 19 -6 18 -6 19 -5 19 -4 19 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -2 8 -3 9 -3 9 -3 13 10 -2 13 10 -2 11 -2 11 -1 12 -2 12 -1 13 -1 13 -2 13 -2 14 -3 14 -3 14 -4 14 -4 16 -6 16 -6 17 -7 18 -7 18 -7 20 -8 20 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669287519,0,0,0,0,1721669287519,124,[-16 -15 -16 -15 -16 -15 -16 -14 -16 -13 -16 -12 -16 -12 -17 -12 -17 -11 -18 -11 -18 -11 -19 -11 -19 -11 -19 -11 -19 -12 -18 -12 -18 -12 -18 -12 -16 -12 -16 -12 -15 -12 -14 -13 -14 -13 -12 -13 -12 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -5 -7 -5 -7 -6 -8 -5 -9 -6 -10 -5 -10 -5 -10 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -8 -11 -9 -11 -9 -12 -11 -12 -11 -12 -13 -12 -13 -12 -14 -13 -15 -14 -15 -14 -16 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669287539,0,0,0,0,1721669287539,124,[9 -21 9 -22 8 -21 8 -22 8 -21 7 -21 6 -21 5 -22 5 -21 4 -23 4 -22 4 -23 4 -24 4 -23 5 -24 6 -23 6 -23 6 -22 7 -21 7 -21 8 -19 8 -18 9 -18 9 -18 11 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -8 4 -8 5 -9 5 -9 5 -10 6 -10 7 -10 7 -10 8 -10 8 -11 8 -11 8 -11 8 -11 8 -12 7 -12 7 -14 7 -14 7 -16 7 -16 7 -18 7 -18 7 -19 7 -20 8 -21 8 -22]
