type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324945047,0,0,0,0,1723324945047,124,[22 -8 24 -8 23 -9 24 -10 24 -10 24 -10 25 -10 24 -10 23 -10 24 -11 24 -11 24 -11 24 -11 23 -10 24 -10 23 -9 23 -8 23 -7 22 -6 21 -5 20 -4 20 -4 20 -4 19 -2 19 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 6 3 7 3 6 2 7 2 7 2 8 1 13 10 0 13 10 -1 12 -1 13 -1 15 -2 16 -2 17 -2 17 -2 19 -2 18 -2 20 -3 20 -3 21 -3 22 -3 21 -3 23 -5 23 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324945073,0,0,0,0,1723324945073,124,[11 30 12 31 12 32 13 32 13 32 14 33 13 33 13 33 13 34 14 34 14 33 13 32 13 32 13 32 12 32 11 32 13 10 32 9 32 7 30 6 30 5 28 3 28 3 27 2 27 -1 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 13 10 -5 13 10 -6 9 -5 13 10 -4 9 -3 11 -3 12 -2 12 -1 14 0 15 1 18 1 19 2 20 3 21 2 22 3 24 3 25 3 26 4 26 5 27 4 29 5 29 5 30 7 30]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324945086,0,0,0,0,1723324945086,124,[23 9 24 9 24 9 25 8 26 8 26 7 26 8 26 8 26 8 26 8 26 7 25 7 25 8 25 9 25 9 25 9 23 13 10 22 13 10 21 13 10 21 13 10 19 13 10 18 11 17 12 16 12 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 9 2 8 3 7 3 7 3 7 4 7 5 7 6 8 7 7 9 7 13 10 8 11 8 12 8 13 9 14 9 15 13 10 15 13 10 16 13 10 17 13 10 18 11 19 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324945107,0,0,0,0,1723324945107,124,[-4 -23 -5 -24 -6 -23 -6 -24 -6 -24 -6 -25 -6 -25 -6 -25 -6 -25 -7 -25 -7 -25 -7 -24 -7 -24 -6 -24 -6 -24 -5 -23 -4 -24 -3 -23 -2 -22 -2 -22 -1 -21 0 -20 0 -20 1 -19 3 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 4 -7 4 -7 4 -7 3 -8 3 -8 2 -9 2 -10 1 -11 0 -12 1 -13 0 -14 0 -15 1 -16 0 -17 0 -18 0 -18 0 -19 0 -19 0 -20 -1 -21 -1 -21 -2 -22 -2 -22 -3 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324945121,0,0,0,0,1723324945121,124,[-22 8 -22 9 -22 9 -23 9 -22 11 -23 11 -23 11 -22 11 -23 13 10 -23 13 10 -23 13 10 -23 9 -23 13 10 -23 13 10 -22 9 -23 8 -22 7 -22 7 -21 6 -21 6 -20 4 -20 4 -20 2 -19 1 -19 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -1 -10 0 -11 0 -12 0 -13 0 -14 1 -15 2 -15 2 -17 2 -17 2 -17 3 -18 4 -19 4 -20 5 -20 5 -21 5 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324945135,0,0,0,0,1723324945135,124,[7 21 7 22 7 22 8 22 8 22 8 23 8 23 8 23 9 23 9 23 13 10 22 8 22 8 23 8 22 7 23 6 22 6 22 5 22 4 21 3 20 2 19 2 19 2 19 0 18 -1 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 7 -5 6 -4 7 -3 7 -3 8 -3 8 -2 9 -2 9 -1 9 0 11 0 13 0 13 1 14 1 14 1 16 1 17 1 17 2 18 2 18 3 18 3 19 3 19 4 20 5 20 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324945171,0,0,0,0,1723324945171,124,[-1 -25 -1 -26 -1 -27 -1 -27 -1 -28 -1 -28 -1 -28 -1 -27 -1 -29 -1 -29 -1 -28 -1 -27 0 -28 -1 -28 1 -28 1 -27 2 -26 2 -26 4 -24 4 -24 4 -22 5 -22 6 -21 6 -20 8 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -7 7 -7 6 -7 5 -7 5 -7 5 -8 5 -8 5 -9 4 -10 4 -11 4 -12 4 -14 3 -15 3 -15 4 -16 4 -18 4 -18 4 -19 3 -20 3 -20 4 -21 3 -22 3 -23 3 -23 2 -24 2 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324945179,0,0,0,0,1723324945179,124,[31 -11 32 -11 31 -12 32 -13 33 -13 33 -13 34 -13 33 -13 34 -12 34 -14 33 -13 32 -13 34 -12 32 -12 33 -11 32 -10 33 -9 31 -8 30 -7 30 -6 28 -4 28 -3 27 -2 26 -1 26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 6 9 6 13 10 5 13 10 5 13 10 4 13 10 4 11 4 12 2 13 1 14 1 16 0 17 0 20 -1 20 -1 22 -1 22 -2 23 -2 23 -2 26 -4 27 -4 28 -4 29 -5 28 -5 29 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324945210,0,0,0,0,1723324945210,124,[-14 -29 -16 -30 -15 -31 -17 -31 -17 -31 -17 -32 -17 -33 -17 -33 -16 -33 -17 -33 -18 -32 -17 -31 -16 -32 -16 -33 -15 -33 -13 -32 -12 -31 -11 -32 -9 -30 -8 -30 -7 -28 -6 -28 -5 -28 -4 -28 -1 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -12 4 -12 4 -12 3 -11 2 -11 2 -13 1 -13 1 -13 0 -14 -2 -15 -3 -17 -3 -18 -4 -19 -5 -20 -6 -21 -6 -23 -6 -24 -7 -25 -7 -25 -8 -26 -8 -27 -9 -28 -10 -29 -11 -29 -11 -29 -12 -31]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324945224,0,0,0,0,1723324945224,124,[18 25 19 26 19 26 21 26 21 27 21 28 21 28 20 28 21 28 21 28 21 27 20 26 20 27 20 28 20 29 17 28 17 28 15 27 15 27 13 27 12 25 13 10 25 9 25 7 25 6 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 12 -4 12 -3 11 -3 13 10 -2 11 -2 12 -1 12 0 13 1 13 2 14 4 15 5 17 6 17 7 18 7 20 8 21 8 22 8 22 11 23 11 23 12 25 13 25 12 26 14 26 14 26]
