type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964824892,0,0,0,0,1722964824892,124,[-20 -12 -21 -12 -18 -11 -19 -11 -18 -10 -17 -10 -17 -9 -16 -8 -14 -7 -14 -6 -14 -6 -12 -5 -12 -4 -10 -4 -10 -3 -9 -2 -8 -1 -8 -1 -7 0 -7 0 -7 1 -7 2 -7 2 -6 2 -6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -6 -20 -8 -19 -9 -21 -10 -20 -11 -20 -14 -20 -14 -20 -15 -19 -16 -19 -15 -20 -16 -20 -16 -20 -16 -20 -16 -20 -16 -19 -16 -20 -16 -19 -15 -21 -16 -21 -15 -22 -15 -21 -15 -21 -13 -23 -13 -23 -14 -23 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964824912,0,0,0,0,1722964824912,124,[-21 11 -21 12 -19 11 -18 13 10 -17 13 10 -16 9 -15 9 -14 9 -13 9 -12 9 -11 8 -10 8 -10 7 -8 7 -7 7 -6 6 -4 6 -4 6 -3 5 -2 6 -2 5 -7 4 -1 5 -1 6 -1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 13 -16 12 -17 12 -19 12 -20 11 -21 13 10 -21 13 10 -23 9 -23 8 -23 8 -24 9 -24 8 -24 9 -24 8 -24 8 -24 9 -24 9 -23 9 -24 13 10 -23 13 10 -24 11 -23 11 -22 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964824934,0,0,0,0,1722964824934,124,[14 -28 14 -28 13 -26 12 -25 12 -24 11 -23 13 10 -22 9 -21 7 -19 7 -19 6 -17 5 -16 4 -15 3 -13 2 -12 1 -10 0 -10 -1 -9 -2 -8 -2 -8 -3 -7 -4 -7 -5 -7 -4 -8 -5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -28 7 -28 8 -28 11 -29 12 -29 15 -29 16 -28 18 -28 19 -28 19 -28 20 -29 20 -28 20 -28 20 -29 20 -28 20 -28 19 -29 19 -28 19 -30 18 -28 18 -30 18 -30 16 -29 15 -31 16 -31 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964824951,0,0,0,0,1722964824951,124,[2 30 1 31 2 28 2 27 2 26 1 24 2 22 2 21 3 19 4 18 3 17 3 15 3 14 3 11 4 11 4 9 4 8 4 7 4 6 5 5 6 4 6 3 7 3 6 2 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 26 7 28 6 29 4 30 3 31 0 32 -1 33 -3 33 -4 33 -3 33 -4 34 -4 33 -4 33 -4 33 -4 33 -3 33 -3 33 -3 33 -2 34 -1 33 -1 34 0 33 1 33 1 34 2 34 2 34]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964824978,0,0,0,0,1722964824978,124,[19 -14 19 -13 17 -13 17 -12 16 -11 15 -11 14 -11 13 -10 12 -10 13 10 -10 13 10 -9 9 -8 7 -8 6 -7 5 -7 4 -7 3 -6 2 -7 1 -6 1 -6 0 -6 0 -6 -1 -6 -1 -7 -1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -16 19 -15 17 -15 18 -15 19 -14 20 -12 21 -12 22 -11 22 -10 22 -10 23 -10 23 -10 22 -10 23 -11 22 -10 22 -11 22 -12 21 -12 22 -12 22 -12 22 -13 22 -13 21 -13 21 -14 21 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964824992,0,0,0,0,1722964824992,124,[14 17 13 17 13 16 12 15 12 15 11 14 11 12 13 10 12 13 10 13 10 9 9 8 9 8 8 7 7 7 5 7 4 7 4 6 3 6 2 5 1 5 0 6 0 6 0 6 0 5 -1 5 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 11 15 13 14 14 14 16 14 17 13 17 12 19 12 20 11 20 11 21 11 20 11 20 11 20 11 21 11 20 11 20 12 20 12 19 13 20 14 20 13 19 14 19 14 19 15 19 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964825014,0,0,0,0,1722964825014,124,[-17 12 -17 12 -16 11 -15 11 -14 11 -14 13 10 -12 13 10 -12 9 -11 9 -10 9 -10 8 -8 8 -8 7 -6 7 -5 7 -5 6 -4 6 -3 6 -3 5 -2 6 -1 5 -1 5 -1 5 -1 5 -1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 15 -12 14 -14 14 -15 13 -16 13 -17 12 -18 12 -19 11 -19 11 -20 11 -20 11 -19 13 10 -20 11 -20 11 -19 11 -20 11 -19 11 -19 11 -19 12 -19 12 -19 12 -19 13 -18 13 -18 14 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964825032,0,0,0,0,1722964825032,124,[-9 -22 -9 -22 -9 -20 -8 -20 -9 -18 -8 -17 -7 -16 -8 -15 -7 -14 -7 -14 -7 -13 -7 -11 -7 -10 -6 -9 -6 -8 -6 -7 -6 -6 -6 -5 -6 -4 -6 -4 -7 -3 -6 -2 -7 -2 -7 -3 -6 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -17 -10 -18 -9 -19 -9 -21 -8 -21 -7 -23 -6 -23 -6 -23 -5 -24 -4 -24 -4 -24 -4 -24 -5 -24 -4 -25 -5 -24 -5 -24 -6 -24 -6 -23 -7 -25 -7 -24 -8 -23 -8 -23 -8 -23 -9 -23 -9 -24 -9 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964825053,0,0,0,0,1722964825053,124,[-21 3 -21 3 -19 3 -19 3 -18 3 -17 3 -16 3 -15 2 -14 3 -13 3 -13 3 -12 3 -11 2 -9 3 -8 3 -7 3 -6 3 -6 3 -5 4 -5 4 -5 4 -4 4 -4 4 -3 5 -4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 7 -18 6 -18 5 -20 5 -20 3 -21 3 -22 2 -22 1 -22 0 -22 0 -23 -1 -22 -1 -22 -1 -23 -1 -22 0 -22 0 -22 0 -22 0 -23 1 -22 1 -22 2 -22 2 -22 2 -22 3 -22 3 -22 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964825071,0,0,0,0,1722964825071,124,[-7 -23 -7 -23 -6 -21 -6 -21 -7 -19 -6 -19 -6 -17 -6 -16 -6 -15 -6 -15 -5 -13 -6 -12 -6 -11 -4 -10 -5 -9 -5 -7 -5 -6 -6 -6 -5 -5 -6 -5 -6 -4 -7 -3 -6 -3 -6 -3 -6 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -17 -10 -19 -9 -20 -8 -21 -7 -22 -6 -23 -5 -23 -5 -24 -3 -24 -4 -25 -2 -25 -3 -24 -3 -25 -3 -25 -3 -24 -3 -24 -3 -24 -4 -24 -4 -25 -5 -23 -6 -24 -6 -24 -6 -24 -7 -24 -7 -24 -8 -24]
