type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285720325,0,0,0,0,1722285720325,124,[-9 -13 -8 -12 -7 -10 -6 -9 -5 -7 -5 -5 -5 -4 -5 -3 -5 -2 -5 -1 -5 0 -5 0 -5 0 -4 0 -5 0 -4 0 -3 0 -3 -1 -1 -1 1 0 2 0 3 2 4 3 4 3 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -16 -14 -17 -14 -17 -14 -18 -13 -17 -14 -19 -13 -19 -13 -20 -13 -19 -12 -19 -13 -20 -13 -19 -13 -19 -13 -18 -14 -19 -14 -18 -15 -19 -14 -17 -15 -19 -15 -18 -15 -17 -15 -17 -14 -16 -14 -17 -13 -17 -12 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285720346,0,0,0,0,1722285720346,124,[-9 18 -9 17 -7 14 -5 12 -4 13 10 -2 9 -1 8 0 6 2 5 3 5 3 4 3 4 4 3 4 3 4 3 3 3 2 2 1 1 0 -1 0 -2 -1 -4 -1 -5 -1 -8 1 -9 2 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 30 -9 29 -10 28 -10 29 -10 28 -12 30 -12 30 -13 29 -13 28 -13 29 -13 30 -13 29 -12 30 -12 29 -11 29 -11 29 -10 30 -10 29 -10 30 -10 30 -9 29 -8 28 -9 28 -9 29 -9 27 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285720365,0,0,0,0,1722285720365,124,[5 12 4 13 10 4 8 4 7 3 6 3 4 3 3 3 1 3 1 3 0 3 -1 3 -1 3 -1 3 -1 3 -2 3 -1 2 0 1 -1 0 0 -1 -1 -2 -2 -3 -2 -4 -4 -5 -4 -5 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 16 13 10 16 13 10 16 9 16 9 16 13 10 17 9 18 9 18 8 18 8 18 9 19 9 18 13 10 18 9 17 9 17 13 10 17 13 10 17 13 10 17 13 10 16 13 10 17 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285720393,0,0,0,0,1722285720393,124,[17 -3 15 -3 13 -2 11 -3 9 -3 7 -3 5 -4 3 -4 2 -5 2 -6 0 -6 0 -6 0 -6 0 -6 -1 -6 0 -6 0 -4 0 -3 0 -1 -2 0 -2 1 -4 2 -5 3 -7 3 -9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -9 26 -8 25 -7 26 -7 26 -7 27 -6 28 -5 28 -5 28 -4 28 -5 29 -5 28 -6 28 -6 27 -6 27 -7 27 -7 27 -7 26 -7 27 -8 26 -8 26 -8 25 -8 25 -7 25 -8 24 -7 24 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285720404,0,0,0,0,1722285720404,124,[12 -4 11 -4 9 -3 8 -3 6 -3 5 -3 3 -3 2 -3 1 -4 0 -5 0 -4 -1 -4 -1 -5 -1 -4 -1 -4 -1 -4 0 -3 0 -2 -1 -1 -1 0 -2 1 -2 2 -3 3 -5 3 -6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -9 18 -7 18 -7 18 -7 18 -7 19 -7 19 -6 19 -6 20 -5 19 -6 20 -6 20 -6 19 -6 19 -6 19 -7 19 -7 18 -7 18 -7 19 -8 18 -8 18 -8 17 -8 17 -7 17 -8 16 -7 16 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285720424,0,0,0,0,1722285720424,124,[-10 -8 -10 -8 -8 -6 -7 -5 -6 -4 -5 -3 -5 -2 -4 -1 -4 0 -4 1 -4 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 1 -2 0 -1 0 0 -1 1 0 2 0 4 0 5 1 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -10 -18 -11 -17 -11 -17 -12 -17 -11 -18 -13 -17 -13 -17 -13 -17 -13 -16 -13 -17 -13 -17 -13 -18 -13 -17 -12 -17 -12 -17 -12 -18 -12 -17 -11 -18 -11 -17 -11 -17 -10 -16 -10 -16 -10 -17 -10 -16 -10 -16 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285720444,0,0,0,0,1722285720444,124,[9 -11 8 -10 6 -8 5 -7 4 -6 3 -6 2 -5 0 -5 -1 -4 -2 -4 -2 -4 -3 -4 -3 -3 -3 -3 -3 -3 -3 -3 -2 -3 -2 -2 -1 -1 -1 0 -1 1 -1 3 -1 4 -2 5 -4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -19 13 -18 12 -17 13 -18 13 -17 15 -18 15 -18 15 -17 16 -17 15 -17 16 -18 15 -18 15 -18 14 -17 14 -18 14 -17 14 -18 12 -17 13 -18 13 -18 12 -17 12 -17 11 -16 11 -17 11 -16 11 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285720464,0,0,0,0,1722285720464,124,[18 -7 16 -6 13 -5 12 -5 13 10 -5 7 -4 5 -5 3 -4 2 -5 0 -5 -1 -5 -2 -5 -2 -5 -2 -5 -3 -5 -2 -6 -1 -5 -1 -3 -1 -1 -2 1 -2 2 -3 3 -4 5 -6 5 -9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -15 30 -13 28 -12 29 -11 28 -11 31 -11 32 -10 32 -9 31 -8 31 -9 32 -11 31 -11 31 -11 29 -11 29 -11 29 -12 29 -12 27 -12 28 -12 28 -12 27 -12 27 -12 25 -12 25 -13 24 -13 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285720484,0,0,0,0,1722285720484,124,[-9 -13 -8 -12 -6 -10 -6 -9 -5 -7 -4 -5 -4 -4 -4 -2 -4 -2 -4 0 -4 0 -4 2 -4 2 -3 2 -4 2 -4 2 -3 1 -2 0 -1 0 0 0 1 0 3 1 4 1 5 2 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -19 -15 -21 -14 -21 -15 -22 -14 -21 -14 -22 -13 -23 -13 -23 -12 -23 -13 -23 -14 -23 -14 -22 -14 -22 -14 -21 -14 -21 -14 -21 -15 -21 -14 -20 -15 -20 -14 -19 -15 -19 -14 -18 -14 -17 -15 -18 -14 -16 -13 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285720506,0,0,0,0,1722285720506,124,[-18 3 -16 2 -13 1 -12 2 -9 2 -7 1 -5 2 -4 2 -3 2 -2 3 -1 4 0 3 0 3 1 4 1 4 0 4 0 3 0 2 0 0 1 -1 1 -3 2 -4 3 -5 5 -5 7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 8 -28 6 -28 5 -28 5 -28 4 -29 3 -29 3 -30 2 -29 2 -29 2 -30 3 -29 3 -29 3 -28 4 -27 4 -28 5 -27 5 -26 5 -27 5 -27 5 -26 6 -25 6 -24 6 -25 7 -23 7 -23 5]
