type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027757942,0,0,0,0,1726027757942,124,[-11 17 -11 18 -10 18 -10 18 -9 18 -9 17 -8 17 -8 17 -7 16 -7 17 -7 16 -6 16 -6 16 -6 16 -5 16 -5 15 -5 15 -5 14 -5 14 -5 14 -6 13 -6 12 -6 12 -6 12 -7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 16 -7 16 -9 16 -10 16 -11 16 -12 17 -13 17 -14 17 -15 17 -16 17 -17 17 -17 16 -18 16 -17 15 -17 15 -17 14 -16 14 -15 14 -15 15 -15 15 -14 16 -13 16 -13 16 -13 17 -12 18 -12 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027757961,0,0,0,0,1726027757961,124,[2 21 2 20 3 21 3 20 2 20 3 19 3 19 3 18 4 18 5 17 5 16 5 16 5 16 5 16 5 15 5 16 4 15 4 15 4 14 3 14 3 13 2 13 2 13 2 13 1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 16 5 17 4 18 3 18 3 19 2 20 0 21 -1 21 -1 22 -2 23 -3 23 -3 23 -4 22 -4 22 -4 21 -4 21 -4 21 -3 21 -3 21 -3 21 -2 20 -1 20 -1 21 1 21 1 21 2 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027757981,0,0,0,0,1726027757981,124,[-21 4 -21 5 -21 5 -21 5 -20 5 -20 5 -19 6 -19 5 -18 6 -18 6 -17 6 -16 7 -16 7 -16 7 -16 7 -16 7 -15 7 -15 6 -14 5 -14 5 -14 5 -14 4 -14 4 -13 4 -14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 7 -18 6 -18 5 -19 4 -20 4 -21 3 -22 2 -22 1 -23 0 -24 -1 -25 -1 -24 -2 -24 -2 -23 -2 -23 -3 -23 -2 -22 -2 -22 -1 -22 -1 -22 0 -21 0 -21 1 -22 1 -22 2 -22 3 -22 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027758006,0,0,0,0,1726027758006,124,[0 -24 -1 -24 -1 -24 -2 -24 -1 -23 -2 -23 -2 -22 -3 -22 -4 -21 -5 -21 -4 -20 -5 -19 -5 -19 -6 -19 -6 -18 -5 -18 -5 -18 -5 -18 -5 -17 -4 -17 -4 -16 -4 -16 -3 -16 -3 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -20 0 -21 0 -21 1 -22 2 -22 3 -23 4 -24 5 -25 6 -25 7 -25 8 -26 9 -25 9 -25 9 -24 9 -24 8 -24 8 -23 7 -23 7 -24 6 -24 5 -24 4 -23 3 -24 3 -25 2 -24 2 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027758021,0,0,0,0,1726027758021,124,[-21 6 -21 7 -20 7 -20 7 -19 8 -19 7 -18 8 -18 8 -17 8 -17 8 -16 8 -15 8 -15 9 -15 9 -15 9 -15 8 -15 9 -14 8 -14 7 -13 7 -13 6 -13 6 -13 6 -12 5 -13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 9 -17 7 -17 7 -19 7 -19 6 -21 5 -21 5 -22 4 -23 3 -24 3 -24 2 -24 2 -24 1 -23 0 -23 0 -23 0 -22 1 -22 1 -22 2 -22 2 -21 3 -21 3 -21 4 -22 6 -21 6 -22 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027758041,0,0,0,0,1726027758041,124,[15 20 15 20 16 19 16 19 16 19 16 18 16 17 16 17 16 16 16 15 15 15 15 14 16 13 16 13 16 13 15 13 15 13 15 12 14 12 14 12 12 11 12 12 11 12 13 10 12 9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 14 15 16 14 17 14 18 14 20 13 22 13 23 13 24 12 25 11 26 11 27 13 10 27 9 27 8 26 8 26 8 26 8 25 9 24 13 10 24 13 10 24 11 23 12 23 12 23 13 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027758061,0,0,0,0,1726027758061,124,[-7 20 -7 21 -6 19 -6 20 -5 19 -5 19 -4 18 -4 18 -3 18 -3 17 -3 17 -3 17 -2 17 -2 16 -2 17 -2 16 -1 16 -2 15 -2 15 -2 15 -3 13 -3 13 -3 13 -3 13 -4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 17 -4 18 -5 17 -6 18 -7 18 -8 19 -9 19 -10 20 -11 20 -12 20 -13 20 -13 20 -13 19 -13 18 -14 18 -13 18 -13 18 -12 17 -12 18 -11 18 -11 18 -10 19 -9 19 -9 20 -8 20 -8 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027758082,0,0,0,0,1726027758082,124,[-15 -15 -16 -15 -16 -14 -16 -15 -16 -14 -16 -14 -15 -13 -15 -13 -15 -11 -16 -11 -15 -10 -15 -10 -16 -10 -15 -9 -16 -9 -14 -9 -15 -9 -14 -9 -13 -9 -13 -9 -12 -9 -12 -9 -12 -9 -11 -9 -10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -10 -15 -12 -15 -12 -15 -14 -15 -14 -15 -16 -14 -17 -14 -18 -13 -19 -13 -20 -14 -21 -13 -21 -12 -21 -12 -20 -11 -21 -11 -20 -11 -20 -11 -19 -12 -19 -12 -18 -12 -18 -13 -17 -14 -17 -15 -17 -15 -16 -16 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027758101,0,0,0,0,1726027758101,124,[-24 7 -23 8 -23 8 -22 8 -22 9 -21 9 -20 9 -19 9 -19 9 -19 13 10 -18 13 10 -17 13 10 -16 13 10 -16 13 10 -16 13 10 -16 13 10 -15 9 -15 9 -15 8 -14 9 -14 7 -15 7 -14 7 -14 6 -14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 9 -19 7 -20 7 -21 6 -22 6 -23 5 -24 4 -25 4 -26 3 -27 2 -28 1 -27 0 -27 0 -26 -1 -25 -1 -26 0 -24 0 -25 1 -24 1 -24 2 -24 3 -24 4 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027758121,0,0,0,0,1726027758121,124,[-20 13 -19 13 -19 14 -19 14 -18 14 -18 14 -17 14 -16 13 -16 13 -16 14 -15 13 -15 13 -14 14 -13 14 -13 14 -13 13 -12 13 -12 13 -12 12 -12 11 -12 13 10 -12 13 10 -13 13 10 -12 9 -13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 14 -15 13 -16 13 -17 12 -19 12 -20 12 -21 12 -22 11 -23 11 -25 13 10 -25 9 -25 8 -26 7 -25 7 -25 7 -24 7 -23 7 -23 7 -23 8 -23 9 -22 13 10 -21 11 -21 13 10]
