type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718815832,0,0,0,0,1722718815832,124,[-2 -27 -2 -29 -1 -28 -1 -28 -1 -28 -1 -28 -2 -27 -2 -27 -2 -26 -3 -26 -3 -26 -4 -25 -3 -26 -3 -25 -3 -26 -3 -24 -2 -25 -2 -24 -1 -23 0 -23 1 -22 2 -21 2 -20 3 -19 5 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -9 3 -10 3 -10 4 -10 4 -10 4 -11 4 -11 4 -12 4 -12 4 -12 4 -14 4 -14 3 -14 3 -15 3 -16 2 -17 2 -18 1 -18 1 -20 1 -20 0 -22 0 -23 -1 -23 -1 -24 -1 -25 -1 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718815852,0,0,0,0,1722718815852,124,[16 20 17 22 16 21 17 22 16 21 16 21 16 21 15 20 15 19 17 19 16 18 16 17 16 18 16 18 17 18 15 18 15 18 14 18 13 18 12 18 13 10 18 9 17 9 17 7 17 6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 9 2 9 1 9 1 9 2 9 1 11 2 11 2 11 2 12 3 11 3 13 4 13 4 13 5 13 6 14 6 15 7 15 8 15 13 10 16 13 10 16 11 17 12 17 13 18 15 18 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718815872,0,0,0,0,1722718815872,124,[11 -26 11 -25 11 -26 11 -25 12 -25 11 -25 11 -24 13 10 -24 9 -25 8 -25 7 -25 7 -24 8 -24 8 -24 8 -23 9 -23 9 -22 9 -22 9 -21 13 10 -20 13 10 -19 11 -18 11 -17 11 -16 12 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -6 7 -6 8 -6 8 -7 8 -7 8 -7 8 -7 9 -8 9 -8 9 -9 9 -10 9 -10 9 -11 9 -12 9 -12 13 10 -14 9 -14 9 -15 9 -17 13 10 -17 13 10 -19 11 -19 9 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718815893,0,0,0,0,1722718815893,124,[-21 -18 -22 -19 -21 -19 -21 -19 -21 -19 -21 -19 -20 -18 -20 -17 -20 -17 -21 -17 -21 -16 -21 -15 -21 -15 -21 -15 -21 -15 -20 -15 -19 -16 -19 -16 -17 -16 -17 -16 -15 -15 -14 -16 -13 -16 -11 -16 -10 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -3 -10 -4 -10 -4 -10 -4 -10 -3 -11 -4 -11 -4 -12 -4 -12 -5 -12 -5 -13 -6 -13 -7 -13 -8 -13 -9 -13 -10 -14 -11 -14 -11 -15 -13 -15 -14 -15 -15 -16 -16 -16 -17 -17 -18 -17 -18 -17 -19 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718815913,0,0,0,0,1722718815913,124,[25 -1 27 -1 26 -1 27 0 26 0 26 -1 25 -1 24 -1 24 -1 24 -2 24 -3 24 -3 24 -2 23 -2 23 -2 23 -2 23 -1 23 0 21 0 21 1 20 2 19 3 19 3 17 4 16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 8 3 8 4 9 4 9 4 8 4 9 5 9 4 13 10 4 11 4 11 4 12 4 13 3 14 3 14 2 15 2 15 2 16 2 18 1 19 1 20 0 21 1 22 0 23 -1 24 -2 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718815932,0,0,0,0,1722718815932,124,[-3 -27 -3 -28 -2 -28 -2 -29 -2 -28 -2 -27 -2 -27 -3 -27 -3 -26 -4 -26 -4 -26 -5 -25 -5 -25 -5 -25 -5 -26 -4 -24 -3 -25 -2 -24 -1 -24 -1 -23 0 -22 1 -21 2 -20 3 -20 4 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -9 3 -9 4 -9 4 -10 4 -9 4 -10 4 -10 4 -11 4 -11 4 -11 4 -13 3 -13 3 -14 3 -15 2 -15 2 -17 2 -17 1 -18 0 -19 0 -20 0 -21 -1 -22 -1 -23 -2 -24 -2 -25 -3 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718815952,0,0,0,0,1722718815952,124,[9 -26 13 10 -26 9 -26 13 10 -26 13 10 -26 13 10 -26 9 -25 9 -25 8 -25 7 -25 7 -25 7 -24 7 -25 7 -24 7 -24 8 -24 8 -23 9 -23 9 -21 13 10 -21 13 10 -19 11 -18 11 -17 11 -16 12 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -7 6 -7 7 -7 7 -7 8 -7 8 -7 7 -7 7 -8 8 -8 8 -9 8 -10 8 -11 8 -11 9 -12 8 -13 8 -14 8 -15 8 -16 8 -18 8 -18 8 -19 8 -20 8 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718815974,0,0,0,0,1722718815974,124,[-17 21 -18 22 -17 21 -18 21 -17 22 -17 21 -16 21 -15 20 -15 20 -16 21 -15 20 -15 20 -14 21 -14 20 -15 20 -15 19 -15 19 -16 19 -15 17 -16 17 -16 14 -16 14 -17 12 -16 11 -17 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -9 3 -9 3 -10 3 -10 4 -10 4 -10 4 -10 5 -10 5 -11 6 -11 6 -11 7 -12 7 -12 8 -12 9 -12 13 10 -12 11 -12 12 -13 14 -13 15 -14 16 -14 16 -14 17 -15 19 -15 19 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718815993,0,0,0,0,1722718815993,124,[25 -6 26 -6 26 -6 26 -6 25 -6 25 -6 25 -6 24 -7 23 -7 24 -6 23 -7 23 -7 23 -7 22 -7 23 -7 23 -6 23 -6 22 -5 21 -5 21 -4 20 -2 20 -1 19 0 18 1 17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 2 9 2 9 3 9 3 8 3 9 3 9 2 13 10 2 11 2 11 2 12 2 13 1 13 1 14 0 15 0 16 -1 16 -1 18 -2 18 -3 19 -4 20 -4 21 -4 22 -4 23 -5 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718816012,0,0,0,0,1722718816012,124,[-2 -27 -1 -28 -1 -28 -1 -28 -1 -28 -2 -28 -2 -27 -2 -26 -2 -27 -3 -27 -3 -26 -3 -26 -3 -25 -4 -25 -4 -26 -3 -25 -2 -25 -2 -25 -1 -24 0 -24 1 -22 2 -22 3 -21 4 -20 5 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -9 4 -9 5 -9 5 -9 6 -8 6 -10 5 -10 5 -10 5 -11 5 -11 5 -12 5 -13 4 -14 4 -14 3 -15 3 -16 3 -17 2 -18 1 -19 1 -20 1 -21 0 -22 0 -24 0 -24 -1 -25 -1 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718816032,0,0,0,0,1722718816032,124,[22 15 22 15 22 16 22 16 22 15 22 15 21 15 21 15 21 14 21 14 21 13 21 12 21 13 21 13 21 13 21 14 20 14 19 14 18 14 18 15 16 15 14 15 13 15 12 16 13 10 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 9 3 9 3 8 3 8 3 9 3 9 4 9 4 13 10 5 13 10 5 13 10 6 13 10 7 11 8 13 10 9 11 9 13 10 11 11 11 12 12 12 14 12 15 12 16 13 16 13 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718816052,0,0,0,0,1722718816052,124,[-20 -20 -20 -20 -19 -21 -19 -20 -19 -20 -19 -20 -19 -20 -19 -20 -19 -19 -20 -18 -20 -17 -20 -17 -20 -18 -20 -18 -19 -18 -19 -18 -18 -18 -17 -20 -16 -19 -15 -19 -13 -19 -13 -19 -12 -18 -10 -18 -8 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -11 -3 -11 -3 -11 -3 -12 -5 -12 -5 -13 -6 -13 -7 -13 -7 -13 -8 -13 -9 -15 -10 -14 -11 -15 -12 -15 -13 -16 -14 -16 -15 -17 -16 -18 -17 -17 -18 -18 -18 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718816073,0,0,0,0,1722718816073,124,[-27 5 -27 5 -27 5 -27 4 -27 5 -27 5 -26 5 -25 5 -26 5 -25 6 -25 6 -24 6 -24 6 -24 6 -25 6 -24 6 -24 4 -24 4 -23 3 -23 2 -22 1 -22 0 -21 -2 -20 -3 -19 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -9 -5 -10 -4 -10 -4 -10 -4 -9 -4 -10 -4 -10 -4 -11 -4 -12 -3 -12 -3 -13 -3 -14 -2 -15 -1 -15 -1 -16 -1 -17 0 -18 0 -19 1 -20 2 -21 2 -21 3 -22 3 -24 4 -24 4 -25 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718816097,0,0,0,0,1722718816097,124,[-27 -6 -27 -7 -27 -7 -27 -7 -27 -7 -27 -7 -26 -7 -25 -6 -25 -6 -26 -5 -25 -4 -26 -4 -25 -4 -25 -4 -25 -5 -25 -5 -25 -5 -24 -6 -23 -7 -22 -8 -21 -8 -20 -9 -19 -9 -18 -10 -16 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -9 -8 -10 -8 -11 -8 -12 -8 -13 -7 -14 -8 -15 -8 -16 -7 -16 -7 -18 -7 -19 -7 -20 -7 -21 -7 -22 -7 -23 -6 -24 -6 -25 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718816115,0,0,0,0,1722718816115,124,[20 -18 21 -18 20 -18 21 -18 21 -17 20 -17 20 -18 19 -17 18 -18 18 -18 17 -18 17 -19 18 -19 17 -18 18 -19 18 -17 18 -17 19 -16 19 -15 19 -14 19 -12 18 -11 18 -10 18 -9 18 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -2 9 -2 9 -2 9 -2 9 -1 9 -2 9 -2 9 -2 13 10 -3 11 -3 11 -4 12 -5 12 -6 13 -7 13 -7 13 -8 14 -9 14 -9 15 -11 16 -12 17 -13 17 -13 17 -14 17 -15 18 -16 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718816133,0,0,0,0,1722718816133,124,[-22 -11 -22 -11 -22 -11 -22 -11 -22 -11 -22 -11 -22 -11 -22 -10 -21 -10 -22 -9 -21 -9 -22 -9 -22 -8 -22 -8 -21 -8 -22 -8 -21 -9 -20 -10 -19 -10 -19 -11 -18 -11 -16 -12 -15 -12 -14 -12 -13 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -4 -9 -5 -9 -5 -9 -6 -9 -7 -9 -8 -10 -8 -10 -9 -9 -10 -9 -10 -9 -11 -10 -12 -10 -13 -10 -14 -10 -15 -10 -16 -10 -17 -10 -18 -11 -19 -10 -20 -11 -20 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718816156,0,0,0,0,1722718816156,124,[13 -24 14 -24 14 -24 14 -24 14 -24 13 -24 13 -24 12 -23 12 -24 11 -24 11 -24 13 10 -24 13 10 -24 11 -24 11 -24 11 -23 12 -22 12 -22 12 -21 13 -20 13 -18 14 -17 15 -16 14 -15 15 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -5 8 -5 8 -5 9 -5 9 -5 8 -5 8 -5 9 -6 9 -7 13 10 -7 9 -8 13 10 -9 13 10 -10 13 10 -10 13 10 -11 13 10 -13 13 10 -13 13 10 -15 11 -16 12 -17 11 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718816174,0,0,0,0,1722718816174,124,[-20 -14 -21 -15 -20 -15 -21 -15 -20 -15 -20 -15 -20 -14 -20 -14 -19 -13 -20 -13 -20 -12 -21 -12 -21 -12 -20 -12 -21 -13 -19 -12 -19 -13 -19 -14 -18 -14 -17 -14 -15 -14 -14 -14 -14 -14 -12 -15 -11 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -3 -9 -3 -9 -4 -9 -4 -8 -4 -9 -4 -9 -4 -10 -5 -10 -6 -10 -6 -10 -7 -11 -8 -10 -8 -11 -10 -11 -10 -11 -11 -12 -11 -12 -13 -12 -14 -12 -15 -13 -16 -13 -16 -13 -18 -13 -19 -14 -19 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718816192,0,0,0,0,1722718816192,124,[0 27 -1 28 0 28 -1 28 -1 27 -1 27 -1 26 0 26 0 26 1 26 1 25 2 25 1 26 2 25 1 26 1 25 0 25 -1 25 -2 24 -3 24 -4 22 -5 21 -6 20 -7 20 -8 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -5 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 13 10 -5 13 10 -5 13 10 -5 12 -5 12 -4 13 -4 14 -4 14 -4 16 -4 17 -3 18 -2 19 -2 20 -2 21 -2 22 -1 23 0 24 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718816214,0,0,0,0,1722718816214,124,[25 -9 27 -10 26 -9 27 -10 26 -9 26 -9 26 -9 24 -10 24 -10 24 -11 24 -12 23 -12 23 -11 23 -11 24 -11 24 -10 24 -10 24 -8 23 -7 23 -7 22 -5 22 -4 21 -3 20 -1 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 8 2 13 10 1 13 10 1 13 10 1 13 10 2 13 10 2 13 10 1 11 1 12 0 13 0 13 -1 14 -1 15 -2 15 -2 16 -3 17 -3 18 -4 19 -5 20 -5 21 -6 22 -7 22 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718816232,0,0,0,0,1722718816232,124,[19 -16 19 -17 19 -16 19 -17 19 -16 19 -16 19 -16 17 -16 17 -17 16 -18 16 -17 15 -18 16 -17 16 -17 16 -17 16 -17 16 -16 17 -15 17 -14 17 -13 17 -12 17 -11 16 -10 16 -9 16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -2 8 -2 8 -2 9 -2 8 -2 9 -2 9 -3 13 10 -3 13 10 -4 11 -5 11 -5 12 -6 12 -7 12 -7 13 -8 13 -8 13 -9 14 -10 15 -10 16 -12 16 -12 16 -13 17 -15 17 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718816252,0,0,0,0,1722718816252,124,[27 8 26 9 27 9 26 8 26 8 26 8 26 8 25 7 26 7 25 6 25 5 25 4 25 5 26 5 25 5 26 6 24 6 24 7 23 8 23 9 21 9 20 13 10 19 13 10 17 11 16 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 5 7 6 7 6 7 7 7 6 8 7 8 7 8 8 9 9 8 13 10 9 11 9 12 8 13 8 13 8 14 9 15 9 16 8 17 8 18 8 20 8 21 8 22 9 23 8 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718816272,0,0,0,0,1722718816272,124,[21 -19 21 -19 21 -19 21 -19 21 -18 21 -18 21 -18 20 -19 19 -19 18 -20 18 -19 18 -19 18 -20 18 -20 18 -20 19 -19 18 -18 19 -17 19 -16 19 -15 19 -14 19 -12 19 -11 19 -9 19 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -3 9 -3 9 -3 13 10 -2 13 10 -3 13 10 -3 13 10 -3 11 -3 11 -4 12 -5 12 -5 13 -6 14 -7 14 -7 14 -8 15 -9 15 -10 15 -11 17 -12 17 -13 18 -13 18 -15 19 -15 19 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718816293,0,0,0,0,1722718816293,124,[6 -27 6 -29 6 -27 6 -29 6 -27 6 -28 6 -27 5 -27 5 -26 4 -27 3 -27 3 -26 3 -27 3 -26 3 -28 3 -25 5 -26 5 -26 6 -24 7 -24 8 -22 8 -21 9 -20 13 10 -19 11 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -8 6 -8 5 -8 7 -9 6 -9 6 -9 6 -10 6 -10 7 -11 7 -11 7 -13 7 -13 7 -14 7 -15 7 -16 6 -17 7 -18 6 -18 6 -20 6 -21 6 -22 6 -23 6 -23 6 -25 5 -25 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718816318,0,0,0,0,1722718816318,124,[-24 -9 -25 -9 -24 -9 -25 -9 -24 -9 -24 -9 -23 -9 -22 -8 -23 -8 -23 -7 -23 -6 -23 -6 -24 -6 -23 -6 -23 -6 -23 -6 -22 -7 -22 -8 -21 -8 -20 -9 -19 -10 -18 -10 -17 -10 -16 -11 -14 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -8 -8 -8 -8 -9 -8 -10 -9 -10 -9 -11 -9 -12 -8 -13 -8 -13 -8 -14 -9 -15 -9 -15 -9 -17 -9 -18 -8 -19 -8 -19 -8 -20 -9 -22 -8 -22 -8 -23 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718816332,0,0,0,0,1722718816332,124,[2 28 2 28 2 29 2 27 2 27 2 27 3 26 3 26 4 26 4 26 5 25 5 24 5 25 5 26 4 25 4 25 3 25 2 25 2 24 1 24 -1 22 -2 22 -3 21 -4 20 -6 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -3 9 -4 13 10 -4 9 -4 13 10 -4 13 10 -5 11 -4 11 -4 12 -4 13 -4 14 -3 15 -3 15 -2 16 -2 16 -2 18 -2 18 -1 20 0 20 0 21 0 22 1 23 2 25 2 25 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718816353,0,0,0,0,1722718816353,124,[27 -3 29 -3 28 -3 29 -3 28 -3 28 -4 27 -3 26 -4 25 -4 26 -5 25 -6 25 -6 25 -6 25 -6 25 -6 25 -6 25 -5 25 -4 24 -3 24 -2 22 -1 22 0 21 1 20 3 19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 3 9 3 13 10 3 13 10 3 13 10 3 11 4 11 4 11 4 12 3 13 3 14 3 14 3 16 2 16 2 17 2 17 1 18 1 19 1 21 0 21 -1 22 -1 23 -2 24 -2 26 -3 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718816373,0,0,0,0,1722718816373,124,[14 -26 15 -25 15 -25 15 -25 14 -25 13 -25 14 -25 12 -24 12 -24 12 -24 12 -24 11 -24 11 -24 13 10 -24 13 10 -24 12 -24 11 -23 12 -23 12 -22 13 -21 13 -19 14 -17 15 -16 15 -15 15 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -7 8 -6 8 -7 9 -7 9 -7 9 -7 9 -8 9 -8 13 10 -10 11 -10 11 -10 11 -10 11 -11 12 -12 12 -13 12 -14 12 -15 11 -16 12 -17 12 -18 12 -20 12 -21 13 -22 14 -22 15]
