type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533424767,0,0,0,0,1722533424767,124,[-26 11 -25 13 10 -24 13 10 -24 13 10 -22 13 10 -22 13 10 -20 13 10 -19 11 -18 11 -17 12 -17 12 -16 12 -16 13 -15 13 -16 14 -16 12 -15 12 -15 11 -15 11 -15 13 10 -15 8 -15 8 -15 8 -14 7 -14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 11 -15 11 -17 13 10 -17 9 -19 9 -20 8 -20 7 -21 7 -21 7 -22 6 -22 7 -23 7 -23 7 -23 7 -23 8 -24 8 -24 8 -23 9 -24 9 -25 13 10 -25 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533424787,0,0,0,0,1722533424787,124,[-23 9 -23 9 -21 8 -21 8 -20 8 -19 8 -18 9 -17 9 -16 9 -16 13 10 -16 13 10 -15 13 10 -15 11 -14 11 -15 11 -15 13 10 -14 13 10 -14 9 -14 9 -14 8 -14 7 -14 6 -13 6 -13 5 -13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 13 10 -14 9 -15 9 -16 8 -17 8 -18 7 -18 6 -19 6 -19 6 -20 6 -20 6 -20 6 -20 6 -21 7 -21 7 -21 7 -21 7 -21 7 -22 8 -22 8 -22 9 -23 9 -22 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533424815,0,0,0,0,1722533424815,124,[15 -23 15 -23 14 -22 13 -21 13 -21 12 -20 13 10 -20 9 -20 8 -20 7 -20 6 -20 5 -19 5 -20 5 -20 5 -21 5 -19 5 -20 5 -19 5 -18 6 -18 6 -16 6 -16 7 -15 7 -14 7 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -17 7 -18 8 -17 9 -18 13 10 -18 12 -18 12 -18 13 -18 13 -18 14 -18 14 -18 15 -18 14 -18 14 -19 14 -19 14 -20 14 -20 14 -21 15 -21 15 -22 15 -22 15 -23 14 -24 14 -24 16 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533424827,0,0,0,0,1722533424827,124,[20 -18 20 -18 19 -17 19 -17 18 -17 17 -16 15 -16 14 -16 13 -17 12 -17 12 -17 11 -17 11 -18 13 10 -17 13 10 -18 13 10 -16 13 10 -17 13 10 -17 13 10 -16 11 -15 13 10 -13 13 10 -13 11 -12 11 -12 11 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -16 11 -15 12 -15 14 -15 15 -14 16 -14 17 -13 17 -14 18 -13 18 -13 19 -14 19 -13 19 -14 19 -14 19 -15 20 -15 19 -15 19 -16 20 -17 20 -17 20 -18 20 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533424850,0,0,0,0,1722533424850,124,[-16 -23 -15 -23 -15 -22 -15 -22 -14 -20 -14 -19 -14 -18 -14 -17 -15 -16 -15 -16 -15 -14 -15 -14 -16 -14 -16 -13 -16 -13 -16 -14 -15 -13 -14 -14 -13 -13 -13 -14 -13 -13 -11 -13 -11 -13 -10 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -13 -14 -14 -13 -15 -13 -16 -12 -17 -12 -19 -11 -19 -11 -20 -11 -20 -11 -21 -11 -21 -11 -21 -11 -21 -12 -22 -12 -22 -13 -22 -13 -22 -13 -22 -14 -22 -15 -22 -15 -23 -16 -23 -16 -23 -16 -24 -16 -24 -17 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533424867,0,0,0,0,1722533424867,124,[19 -20 18 -20 18 -19 17 -19 16 -17 15 -17 14 -17 13 -17 12 -18 13 10 -18 13 10 -18 13 10 -18 9 -18 9 -18 9 -19 13 10 -18 13 10 -18 9 -17 9 -16 9 -16 13 10 -14 13 10 -13 13 10 -13 13 10 -13 13 10 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -17 9 -17 13 10 -16 11 -16 13 -16 14 -16 15 -16 15 -15 16 -15 16 -15 16 -16 17 -16 17 -16 17 -17 18 -17 18 -18 17 -18 17 -18 18 -19 18 -19 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533424890,0,0,0,0,1722533424890,124,[25 -10 25 -10 24 -10 23 -10 22 -10 21 -10 20 -10 18 -11 17 -12 17 -12 16 -12 16 -12 16 -13 15 -13 15 -14 16 -12 15 -12 15 -12 15 -11 15 -11 14 -9 14 -8 14 -8 14 -7 14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -12 14 -12 16 -11 17 -10 17 -9 19 -9 19 -8 20 -8 20 -8 21 -8 21 -7 21 -8 22 -8 22 -8 22 -8 23 -9 23 -9 23 -9 24 -10 24 -11 25 -11 25 -11 25 -12 26 -12 26 -12 26 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533424909,0,0,0,0,1722533424909,124,[-11 -26 -11 -25 -10 -25 -11 -24 -11 -22 -11 -21 -11 -20 -11 -19 -12 -18 -12 -18 -12 -17 -13 -16 -14 -16 -14 -15 -14 -16 -14 -15 -13 -16 -13 -15 -12 -15 -11 -15 -11 -14 -10 -14 -9 -14 -8 -14 -7 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -15 -10 -17 -10 -17 -9 -19 -8 -19 -7 -21 -7 -21 -6 -22 -6 -22 -6 -22 -5 -23 -5 -23 -6 -23 -6 -24 -7 -24 -8 -24 -8 -24 -9 -24 -9 -25 -10 -25 -11 -25 -11 -25 -10 -26 -11 -26 -11 -27 -11 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533424929,0,0,0,0,1722533424929,124,[24 12 24 12 22 13 10 22 13 10 22 13 10 21 9 21 7 19 6 19 5 20 4 20 3 20 3 20 3 19 2 20 2 19 2 19 3 18 3 17 3 17 4 16 4 16 4 15 5 14 5 13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 3 18 5 18 6 19 7 18 8 18 13 10 18 11 18 12 18 12 18 12 18 12 19 12 20 12 20 12 21 12 20 12 21 12 21 12 23 12 23 11 24 12 24 12 24 11 25 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533424947,0,0,0,0,1722533424947,124,[2 -25 2 -24 2 -23 2 -22 1 -22 1 -21 0 -20 -1 -20 -1 -19 -2 -19 -3 -18 -4 -18 -4 -18 -4 -18 -4 -18 -4 -18 -3 -18 -3 -18 -3 -17 -2 -17 -2 -16 -1 -15 -1 -15 0 -15 1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -16 -1 -17 -1 -17 0 -18 1 -18 3 -19 3 -19 4 -19 4 -20 4 -20 5 -20 5 -20 4 -21 4 -21 4 -21 4 -22 4 -22 4 -23 3 -23 2 -24 3 -24 2 -24 3 -25 2 -25 2 -26 2 -26]
