type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964388416,0,0,0,0,1722964388416,124,[-22 -5 -22 -5 -20 -4 -21 -4 -19 -4 -18 -3 -17 -3 -16 -2 -15 -2 -15 -1 -14 -1 -13 0 -11 0 -10 1 -9 1 -9 2 -8 2 -7 3 -7 2 -7 3 -7 3 -6 3 -6 4 -5 4 -6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 1 -20 -1 -20 -2 -21 -3 -21 -4 -23 -5 -23 -7 -22 -8 -22 -8 -23 -9 -24 -9 -23 -9 -24 -10 -23 -10 -23 -10 -23 -10 -23 -10 -22 -9 -24 -9 -23 -8 -23 -8 -23 -7 -23 -7 -24 -6 -24 -6 -23 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964388434,0,0,0,0,1722964388434,124,[-8 -23 -8 -22 -7 -21 -7 -21 -7 -19 -7 -18 -7 -17 -7 -16 -7 -15 -7 -14 -7 -13 -7 -11 -7 -10 -7 -9 -7 -8 -7 -7 -7 -7 -7 -6 -6 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -17 -10 -18 -9 -20 -9 -21 -8 -21 -7 -23 -6 -23 -5 -24 -5 -24 -4 -25 -5 -26 -4 -25 -4 -26 -4 -26 -4 -25 -4 -25 -4 -25 -4 -25 -5 -26 -6 -25 -6 -25 -6 -24 -7 -24 -8 -25 -8 -24 -8 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964388456,0,0,0,0,1722964388456,124,[-17 13 -17 13 -16 12 -15 12 -14 11 -14 11 -13 11 -11 13 10 -11 13 10 -10 9 -9 9 -9 8 -8 8 -6 8 -6 8 -5 7 -4 7 -4 7 -3 6 -3 7 -3 6 -2 6 -2 6 -2 6 -2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 15 -12 15 -12 14 -14 15 -15 14 -16 14 -17 13 -18 13 -19 12 -19 12 -20 12 -20 12 -20 12 -21 11 -21 12 -21 11 -21 11 -20 11 -20 12 -19 12 -19 13 -19 13 -18 13 -19 14 -18 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964388474,0,0,0,0,1722964388474,124,[22 -8 21 -7 21 -7 20 -7 19 -6 17 -6 17 -7 15 -6 14 -7 13 -7 12 -7 11 -6 9 -6 8 -7 7 -7 7 -7 6 -7 5 -7 4 -7 4 -7 4 -7 4 -7 3 -8 3 -8 3 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -11 17 -10 19 -9 20 -9 21 -8 22 -7 23 -6 24 -5 25 -4 25 -4 26 -4 25 -3 26 -3 25 -3 25 -2 25 -3 25 -3 24 -3 25 -4 25 -4 25 -5 24 -6 24 -6 24 -7 24 -7 23 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964388494,0,0,0,0,1722964388494,124,[-7 -24 -6 -23 -6 -22 -6 -21 -6 -20 -6 -18 -6 -17 -6 -16 -6 -15 -6 -15 -6 -13 -6 -12 -6 -11 -6 -10 -7 -9 -7 -8 -6 -7 -7 -6 -6 -6 -7 -5 -7 -4 -7 -4 -8 -4 -7 -4 -7 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -18 -9 -19 -9 -20 -8 -22 -7 -22 -6 -24 -6 -25 -4 -25 -4 -25 -3 -27 -2 -27 -2 -27 -2 -27 -2 -27 -2 -27 -2 -27 -2 -26 -2 -26 -3 -26 -4 -26 -4 -26 -5 -25 -5 -26 -5 -26 -5 -26 -6 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964388522,0,0,0,0,1722964388522,124,[-24 6 -24 6 -21 5 -21 5 -20 5 -19 5 -18 5 -17 5 -16 6 -15 5 -14 5 -13 5 -12 6 -10 5 -9 6 -8 6 -7 6 -7 6 -6 6 -5 7 -5 6 -5 6 -5 6 -4 6 -5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 13 10 -19 9 -20 8 -22 7 -22 6 -24 5 -24 4 -25 3 -26 2 -26 3 -26 3 -26 2 -27 2 -27 1 -27 2 -26 1 -27 2 -26 2 -27 2 -26 3 -26 4 -26 4 -25 5 -26 5 -26 6 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964388534,0,0,0,0,1722964388534,124,[-24 5 -24 6 -22 5 -21 5 -20 6 -19 5 -18 5 -17 5 -16 5 -15 5 -14 5 -13 5 -12 5 -10 5 -9 6 -8 5 -7 6 -6 6 -6 5 -5 6 -5 6 -5 6 -5 6 -4 6 -5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 9 -19 8 -20 8 -22 7 -22 5 -23 5 -24 3 -25 3 -25 2 -26 2 -26 1 -26 1 -26 1 -26 1 -26 1 -26 1 -26 1 -25 1 -27 2 -25 3 -26 3 -25 4 -25 4 -26 5 -26 5 -25 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964388555,0,0,0,0,1722964388555,124,[20 -12 20 -12 18 -12 18 -11 17 -11 16 -11 15 -11 14 -11 13 -10 12 -10 13 10 -9 9 -9 9 -9 7 -9 6 -9 5 -8 5 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 1 -8 2 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -13 16 -13 17 -12 18 -12 19 -11 21 -10 21 -9 22 -9 22 -8 23 -8 24 -8 24 -8 23 -8 24 -7 24 -7 24 -7 24 -8 23 -8 24 -9 22 -10 23 -11 23 -11 22 -11 22 -12 22 -12 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964388575,0,0,0,0,1722964388575,124,[-4 -26 -3 -25 -3 -25 -3 -24 -3 -23 -3 -21 -4 -20 -4 -19 -4 -18 -4 -17 -4 -16 -4 -14 -5 -13 -5 -12 -5 -11 -6 -10 -6 -9 -6 -9 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -20 -7 -21 -7 -22 -6 -23 -5 -24 -3 -25 -2 -26 -1 -27 0 -27 0 -28 1 -28 2 -28 1 -28 2 -28 2 -27 1 -29 1 -27 1 -28 0 -28 0 -28 -1 -28 -1 -28 -1 -28 -2 -28 -2 -28 -3 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964388594,0,0,0,0,1722964388594,124,[13 -19 13 -19 13 -18 12 -17 12 -17 11 -16 13 10 -15 9 -15 8 -14 7 -14 7 -13 6 -11 5 -11 4 -11 3 -10 3 -10 1 -9 1 -9 1 -9 0 -9 0 -8 0 -8 0 -8 -1 -8 0 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -19 7 -18 8 -18 9 -19 11 -19 12 -19 13 -19 14 -19 15 -18 16 -19 17 -19 17 -18 17 -19 17 -18 17 -17 17 -18 17 -18 16 -18 16 -19 16 -19 16 -19 16 -19 15 -19 15 -20 15 -20 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964388614,0,0,0,0,1722964388614,124,[20 13 10 20 13 10 19 9 18 9 18 8 17 8 16 7 15 6 14 5 14 5 12 5 12 4 11 3 13 10 2 13 10 1 9 0 8 0 8 -1 8 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 2 19 3 19 4 20 5 19 7 20 8 20 13 10 20 11 20 12 20 12 20 13 20 13 20 14 21 14 20 14 20 13 20 13 19 13 20 13 21 12 21 12 22 11 21 11 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964388635,0,0,0,0,1722964388635,124,[12 22 12 22 11 21 11 20 13 10 19 13 10 17 13 10 16 9 15 9 14 13 10 13 9 12 8 11 8 13 10 8 8 8 7 8 6 8 6 7 5 7 4 7 4 8 3 8 3 8 3 8 2 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 14 14 16 14 17 14 18 13 20 12 21 11 23 13 10 24 13 10 24 13 10 24 13 10 26 13 10 25 13 10 26 9 26 9 25 9 25 9 25 9 25 13 10 25 11 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964388655,0,0,0,0,1722964388655,124,[-12 -28 -11 -28 -10 -26 -10 -25 -10 -24 -9 -22 -10 -21 -9 -20 -10 -19 -10 -17 -10 -16 -9 -14 -9 -13 -8 -12 -9 -10 -8 -9 -8 -8 -9 -7 -8 -7 -9 -6 -9 -6 -9 -6 -10 -5 -8 -5 -8 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -20 -15 -21 -15 -23 -14 -24 -13 -25 -12 -27 -11 -28 -10 -29 -9 -30 -9 -31 -9 -31 -8 -32 -9 -32 -8 -32 -8 -32 -7 -32 -8 -31 -8 -31 -9 -32 -9 -31 -9 -31 -10 -31 -10 -30 -11 -31 -12 -30 -12 -30]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964388674,0,0,0,0,1722964388674,124,[14 17 14 17 14 16 13 15 13 15 12 13 12 12 11 11 11 13 10 11 13 10 13 10 9 9 8 9 7 8 6 8 5 8 4 7 3 6 2 7 2 7 1 7 1 7 1 7 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 11 15 12 15 13 15 14 14 16 14 17 14 18 13 19 13 19 13 20 13 21 13 21 13 21 12 21 12 21 12 21 12 21 12 20 14 21 14 20 14 20 15 20 14 19 15 19 15]
