type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721932325730,0,0,0,0,1721932325730,124,[-17 14 -17 14 -15 12 -15 12 -13 12 -12 13 -11 14 -10 14 -9 14 -8 15 -7 15 -7 15 -6 16 -6 16 -6 17 -6 18 -6 18 -6 18 -7 17 -7 17 -7 16 -8 16 -9 16 -9 16 -11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 11 -5 11 -7 13 10 -8 13 10 -9 9 -10 9 -11 8 -11 8 -11 8 -12 7 -12 7 -12 7 -12 8 -12 7 -12 8 -12 9 -12 13 10 -12 13 10 -12 12 -13 12 -13 13 -14 15 -14 15 -15 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721932325766,0,0,0,0,1721932325766,124,[5 -22 5 -20 4 -20 3 -19 3 -18 1 -18 0 -17 -2 -17 -2 -18 -4 -18 -4 -17 -5 -17 -5 -16 -7 -18 -7 -17 -7 -18 -7 -18 -7 -19 -6 -18 -6 -19 -5 -18 -4 -19 -4 -19 -3 -18 -2 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -2 -12 0 -13 1 -13 2 -13 3 -13 3 -13 4 -13 5 -13 6 -13 5 -13 5 -13 5 -13 5 -13 4 -13 4 -15 3 -15 3 -16 3 -17 3 -18 2 -19 3 -20 3 -21 4 -23 4 -22 4 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721932325778,0,0,0,0,1721932325778,124,[-21 7 -21 7 -19 7 -18 7 -17 8 -16 8 -14 9 -13 13 10 -12 11 -12 11 -12 13 -11 13 -12 14 -11 14 -11 15 -11 15 -11 15 -11 15 -12 14 -11 14 -12 13 -13 13 -13 13 -14 12 -15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -9 8 -10 7 -11 6 -12 5 -13 5 -13 4 -14 4 -13 3 -14 2 -14 3 -14 3 -14 3 -14 3 -14 3 -15 4 -15 5 -14 5 -16 7 -16 8 -17 9 -18 9 -19 13 10 -21 13 10 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721932325790,0,0,0,0,1721932325790,124,[-32 15 -32 16 -28 15 -27 15 -26 16 -24 16 -22 17 -20 19 -18 19 -18 21 -17 22 -16 22 -16 24 -14 24 -15 27 -16 26 -16 28 -16 26 -17 25 -17 25 -18 23 -18 22 -19 22 -19 22 -22 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 16 -13 15 -15 13 -17 13 -17 13 10 -20 11 -20 13 10 -21 8 -21 8 -21 7 -22 8 -22 7 -22 7 -22 8 -22 8 -22 13 10 -23 11 -22 12 -25 15 -25 16 -26 17 -27 17 -28 18 -31 20 -32]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721932325814,0,0,0,0,1721932325814,124,[-11 -19 -11 -19 -10 -17 -10 -16 -10 -15 -11 -14 -12 -13 -13 -12 -13 -11 -14 -11 -15 -10 -15 -10 -16 -10 -16 -9 -18 -10 -17 -9 -17 -10 -17 -11 -16 -11 -16 -10 -15 -11 -15 -11 -15 -12 -15 -12 -13 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -10 -8 -10 -8 -9 -10 -8 -10 -7 -12 -6 -12 -6 -13 -5 -13 -5 -13 -6 -13 -5 -13 -6 -13 -6 -13 -6 -13 -7 -13 -8 -14 -9 -14 -10 -15 -10 -15 -12 -16 -12 -17 -12 -17 -13 -18 -13 -19 -13 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721932325834,0,0,0,0,1721932325834,124,[15 15 14 14 14 14 13 12 14 11 14 13 10 14 8 14 8 15 7 15 6 16 5 16 4 16 4 17 4 18 3 18 4 18 4 18 4 18 4 18 5 17 5 17 5 17 6 16 7 15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 2 13 10 4 13 10 5 13 10 6 13 10 8 9 9 8 9 8 13 10 8 11 8 11 7 11 8 11 8 13 10 8 13 10 8 13 10 9 13 10 13 10 11 11 13 10 12 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721932325849,0,0,0,0,1721932325849,124,[16 -15 15 -15 13 -14 13 -14 11 -14 13 10 -15 9 -15 8 -16 7 -16 5 -16 5 -17 5 -17 4 -18 4 -18 3 -19 4 -19 3 -19 4 -19 4 -19 5 -19 5 -18 6 -17 6 -17 6 -18 8 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -12 4 -11 6 -11 7 -11 8 -10 9 -10 9 -9 13 10 -9 13 10 -8 11 -8 11 -8 13 10 -9 11 -8 11 -9 11 -9 13 10 -10 13 10 -11 13 10 -12 11 -12 11 -13 12 -15 13 -16 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721932325868,0,0,0,0,1721932325868,124,[-17 14 -17 13 -15 13 -14 12 -13 13 -12 13 -11 14 -9 14 -9 15 -8 15 -7 15 -6 16 -6 16 -6 17 -5 18 -5 18 -6 18 -6 18 -6 17 -6 18 -8 16 -8 16 -8 16 -9 16 -10 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 11 -5 11 -7 13 10 -8 9 -9 8 -10 9 -11 8 -11 8 -11 7 -12 6 -12 7 -12 7 -12 7 -12 7 -12 8 -12 9 -12 9 -12 11 -12 11 -13 13 -13 14 -14 14 -14 15 -16 16 -17 16 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721932325889,0,0,0,0,1721932325889,124,[21 -13 21 -12 18 -12 17 -12 16 -13 15 -13 14 -14 13 -15 12 -15 11 -16 13 10 -16 13 10 -17 13 10 -17 9 -18 9 -20 13 10 -19 13 10 -19 13 10 -19 13 10 -18 11 -19 11 -17 11 -17 12 -17 12 -16 14 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -12 6 -12 9 -11 13 10 -10 11 -9 12 -9 12 -8 13 -8 13 -7 14 -6 14 -7 13 -7 14 -7 13 -7 14 -7 14 -8 14 -9 14 -10 15 -11 16 -12 17 -13 18 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721932325909,0,0,0,0,1721932325909,124,[14 15 14 15 13 14 13 13 13 12 14 13 10 14 9 14 9 14 7 15 7 15 6 16 5 16 5 17 4 18 4 18 4 18 5 18 5 18 6 17 6 17 6 16 7 16 7 15 8 15 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 2 11 4 13 10 5 13 10 6 9 7 9 9 8 13 10 8 13 10 7 13 10 7 13 10 7 11 8 13 10 8 13 10 8 11 9 13 10 9 13 10 13 10 11 11 11 12 11 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721932325929,0,0,0,0,1721932325929,124,[23 -17 22 -17 20 -16 19 -16 17 -16 17 -17 15 -17 13 -18 12 -19 11 -20 11 -21 13 10 -21 9 -22 8 -22 9 -24 13 10 -23 13 10 -23 13 10 -24 13 10 -23 11 -23 12 -22 12 -21 13 -20 13 -20 15 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -15 6 -15 9 -14 13 10 -13 11 -13 12 -12 13 -11 13 -11 14 -10 15 -10 15 -10 15 -9 15 -10 16 -10 15 -10 14 -12 14 -13 16 -14 16 -16 17 -16 17 -18 19 -19 20 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721932325949,0,0,0,0,1721932325949,124,[0 21 1 21 1 19 1 18 2 17 3 17 4 16 5 16 6 15 8 14 8 14 9 14 9 14 13 10 15 11 15 13 10 15 11 16 13 10 16 13 10 16 13 10 16 8 16 8 15 8 16 7 16 6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 9 5 13 10 4 13 10 3 11 1 12 1 13 0 13 -1 13 -1 13 -1 13 -2 13 -1 14 -1 13 -1 14 -1 14 0 14 0 15 1 15 2 16 2 17 3 18 3 19 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721932325971,0,0,0,0,1721932325971,124,[21 -4 21 -3 19 -4 18 -5 17 -5 17 -6 16 -7 15 -8 14 -8 14 -10 14 -10 14 -11 13 -11 14 -12 14 -13 14 -13 15 -13 15 -12 15 -11 15 -11 15 -10 15 -10 16 -9 15 -9 16 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -8 9 -7 11 -7 11 -5 12 -4 12 -3 12 -2 13 -2 13 -1 13 -1 13 -1 13 -1 13 -1 14 -2 13 -2 14 -2 14 -3 15 -4 16 -5 17 -5 18 -6 19 -6 20 -6 21 -7 22 -6 22 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721932325989,0,0,0,0,1721932325989,124,[-12 -19 -12 -19 -11 -17 -12 -16 -12 -14 -13 -13 -13 -13 -14 -11 -14 -11 -15 -11 -15 -10 -16 -9 -17 -9 -17 -8 -18 -8 -18 -8 -19 -9 -18 -9 -17 -9 -17 -9 -16 -10 -16 -10 -16 -11 -15 -11 -14 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -6 -10 -7 -10 -8 -9 -9 -8 -10 -7 -12 -7 -12 -7 -13 -6 -13 -6 -13 -5 -13 -6 -13 -6 -13 -6 -13 -7 -13 -8 -13 -8 -14 -9 -13 -11 -14 -12 -14 -13 -15 -13 -16 -13 -17 -14 -18 -14 -19 -14 -20]
