type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274834514,0,0,0,0,1722274834514,124,[14 -4 13 -6 12 -6 12 -7 12 -8 12 -9 11 -10 11 -11 11 -12 11 -13 12 -14 12 -14 13 -16 14 -16 15 -16 16 -15 17 -15 17 -13 17 -12 17 -10 17 -8 17 -7 17 -6 15 -4 15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 6 9 6 8 6 8 6 8 6 8 6 8 6 9 5 9 6 9 5 13 10 5 13 10 5 11 5 11 5 11 4 11 4 11 4 11 3 12 2 12 2 12 1 12 0 12 -1 13 -2 13 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274834541,0,0,0,0,1722274834541,124,[-2 -17 -2 -16 -3 -17 -4 -16 -6 -16 -7 -16 -7 -16 -9 -16 -11 -17 -12 -17 -12 -17 -13 -18 -13 -19 -15 -21 -14 -21 -13 -23 -12 -23 -10 -24 -9 -23 -7 -23 -5 -22 -3 -22 -2 -21 -1 -19 0 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -9 9 -8 13 10 -8 9 -8 13 10 -8 9 -8 9 -8 9 -9 9 -9 9 -9 9 -10 9 -11 9 -11 8 -11 8 -11 8 -13 7 -12 7 -13 6 -13 5 -13 5 -13 4 -14 3 -15 2 -15 1 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274834554,0,0,0,0,1722274834554,124,[-2 17 -1 18 0 17 1 17 3 17 4 17 5 17 6 17 9 18 13 10 19 13 10 19 13 10 20 11 21 11 23 12 24 13 10 25 9 26 7 26 6 25 4 25 1 23 1 22 -1 22 -2 20 -3 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 7 -12 6 -13 6 -13 5 -12 6 -13 6 -12 7 -12 7 -12 7 -12 8 -12 9 -12 9 -12 9 -12 13 10 -11 13 10 -11 11 -11 12 -11 12 -10 12 -9 13 -8 13 -7 13 -6 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274834583,0,0,0,0,1722274834583,124,[-10 -18 -10 -18 -11 -17 -12 -16 -13 -15 -15 -14 -16 -14 -18 -13 -20 -13 -21 -13 -22 -14 -23 -14 -24 -15 -25 -16 -26 -17 -25 -19 -25 -21 -23 -21 -21 -21 -19 -22 -16 -22 -14 -22 -12 -22 -10 -21 -8 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -14 7 -14 8 -13 7 -13 7 -13 7 -14 7 -14 6 -15 6 -15 7 -15 6 -16 5 -17 5 -16 5 -16 4 -17 3 -18 3 -18 2 -18 1 -18 0 -18 -1 -18 -2 -18 -3 -18 -5 -18 -6 -18 -7 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274834603,0,0,0,0,1722274834603,124,[-16 6 -15 7 -15 8 -14 8 -13 9 -13 13 10 -12 11 -12 13 -12 14 -12 16 -12 16 -13 17 -13 18 -15 19 -15 19 -17 19 -18 17 -19 16 -19 14 -20 13 -20 13 10 -19 9 -19 8 -18 6 -17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -6 -13 -7 -13 -6 -13 -6 -14 -6 -14 -5 -14 -5 -15 -5 -14 -4 -15 -4 -14 -3 -15 -2 -14 -1 -15 -1 -15 1 -15 2 -15 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274834615,0,0,0,0,1722274834615,124,[-16 -5 -17 -4 -16 -4 -17 -2 -17 -1 -17 0 -17 1 -18 2 -18 4 -20 4 -21 5 -22 6 -23 6 -23 5 -25 5 -25 4 -26 3 -25 1 -24 -1 -24 -2 -22 -4 -21 -4 -20 -5 -18 -6 -17 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -13 -4 -13 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -13 -5 -12 -5 -13 -6 -13 -7 -13 -7 -13 -7 -12 -8 -12 -8 -13 -9 -12 -9 -12 -10 -11 -10 -11 -11 -10 -11 -9 -12 -8 -13 -7 -14 -7 -15 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274834638,0,0,0,0,1722274834638,124,[3 -17 3 -17 2 -16 1 -16 0 -16 -2 -17 -3 -17 -4 -18 -6 -18 -7 -20 -7 -20 -7 -21 -7 -22 -7 -23 -7 -25 -5 -25 -4 -26 -2 -26 -1 -24 0 -24 2 -22 3 -21 4 -20 4 -18 5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -5 11 -5 11 -5 11 -4 11 -4 11 -5 11 -5 11 -6 11 -6 11 -6 11 -7 11 -8 11 -8 11 -8 11 -8 11 -9 11 -9 13 10 -10 13 10 -11 13 10 -11 8 -11 8 -12 6 -12 6 -14 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274834681,0,0,0,0,1722274834681,124,[15 13 15 12 16 11 17 13 10 17 9 19 7 19 6 21 5 22 4 24 4 24 4 26 4 27 4 28 5 30 6 29 7 29 13 10 28 11 26 12 25 13 22 14 20 15 18 16 16 16 15 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 15 -3 15 -3 14 -3 14 -3 13 -3 14 -2 15 -2 15 -1 15 -1 16 -1 16 0 16 1 16 1 16 2 16 2 16 3 16 4 16 5 16 6 16 7 15 8 15 9 14 13 10 15 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274834693,0,0,0,0,1722274834693,124,[15 -4 16 -5 14 -6 15 -6 14 -8 14 -9 13 -10 13 -12 13 -12 14 -14 15 -15 15 -16 16 -17 16 -16 18 -17 19 -16 21 -15 21 -14 21 -12 20 -10 20 -8 19 -7 19 -5 17 -4 17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 9 8 8 8 8 8 7 8 8 8 8 9 7 9 7 13 10 7 13 10 7 13 10 7 11 7 11 7 12 6 12 6 13 5 12 5 13 4 13 3 13 2 14 1 13 1 14 0 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274834704,0,0,0,0,1722274834704,124,[9 -16 8 -17 7 -16 6 -17 4 -18 4 -18 2 -19 1 -20 0 -21 -1 -23 -1 -23 -1 -25 -1 -26 -1 -26 0 -29 2 -28 4 -29 5 -28 7 -26 8 -25 13 10 -23 13 10 -21 11 -20 11 -18 12 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -3 13 -2 13 -2 13 -2 12 -2 13 -2 12 -2 13 -3 13 -3 14 -4 14 -4 14 -5 14 -5 14 -5 14 -6 14 -7 14 -8 13 -8 13 -9 12 -9 12 -10 12 -11 13 10 -11 13 10 -13]
