type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418938353,0,0,0,0,1721418938353,124,[0 15 1 15 2 15 3 15 4 15 5 15 6 14 8 14 9 14 11 15 11 16 12 17 13 18 12 19 13 20 12 21 11 21 9 21 7 21 6 20 4 20 4 19 3 19 2 18 1 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 7 -19 6 -18 4 -19 3 -19 3 -19 2 -17 1 -17 2 -16 2 -16 2 -16 2 -15 2 -14 2 -13 2 -12 3 -11 3 -10 4 -9 5 -7 6 -6 7 -5 8 -4 13 10 -3 13 10 -2 12 -2 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418938375,0,0,0,0,1721418938375,124,[-21 -14 -23 -13 -23 -11 -23 -11 -25 -9 -26 -7 -27 -6 -28 -4 -30 -2 -32 -1 -34 0 -35 1 -37 0 -38 -1 -40 -2 -40 -4 -39 -6 -39 -7 -36 -10 -35 -10 -32 -12 -31 -12 -30 -13 -28 -14 -26 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -34 11 -32 12 -31 13 -29 14 -29 15 -28 15 -27 14 -26 15 -25 13 -25 13 -25 12 -23 13 10 -23 9 -22 8 -21 7 -19 4 -19 1 -18 -2 -17 -4 -16 -7 -16 -10 -16 -12 -15 -15 -16 -17 -16 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418938392,0,0,0,0,1721418938392,124,[-17 8 -17 9 -16 13 10 -16 12 -15 13 -14 14 -13 15 -13 17 -12 18 -12 20 -12 21 -13 23 -13 24 -14 24 -15 25 -17 25 -19 24 -19 22 -19 20 -20 19 -20 17 -19 15 -20 14 -20 13 -20 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -18 -18 -20 -17 -20 -16 -20 -15 -20 -14 -21 -13 -20 -13 -20 -12 -19 -12 -18 -12 -18 -12 -17 -12 -16 -12 -15 -12 -14 -11 -12 -11 -10 -11 -8 -12 -6 -13 -4 -13 -2 -14 0 -15 2 -16 3 -16 5 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418938414,0,0,0,0,1721418938414,124,[13 10 14 13 14 12 12 14 12 15 11 16 13 10 17 9 19 7 20 6 23 6 23 6 25 5 27 6 27 6 29 7 28 9 29 11 26 11 25 13 24 13 21 13 19 13 19 14 18 14 17 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 21 -18 21 -17 18 -19 18 -18 16 -20 17 -19 16 -18 15 -18 14 -17 14 -17 15 -16 14 -15 13 -13 13 -13 13 -11 12 -9 12 -6 12 -5 12 -3 12 0 13 1 13 3 13 6 14 7 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418938431,0,0,0,0,1721418938431,124,[13 10 8 13 10 8 11 7 11 6 12 5 13 4 13 3 14 2 15 1 16 1 17 1 18 0 19 1 20 1 21 1 21 3 21 4 20 5 19 6 18 6 17 7 16 7 15 8 14 8 13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 18 -8 18 -9 16 -9 16 -10 15 -10 16 -11 15 -10 14 -10 14 -9 13 -9 13 -9 13 -8 12 -7 12 -6 11 -6 11 -4 13 10 -3 9 -1 9 0 9 1 9 3 9 4 9 6 9 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418938454,0,0,0,0,1721418938454,124,[-4 14 -3 14 -2 15 -1 15 0 15 1 15 2 15 4 15 6 15 7 16 8 17 9 18 9 19 9 20 9 21 8 22 7 22 5 23 4 22 3 21 2 20 1 20 0 19 0 18 -2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 3 -22 1 -23 0 -22 -1 -22 -2 -21 -3 -20 -3 -20 -3 -19 -3 -19 -3 -19 -2 -18 -2 -17 -2 -16 -1 -15 -1 -15 0 -13 1 -12 2 -11 3 -10 5 -10 6 -8 8 -7 9 -7 11 -6 12 -6 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418938481,0,0,0,0,1721418938481,124,[17 -17 16 -18 15 -20 14 -21 12 -21 11 -22 9 -24 7 -26 6 -27 4 -30 3 -32 4 -33 4 -35 4 -37 5 -38 9 -38 13 10 -37 11 -36 14 -35 14 -32 16 -31 16 -28 16 -28 16 -26 18 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 11 33 14 33 16 31 17 30 18 28 18 27 19 26 19 26 18 26 18 26 16 24 16 24 15 22 14 22 12 20 13 10 19 8 19 4 18 2 18 0 18 -3 18 -6 18 -7 18 -10 19 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418938493,0,0,0,0,1721418938493,124,[-23 9 -23 11 -21 11 -21 13 -20 15 -19 16 -18 18 -17 20 -16 22 -15 25 -15 27 -16 28 -17 30 -18 30 -20 32 -22 31 -24 31 -25 28 -25 26 -26 23 -26 21 -26 19 -26 18 -25 16 -26 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -21 -28 -24 -26 -25 -26 -26 -23 -27 -23 -28 -21 -28 -20 -27 -19 -26 -19 -25 -20 -25 -19 -24 -19 -23 -18 -21 -17 -19 -17 -17 -17 -15 -17 -11 -18 -10 -18 -7 -19 -4 -19 -2 -21 0 -22 3 -23 4 -23 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418938514,0,0,0,0,1721418938514,124,[-16 7 -15 8 -14 9 -14 13 10 -13 11 -12 12 -11 13 -10 14 -10 16 -10 17 -10 18 -10 20 -11 21 -11 21 -12 22 -13 22 -15 21 -15 20 -16 18 -16 17 -17 15 -17 15 -17 13 -17 12 -17 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -13 -20 -15 -20 -16 -18 -16 -17 -16 -16 -17 -16 -17 -15 -16 -14 -16 -15 -16 -14 -16 -14 -15 -14 -14 -12 -13 -12 -12 -12 -10 -12 -8 -12 -7 -12 -5 -13 -3 -14 -1 -13 0 -14 1 -15 3 -15 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418938531,0,0,0,0,1721418938531,124,[22 9 23 8 24 5 23 4 24 2 24 0 24 -2 25 -5 26 -6 28 -9 28 -9 29 -10 32 -12 33 -12 35 -11 37 -9 37 -7 37 -5 35 -4 34 -3 32 0 32 1 31 2 29 4 28 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 37 0 36 -1 35 -3 34 -4 33 -6 34 -6 33 -6 31 -6 30 -5 29 -6 29 -5 27 -4 27 -4 24 -2 22 0 22 1 20 3 18 6 17 8 16 11 14 13 13 15 13 17 12 19 12 20 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418938553,0,0,0,0,1721418938553,124,[-19 -4 -19 -4 -18 -2 -19 -1 -19 0 -19 2 -19 3 -20 5 -20 7 -21 8 -22 9 -23 13 10 -24 11 -25 11 -27 12 -28 13 10 -28 8 -28 7 -27 4 -27 4 -26 2 -25 1 -25 0 -23 -1 -23 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -26 -5 -27 -4 -27 -2 -26 -1 -26 -1 -25 1 -24 1 -24 1 -23 0 -22 0 -22 -1 -20 -1 -20 -1 -19 -1 -18 -3 -16 -4 -15 -5 -13 -7 -12 -8 -10 -10 -10 -12 -9 -13 -8 -15 -7 -16 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418938571,0,0,0,0,1721418938571,124,[-1 -17 -2 -17 -4 -16 -4 -16 -6 -16 -7 -16 -8 -15 -10 -16 -12 -15 -14 -15 -15 -16 -16 -17 -17 -19 -16 -19 -17 -21 -16 -21 -15 -22 -13 -22 -12 -23 -11 -22 -8 -22 -8 -21 -7 -21 -7 -21 -5 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -12 21 -9 21 -8 22 -7 21 -5 21 -5 21 -4 20 -4 19 -4 18 -4 18 -5 17 -5 16 -5 15 -5 14 -5 12 -5 11 -7 9 -7 8 -8 7 -9 5 -11 4 -12 3 -13 2 -14 1 -16 0 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418938591,0,0,0,0,1721418938591,124,[-15 2 -15 3 -15 4 -15 5 -14 6 -14 7 -13 7 -14 9 -13 13 10 -14 12 -14 13 -15 14 -16 15 -16 15 -18 16 -18 15 -19 14 -20 13 -19 11 -20 11 -19 9 -19 8 -19 7 -19 6 -19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -19 -9 -20 -8 -20 -7 -20 -6 -20 -5 -20 -4 -19 -4 -19 -4 -18 -4 -17 -4 -17 -4 -16 -4 -15 -4 -14 -5 -13 -6 -12 -6 -10 -7 -9 -8 -7 -8 -6 -10 -5 -11 -4 -12 -2 -13 -1 -14 -1 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418938611,0,0,0,0,1721418938611,124,[-1 -14 -1 -14 -2 -14 -3 -14 -4 -13 -5 -14 -6 -13 -8 -13 -9 -14 -11 -14 -11 -14 -12 -15 -13 -16 -13 -16 -14 -18 -12 -18 -11 -19 -10 -19 -9 -19 -8 -19 -7 -19 -6 -18 -5 -18 -5 -17 -3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -6 19 -4 18 -3 18 -2 18 -1 17 -1 16 0 16 0 15 -1 15 0 14 -1 14 -1 13 -1 12 -1 11 -2 9 -3 8 -4 8 -5 6 -6 6 -7 4 -8 4 -9 3 -10 2 -11 2 -12 1 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418938633,0,0,0,0,1721418938633,124,[13 10 13 10 11 9 11 8 12 8 13 7 14 5 14 5 15 4 16 3 18 2 19 2 20 2 21 3 22 3 23 3 23 4 23 6 22 7 21 7 21 8 18 8 17 9 17 9 16 13 10 15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 18 -13 17 -14 16 -14 15 -14 13 -14 13 -14 13 -14 12 -13 11 -12 11 -12 11 -11 11 -10 13 10 -9 13 10 -8 9 -7 9 -5 9 -4 8 -2 8 0 9 1 9 3 9 4 9 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418938651,0,0,0,0,1721418938651,124,[14 18 16 18 16 16 18 15 20 15 21 13 23 12 25 11 26 8 29 8 31 8 32 8 35 9 34 9 37 11 36 12 36 15 34 16 32 16 31 17 28 18 26 17 26 18 24 19 23 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 26 -28 24 -27 20 -28 19 -27 17 -29 17 -27 15 -26 15 -26 14 -23 14 -23 14 -22 14 -19 13 -18 13 -16 12 -13 12 -11 13 -8 12 -5 13 -2 14 0 15 3 16 4 16 8 18 9 18 11 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418938671,0,0,0,0,1721418938671,124,[0 14 1 15 2 14 3 14 4 14 5 14 6 14 8 14 9 14 11 15 11 15 12 16 13 17 13 17 14 19 12 20 12 21 13 10 20 9 20 8 19 6 19 6 19 5 19 4 18 2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 3 -21 2 -21 0 -21 -1 -20 -2 -20 -2 -19 -3 -18 -2 -17 -2 -16 -2 -16 -1 -15 -1 -14 -1 -13 0 -12 0 -11 1 -10 2 -9 3 -8 5 -6 6 -6 7 -4 9 -3 13 10 -3 11 -2 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418938693,0,0,0,0,1721418938693,124,[-19 1 -19 1 -19 2 -19 4 -19 5 -19 7 -19 8 -19 13 10 -20 12 -20 14 -21 15 -22 16 -23 16 -24 16 -25 16 -26 15 -27 15 -26 13 -26 11 -26 11 -25 8 -24 7 -24 7 -24 5 -24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -27 -1 -27 0 -26 1 -25 2 -24 3 -24 3 -23 3 -22 3 -21 2 -20 2 -20 1 -19 0 -17 0 -16 -1 -15 -2 -13 -4 -12 -5 -11 -7 -9 -8 -8 -10 -7 -12 -5 -14 -4 -15 -3 -17 -2 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418938711,0,0,0,0,1721418938711,124,[-25 5 -24 6 -24 8 -23 9 -24 11 -23 13 -22 15 -22 17 -22 20 -23 22 -23 23 -25 25 -26 26 -27 27 -28 27 -30 27 -31 24 -31 22 -31 20 -31 19 -30 16 -30 15 -30 13 -29 11 -29 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -34 -8 -34 -7 -34 -5 -33 -4 -33 -2 -32 0 -30 -1 -29 -1 -28 -1 -27 -2 -26 -2 -25 -3 -22 -4 -21 -5 -19 -5 -17 -7 -14 -8 -12 -11 -10 -12 -8 -14 -5 -16 -4 -18 -2 -20 -1 -22 0 -22 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418938735,0,0,0,0,1721418938735,124,[-19 -20 -20 -19 -21 -18 -22 -18 -24 -16 -26 -15 -27 -13 -30 -11 -33 -10 -35 -10 -36 -9 -38 -9 -39 -10 -41 -11 -43 -11 -43 -14 -40 -15 -38 -16 -38 -18 -36 -18 -33 -19 -32 -19 -30 -20 -28 -22 -26 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -26 30 -23 30 -21 30 -19 30 -17 29 -16 28 -15 28 -14 26 -14 26 -14 24 -14 22 -13 20 -13 18 -13 15 -13 13 -13 13 10 -13 6 -14 3 -14 0 -15 -3 -16 -5 -17 -8 -18 -11 -20 -13 -20 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418938754,0,0,0,0,1721418938754,124,[17 -5 18 -6 17 -7 17 -8 17 -10 17 -11 16 -12 16 -14 16 -16 16 -18 17 -19 18 -20 19 -21 20 -21 21 -22 22 -21 23 -19 23 -17 23 -16 23 -15 22 -13 22 -12 22 -10 22 -9 21 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 24 5 24 3 23 2 23 1 22 0 22 -1 21 0 20 -1 19 0 19 0 18 0 17 1 15 1 14 2 12 3 11 4 9 5 8 7 5 8 4 13 10 3 11 1 11 0 14 -1 15 -2 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418938771,0,0,0,0,1721418938771,124,[-17 7 -18 8 -16 8 -16 11 -16 12 -15 13 -14 15 -14 16 -13 17 -14 20 -14 21 -15 22 -16 24 -16 23 -18 25 -18 23 -20 23 -20 21 -20 20 -20 19 -20 17 -19 16 -21 14 -20 13 -21 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -24 -7 -25 -7 -23 -5 -24 -4 -22 -3 -23 -3 -22 -3 -21 -3 -20 -3 -18 -3 -18 -3 -17 -4 -16 -4 -14 -5 -13 -5 -11 -7 -9 -7 -7 -9 -6 -9 -4 -11 -2 -12 -1 -13 1 -15 2 -15 3 -16 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418938796,0,0,0,0,1721418938796,124,[4 -14 3 -15 2 -15 2 -16 1 -16 -1 -17 -1 -17 -3 -18 -4 -19 -5 -20 -5 -21 -5 -21 -6 -22 -6 -23 -6 -24 -4 -25 -3 -25 -2 -24 -1 -23 0 -23 1 -22 2 -21 2 -20 3 -19 4 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 7 17 8 17 9 16 9 15 13 10 14 13 10 13 13 10 12 9 12 8 11 8 11 8 11 7 13 10 6 9 5 9 4 8 3 7 1 7 -1 7 -3 7 -4 6 -6 6 -7 6 -8 6 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418938811,0,0,0,0,1721418938811,124,[17 3 18 2 18 1 19 0 19 -1 19 -3 20 -5 20 -6 21 -8 22 -9 23 -10 24 -10 26 -11 27 -10 29 -11 28 -8 29 -7 28 -6 28 -5 27 -4 25 -2 25 -2 24 -1 23 1 23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 24 -8 23 -9 21 -10 21 -10 19 -11 19 -11 18 -10 17 -9 16 -9 15 -9 15 -8 14 -7 13 -5 12 -4 12 -2 11 -1 9 1 9 3 8 5 7 7 6 9 6 11 6 13 5 14 5 16 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418938832,0,0,0,0,1721418938832,124,[13 3 14 2 14 2 15 1 15 0 16 -2 16 -3 17 -4 17 -5 18 -6 19 -7 20 -7 21 -7 21 -7 24 -7 23 -5 24 -4 22 -3 22 -2 21 -2 20 -1 19 0 19 0 18 2 18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 18 -9 18 -9 16 -10 16 -10 14 -11 14 -10 13 -10 12 -9 12 -8 11 -8 11 -7 11 -6 13 10 -6 9 -4 8 -3 8 -2 8 0 7 2 6 3 6 5 5 7 5 8 5 13 10 5 11 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418938851,0,0,0,0,1721418938851,124,[12 12 14 11 14 13 10 16 9 17 8 18 7 19 7 20 6 22 4 24 4 24 4 26 4 27 5 28 5 30 6 28 7 29 9 27 9 25 13 10 24 11 22 11 21 11 20 12 19 12 18 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 17 -20 15 -19 13 -20 12 -19 13 10 -20 13 10 -19 9 -18 9 -17 9 -16 8 -15 9 -14 9 -13 8 -11 8 -9 8 -8 7 -6 8 -4 8 -2 8 0 9 2 9 4 13 10 5 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418938871,0,0,0,0,1721418938871,124,[24 -11 23 -13 23 -14 23 -15 22 -17 21 -20 21 -22 20 -24 20 -27 20 -29 21 -31 22 -32 23 -33 24 -34 26 -35 28 -33 28 -32 28 -30 29 -28 29 -26 28 -24 29 -21 28 -20 28 -18 28 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 34 7 34 6 34 4 33 3 32 1 31 1 30 1 28 1 27 1 26 2 25 3 22 3 21 4 18 5 17 6 15 7 11 8 9 13 10 6 12 5 14 2 16 0 17 -2 19 -4 22 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418938891,0,0,0,0,1721418938891,124,[-6 -14 -8 -14 -8 -13 -9 -13 -10 -13 -11 -12 -12 -12 -13 -12 -15 -11 -17 -12 -17 -12 -18 -12 -19 -13 -19 -14 -19 -15 -18 -15 -18 -16 -17 -17 -15 -16 -15 -17 -13 -16 -12 -16 -11 -16 -11 -16 -9 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -8 18 -6 17 -5 18 -4 17 -3 17 -3 16 -2 15 -2 14 -2 14 -2 13 -3 12 -3 11 -3 13 10 -3 9 -4 7 -4 6 -5 5 -6 3 -7 2 -7 1 -8 0 -9 -1 -10 -3 -11 -3 -12 -4]
