type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964920814,0,0,0,0,1722964920814,124,[19 -15 19 -15 17 -15 17 -14 16 -13 14 -13 13 -12 11 -12 13 10 -11 8 -11 7 -10 5 -9 3 -9 0 -9 -2 -9 -3 -9 -4 -10 -6 -11 -6 -12 -7 -13 -6 -14 -6 -15 -6 -16 -6 -17 -4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -18 16 -17 17 -16 18 -16 20 -15 21 -15 22 -14 23 -13 23 -13 24 -13 25 -13 25 -13 25 -13 25 -13 25 -12 25 -13 24 -13 24 -13 24 -13 23 -14 23 -14 23 -15 22 -15 21 -16 22 -16 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964920835,0,0,0,0,1722964920835,124,[-13 -23 -11 -22 -11 -22 -11 -19 -11 -19 -11 -16 -10 -15 -10 -14 -9 -12 -9 -10 -9 -8 -8 -5 -10 -3 -10 -1 -11 0 -12 2 -14 3 -15 4 -15 4 -17 4 -18 3 -19 2 -21 2 -20 0 -20 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -21 -13 -21 -13 -23 -13 -24 -11 -25 -10 -26 -9 -27 -8 -27 -8 -27 -8 -29 -7 -29 -7 -29 -7 -29 -8 -29 -7 -28 -7 -29 -8 -27 -8 -28 -8 -28 -9 -27 -11 -26 -10 -26 -11 -26 -12 -26 -12 -25 -13 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964920854,0,0,0,0,1722964920854,124,[-18 -16 -18 -16 -17 -15 -16 -14 -16 -12 -15 -11 -14 -10 -14 -9 -12 -8 -12 -6 -11 -5 -10 -3 -10 -1 -9 1 -8 3 -9 5 -9 6 -10 7 -10 8 -11 8 -13 8 -14 8 -15 8 -15 7 -16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -12 -21 -14 -21 -16 -21 -17 -20 -19 -19 -20 -19 -21 -18 -22 -18 -22 -18 -24 -17 -25 -17 -24 -17 -24 -17 -25 -17 -24 -17 -24 -17 -23 -17 -23 -18 -23 -18 -21 -19 -21 -19 -20 -18 -20 -19 -20 -19 -19 -19 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964920874,0,0,0,0,1722964920874,124,[-4 -22 -4 -21 -4 -21 -4 -19 -4 -18 -4 -16 -5 -15 -5 -14 -5 -12 -5 -11 -5 -9 -5 -7 -5 -5 -5 -3 -7 -1 -7 1 -8 1 -9 3 -10 3 -12 3 -13 4 -14 4 -15 3 -15 2 -16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -24 -4 -25 -4 -26 -2 -27 0 -28 1 -28 3 -29 4 -29 5 -29 5 -30 6 -29 6 -29 5 -29 6 -29 6 -28 5 -28 5 -27 4 -27 3 -27 3 -26 2 -26 1 -26 0 -25 -1 -25 -2 -25 -2 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964920897,0,0,0,0,1722964920897,124,[26 0 27 0 24 0 24 -1 23 -1 21 -1 20 -2 18 -2 16 -3 15 -3 13 -4 11 -4 9 -5 6 -6 5 -8 4 -9 2 -11 1 -12 2 -13 1 -15 2 -16 3 -16 3 -17 4 -18 6 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -5 28 -2 28 -1 30 1 30 3 31 5 31 7 31 8 31 9 31 13 10 31 11 31 11 31 11 31 11 30 11 29 13 10 29 13 10 28 9 29 8 28 8 29 7 29 6 27 5 29 4 29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964920914,0,0,0,0,1722964920914,124,[-6 -21 -6 -21 -6 -20 -6 -19 -6 -18 -6 -17 -6 -16 -6 -14 -6 -14 -5 -12 -6 -10 -5 -9 -6 -7 -6 -6 -6 -4 -7 -3 -7 -2 -7 -2 -8 -1 -9 -1 -9 0 -10 0 -11 0 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -20 -7 -22 -7 -23 -6 -24 -4 -25 -3 -26 -2 -27 0 -26 1 -26 1 -27 2 -27 2 -27 2 -26 2 -26 2 -26 1 -25 1 -25 0 -24 0 -25 -1 -24 -2 -24 -2 -24 -3 -23 -4 -24 -5 -23 -4 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964920934,0,0,0,0,1722964920934,124,[-19 -9 -18 -9 -17 -8 -18 -8 -17 -6 -16 -6 -15 -5 -15 -5 -14 -4 -13 -3 -13 -3 -11 -2 -11 -1 -9 0 -9 2 -8 3 -8 3 -8 4 -8 5 -8 6 -9 6 -9 6 -10 6 -9 5 -10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -5 -21 -7 -21 -9 -22 -10 -21 -12 -22 -13 -21 -14 -21 -15 -20 -16 -20 -17 -19 -18 -19 -17 -19 -17 -18 -17 -18 -17 -18 -17 -18 -16 -17 -15 -19 -15 -19 -14 -19 -13 -19 -13 -19 -12 -19 -12 -20 -11 -20 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964920954,0,0,0,0,1722964920954,124,[19 4 19 4 18 4 17 3 16 2 16 2 15 1 14 1 13 0 12 0 11 0 13 10 -1 9 -2 8 -3 7 -3 6 -4 6 -5 5 -6 5 -7 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 21 2 22 3 22 4 22 6 22 8 22 8 22 13 10 22 11 22 12 21 12 21 13 21 13 21 12 20 12 20 12 20 11 20 11 20 13 10 21 9 20 9 21 8 21 7 21 7 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964920974,0,0,0,0,1722964920974,124,[30 2 31 2 28 1 28 0 27 0 25 -1 23 -1 22 -1 20 -2 19 -2 18 -3 16 -3 14 -4 11 -4 11 -6 13 10 -7 8 -8 8 -10 8 -10 7 -11 8 -11 7 -11 8 -12 8 -12 8 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -7 31 -4 31 -2 33 -1 32 2 35 3 34 5 35 7 35 8 35 8 36 9 35 13 10 35 9 35 13 10 34 11 33 9 33 13 10 32 9 35 9 33 8 34 7 33 5 32 5 33 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964920996,0,0,0,0,1722964920996,124,[-27 -14 -26 -14 -25 -12 -25 -12 -24 -11 -23 -10 -22 -9 -20 -9 -19 -8 -19 -7 -18 -6 -16 -4 -14 -3 -13 -2 -12 -1 -11 1 -11 3 -11 4 -10 5 -11 6 -12 6 -12 6 -12 7 -12 7 -13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -6 -28 -9 -29 -12 -30 -13 -29 -15 -29 -17 -28 -19 -28 -20 -26 -22 -27 -22 -27 -22 -27 -22 -27 -23 -26 -23 -26 -22 -25 -23 -26 -22 -26 -21 -26 -21 -26 -19 -27 -20 -26 -19 -27 -17 -28 -17 -28 -16 -28 -15]
