type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028071153,0,0,0,0,1726028071153,124,[-19 13 -18 12 -19 13 -18 13 -17 13 -16 12 -16 12 -15 12 -15 12 -14 12 -14 12 -13 12 -13 12 -12 12 -12 12 -12 12 -11 11 -11 11 -11 13 10 -11 13 10 -11 9 -11 9 -11 8 -11 8 -11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 12 -14 12 -15 12 -16 11 -17 11 -18 11 -19 11 -20 13 10 -20 9 -22 9 -23 8 -22 8 -23 8 -23 7 -22 7 -22 7 -21 7 -21 8 -21 8 -21 9 -20 9 -20 13 10 -20 13 10 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028071172,0,0,0,0,1726028071172,124,[-25 3 -25 3 -25 4 -24 4 -24 4 -23 4 -22 4 -22 4 -21 4 -21 5 -20 5 -19 5 -19 6 -19 6 -18 6 -18 6 -18 5 -17 5 -16 4 -16 4 -16 3 -16 3 -15 3 -15 3 -15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 7 -20 6 -21 6 -21 5 -22 4 -24 3 -24 2 -25 1 -26 0 -27 -1 -27 -2 -27 -2 -26 -3 -26 -3 -26 -3 -25 -3 -25 -3 -25 -2 -25 -2 -25 -1 -25 0 -24 1 -25 1 -26 2 -25 3 -26 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028071193,0,0,0,0,1726028071193,124,[7 21 7 20 8 20 7 20 7 19 8 18 8 18 8 17 8 16 8 16 8 15 8 15 8 14 9 14 9 13 9 14 8 13 8 13 7 13 7 12 7 12 6 12 6 12 5 12 4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 15 8 16 7 17 6 17 6 19 5 20 5 21 4 21 4 22 2 23 2 23 1 23 0 23 0 23 1 22 1 22 1 21 2 22 2 22 3 21 4 21 5 21 5 21 5 22 6 22 6 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028071213,0,0,0,0,1726028071213,124,[4 -23 4 -22 3 -22 3 -22 3 -22 3 -21 3 -21 2 -20 1 -20 0 -19 -1 -19 -1 -18 -1 -18 -1 -18 -1 -18 0 -18 -1 -17 -1 -16 0 -15 0 -16 1 -15 0 -14 0 -14 1 -14 2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -18 0 -19 1 -19 2 -20 3 -21 4 -21 5 -21 6 -22 8 -22 8 -23 8 -23 8 -23 9 -22 9 -22 13 10 -21 9 -21 9 -21 8 -21 8 -21 8 -21 7 -22 7 -21 5 -22 4 -23 4 -23 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028071234,0,0,0,0,1726028071234,124,[-15 -18 -15 -17 -15 -17 -15 -17 -15 -16 -15 -16 -14 -15 -14 -14 -14 -14 -15 -13 -14 -12 -14 -12 -14 -11 -14 -11 -14 -11 -14 -11 -13 -10 -13 -10 -12 -10 -12 -10 -11 -10 -11 -10 -11 -10 -10 -10 -9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -11 -14 -13 -14 -13 -14 -14 -14 -15 -13 -17 -13 -18 -13 -19 -12 -20 -12 -21 -12 -22 -11 -22 -11 -22 -10 -22 -10 -21 -11 -21 -10 -20 -11 -20 -11 -20 -12 -20 -12 -19 -13 -19 -13 -19 -14 -19 -15 -18 -15 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028071252,0,0,0,0,1726028071252,124,[21 5 21 4 21 4 21 4 20 4 20 3 19 2 19 2 18 1 19 1 17 0 17 0 17 0 16 -1 17 -1 16 -1 16 -1 15 -1 15 0 14 0 14 0 13 0 13 1 13 1 13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 1 18 3 18 3 19 4 18 5 20 6 20 7 20 8 20 9 20 13 10 21 13 10 20 11 20 11 19 11 20 12 19 11 20 13 10 19 9 20 13 10 20 9 20 8 20 7 20 7 21 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028071272,0,0,0,0,1726028071272,124,[3 21 3 22 4 21 4 21 4 20 4 20 5 19 4 19 5 18 5 17 5 16 5 16 6 16 6 16 6 16 6 15 6 15 6 14 5 14 5 14 4 13 4 13 3 13 3 13 2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 16 5 18 4 17 3 19 2 19 2 21 1 21 0 22 -1 22 -2 22 -2 24 -2 23 -3 23 -3 23 -3 23 -3 22 -3 22 -2 21 -2 22 -1 21 0 22 0 22 1 22 2 23 2 23 3 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028071292,0,0,0,0,1726028071292,124,[-23 -2 -23 -2 -22 -2 -23 -2 -22 -1 -21 0 -20 0 -20 0 -19 0 -20 1 -18 1 -18 1 -18 2 -17 2 -17 2 -17 2 -17 2 -16 2 -16 2 -15 2 -15 1 -15 1 -15 1 -14 0 -14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 1 -19 -1 -19 -1 -20 -2 -20 -3 -21 -4 -22 -4 -22 -5 -22 -6 -23 -7 -24 -8 -23 -9 -23 -9 -22 -9 -22 -9 -22 -9 -21 -8 -21 -8 -22 -7 -22 -6 -22 -6 -22 -5 -23 -4 -23 -4 -23 -3 -24 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028071313,0,0,0,0,1726028071313,124,[15 15 16 15 15 14 16 15 15 14 15 13 15 12 15 12 14 11 15 13 10 14 13 10 14 9 15 9 14 8 14 9 13 8 14 8 13 8 12 8 12 8 11 8 11 8 11 8 13 10 8 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 9 15 11 14 11 14 12 14 13 14 15 14 16 14 17 13 18 13 18 13 19 13 19 12 20 12 19 11 19 11 19 12 19 12 17 12 18 13 17 13 17 14 17 14 16 15 17 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028071337,0,0,0,0,1726028071337,124,[1 22 1 22 2 21 1 21 2 21 1 20 2 20 2 19 3 18 3 18 3 17 4 17 4 17 4 17 4 16 4 16 4 15 4 15 3 14 3 14 2 13 2 13 2 13 1 13 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 17 3 17 2 18 2 18 1 19 0 20 -1 21 -2 22 -3 22 -3 23 -4 23 -4 23 -5 23 -5 22 -5 22 -5 22 -5 21 -4 22 -3 21 -3 22 -2 22 -2 22 -1 22 0 23 0 23 0 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028071354,0,0,0,0,1726028071354,124,[-20 -4 -20 -3 -20 -3 -20 -3 -19 -3 -18 -2 -18 -2 -18 -2 -17 -1 -17 0 -16 0 -16 0 -16 1 -16 1 -16 1 -15 1 -15 1 -15 0 -14 0 -14 0 -13 -1 -13 0 -13 -1 -12 -1 -12 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 0 -17 -2 -17 -2 -18 -3 -18 -3 -19 -5 -19 -6 -19 -6 -19 -7 -20 -8 -21 -8 -20 -9 -20 -9 -19 -9 -19 -9 -19 -9 -19 -8 -19 -8 -19 -8 -19 -7 -19 -7 -19 -6 -20 -5 -20 -5 -20 -5 -21 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028071372,0,0,0,0,1726028071372,124,[12 -19 12 -20 12 -18 12 -19 11 -18 13 10 -18 13 10 -18 9 -18 8 -17 8 -17 7 -17 7 -17 6 -17 6 -16 6 -17 6 -16 5 -16 5 -16 5 -15 5 -15 5 -14 5 -13 6 -13 6 -12 7 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -16 9 -16 13 10 -16 11 -16 12 -16 14 -16 14 -16 15 -16 16 -16 17 -15 18 -15 18 -15 19 -15 19 -14 18 -14 17 -14 17 -15 16 -14 17 -16 16 -16 16 -17 15 -17 14 -17 15 -18 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028071393,0,0,0,0,1726028071393,124,[-17 13 10 -17 11 -16 11 -16 11 -16 11 -15 11 -14 11 -14 13 10 -13 13 10 -13 11 -12 11 -12 11 -11 11 -11 11 -11 11 -11 11 -10 13 10 -10 13 10 -10 9 -10 9 -10 8 -10 8 -10 8 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 11 -13 13 10 -13 13 10 -14 13 10 -15 13 10 -16 9 -18 9 -18 9 -19 8 -19 8 -20 8 -20 7 -20 7 -20 6 -20 6 -19 6 -20 6 -19 6 -19 7 -18 8 -18 8 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028071415,0,0,0,0,1726028071415,124,[-17 -16 -18 -16 -17 -15 -17 -15 -17 -14 -17 -14 -16 -13 -16 -12 -16 -12 -16 -11 -16 -10 -16 -9 -16 -9 -16 -9 -15 -9 -15 -9 -15 -8 -15 -8 -13 -8 -13 -9 -12 -8 -12 -8 -12 -8 -11 -8 -10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -10 -15 -11 -16 -12 -15 -13 -16 -14 -15 -16 -15 -16 -15 -18 -15 -18 -15 -20 -15 -20 -14 -20 -14 -21 -13 -20 -12 -20 -13 -20 -13 -19 -13 -19 -14 -19 -14 -18 -15 -18 -15 -17 -16 -17 -16 -17 -17 -17 -17 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028071432,0,0,0,0,1726028071432,124,[12 -19 12 -19 12 -19 12 -19 11 -19 11 -18 13 10 -18 13 10 -17 9 -18 8 -18 7 -17 7 -16 7 -17 6 -17 6 -16 7 -16 6 -16 6 -15 6 -14 6 -14 6 -13 6 -13 6 -13 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -18 7 -17 8 -17 9 -17 13 10 -18 12 -18 13 -18 14 -18 15 -17 16 -18 16 -18 17 -17 17 -17 17 -16 17 -16 17 -16 16 -16 15 -16 16 -16 15 -17 15 -17 14 -17 14 -18 13 -19 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028071452,0,0,0,0,1726028071452,124,[9 22 9 23 9 21 13 10 22 13 10 21 9 20 13 10 19 13 10 19 13 10 18 11 18 13 10 17 13 10 16 11 16 13 10 15 11 15 13 10 15 13 10 15 13 10 15 9 14 9 14 8 13 7 12 8 13 6 13 5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 16 13 10 17 9 17 9 19 8 20 8 22 7 23 7 23 6 24 5 24 5 26 5 26 4 26 4 25 3 25 3 25 4 25 4 23 5 25 5 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028071472,0,0,0,0,1726028071472,124,[-16 16 -16 16 -15 16 -15 17 -14 16 -13 16 -13 16 -12 15 -11 15 -11 15 -11 15 -10 14 -10 15 -9 15 -9 15 -9 14 -9 14 -8 13 -8 13 -8 13 -8 12 -8 11 -9 11 -9 13 10 -9 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 14 -12 14 -13 13 -14 14 -15 13 -17 14 -17 14 -18 13 -19 13 -20 12 -21 13 -21 12 -22 11 -21 11 -21 11 -20 11 -20 11 -19 11 -20 12 -19 13 -18 13 -17 14 -17 14 -18 15 -18 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028071495,0,0,0,0,1726028071495,124,[8 20 9 20 9 19 9 20 9 19 9 18 9 17 9 17 9 16 9 16 9 15 9 15 9 14 9 14 13 10 14 9 13 9 13 9 13 8 12 7 12 7 12 6 12 6 12 5 12 4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 13 13 10 15 9 15 9 16 8 17 8 19 8 20 7 21 6 21 6 22 5 23 5 23 4 23 4 23 4 22 4 22 4 22 4 21 5 22 5 21 6 21 6 21 7 20 8 22 8 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028071513,0,0,0,0,1726028071513,124,[12 -19 12 -19 12 -19 12 -19 11 -19 13 10 -18 13 10 -18 9 -18 8 -18 8 -18 7 -17 7 -17 6 -17 6 -17 6 -16 6 -16 5 -16 5 -15 5 -15 5 -15 6 -14 6 -13 6 -13 6 -13 7 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -17 8 -17 9 -17 13 10 -17 11 -17 12 -17 14 -17 14 -17 16 -17 16 -17 17 -17 18 -16 18 -16 18 -16 18 -15 17 -15 16 -15 16 -15 16 -16 15 -16 15 -17 14 -17 14 -18 14 -18 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028071535,0,0,0,0,1726028071535,124,[-20 -5 -20 -4 -20 -4 -20 -4 -19 -4 -19 -4 -18 -3 -18 -3 -17 -2 -18 -2 -16 -1 -16 -1 -16 -1 -16 0 -16 -1 -15 0 -15 0 -15 0 -14 -1 -14 -1 -13 -1 -13 -2 -13 -2 -12 -2 -12 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 0 -17 -2 -17 -2 -18 -3 -18 -4 -19 -5 -19 -6 -20 -7 -20 -8 -20 -8 -21 -9 -20 -9 -20 -10 -19 -10 -19 -10 -19 -10 -19 -9 -19 -9 -19 -9 -19 -8 -19 -7 -19 -7 -19 -7 -20 -6 -20 -5 -21 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028071553,0,0,0,0,1726028071553,124,[-23 -3 -23 -3 -22 -3 -23 -2 -22 -2 -22 -1 -20 -1 -20 -1 -19 0 -20 0 -19 0 -18 1 -18 1 -18 1 -18 1 -17 1 -17 1 -17 1 -16 1 -15 1 -15 0 -15 0 -15 -1 -14 -1 -14 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 1 -19 -1 -19 -1 -20 -2 -20 -3 -22 -5 -22 -5 -22 -6 -23 -7 -23 -8 -24 -9 -23 -9 -23 -9 -22 -10 -22 -10 -22 -9 -22 -9 -21 -8 -22 -8 -22 -7 -22 -6 -22 -5 -22 -5 -23 -5 -23 -4 -24 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028071574,0,0,0,0,1726028071574,124,[4 19 5 19 5 19 5 19 5 18 5 17 5 17 5 16 6 15 6 15 6 14 6 13 6 13 7 14 6 13 6 13 6 13 6 13 5 12 5 12 4 11 4 11 4 11 3 11 2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 14 6 15 6 15 5 16 5 17 4 17 3 19 3 19 2 20 1 21 1 21 0 21 0 21 0 20 -1 20 0 20 0 19 0 20 0 20 1 20 1 19 2 19 3 20 3 20 4 20 4 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028071594,0,0,0,0,1726028071594,124,[-7 -22 -8 -22 -8 -22 -8 -22 -7 -21 -7 -20 -7 -20 -8 -19 -8 -18 -9 -18 -9 -17 -9 -16 -9 -16 -9 -16 -9 -15 -9 -15 -9 -15 -8 -15 -7 -15 -7 -14 -6 -14 -6 -13 -6 -13 -5 -13 -4 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -16 -9 -17 -8 -18 -8 -19 -7 -20 -6 -21 -5 -22 -5 -23 -3 -23 -4 -24 -4 -25 -3 -24 -3 -25 -2 -24 -1 -24 -2 -24 -2 -23 -3 -23 -3 -23 -3 -23 -3 -23 -4 -23 -5 -22 -7 -23 -7 -23 -7 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028071612,0,0,0,0,1726028071612,124,[-9 24 -8 24 -7 23 -8 23 -7 23 -6 22 -6 22 -5 21 -4 21 -4 20 -4 20 -4 20 -3 19 -2 19 -2 19 -2 19 -2 18 -2 18 -2 17 -3 16 -3 15 -3 15 -3 14 -4 14 -5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 20 -4 20 -5 20 -6 21 -7 21 -9 22 -10 22 -11 23 -12 23 -13 23 -14 23 -14 23 -15 22 -15 22 -15 21 -15 21 -14 21 -13 21 -12 22 -12 22 -12 22 -11 23 -10 23 -10 24 -10 24 -9 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028071632,0,0,0,0,1726028071632,124,[18 -18 18 -17 18 -17 17 -18 17 -17 16 -17 16 -17 15 -16 14 -17 13 -17 12 -16 12 -16 11 -16 11 -16 11 -16 11 -15 11 -15 13 10 -15 13 10 -14 13 10 -14 13 10 -13 13 10 -12 13 10 -12 13 10 -11 11 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -17 13 -16 14 -16 15 -16 16 -16 18 -16 19 -15 20 -15 21 -15 22 -14 23 -14 23 -13 23 -13 23 -12 23 -12 23 -12 21 -12 21 -12 21 -14 21 -14 20 -14 20 -15 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028071652,0,0,0,0,1726028071652,124,[-23 -1 -23 -1 -23 0 -23 -1 -22 0 -22 0 -21 0 -21 0 -19 1 -20 2 -19 2 -18 2 -18 2 -18 2 -17 3 -17 3 -17 2 -16 2 -15 2 -15 2 -15 1 -14 1 -14 1 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 4 -19 2 -19 1 -20 1 -21 0 -22 -1 -22 -2 -23 -3 -23 -4 -24 -4 -25 -5 -24 -6 -24 -6 -24 -6 -23 -7 -23 -6 -23 -7 -22 -6 -23 -5 -22 -5 -23 -4 -23 -3 -23 -3 -24 -2 -24 -1 -24 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028071714,0,0,0,0,1726028071714,124,[-11 -23 -11 -24 -11 -23 -11 -23 -11 -22 -11 -21 -11 -20 -11 -20 -11 -19 -12 -18 -11 -17 -12 -17 -12 -17 -12 -16 -12 -16 -11 -15 -11 -15 -11 -14 -11 -14 -10 -14 -9 -13 -9 -13 -9 -13 -8 -13 -7 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -17 -10 -19 -10 -19 -9 -20 -9 -21 -8 -23 -8 -23 -7 -25 -7 -25 -5 -26 -5 -27 -4 -27 -3 -27 -3 -26 -3 -27 -4 -26 -4 -25 -4 -25 -5 -25 -6 -24 -7 -25 -8 -24 -8 -24 -8 -25 -9 -25 -10 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028071735,0,0,0,0,1726028071735,124,[7 -19 7 -19 7 -19 7 -19 7 -18 6 -18 6 -18 5 -17 4 -17 3 -17 3 -17 3 -16 3 -16 2 -16 2 -16 2 -15 2 -15 2 -14 2 -13 2 -13 3 -13 2 -13 3 -12 3 -12 4 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -16 4 -16 5 -17 6 -17 6 -17 8 -17 9 -18 9 -18 11 -18 11 -18 12 -18 12 -18 13 -18 13 -17 13 -17 12 -16 12 -16 11 -17 11 -17 11 -17 13 10 -17 13 10 -18 9 -18 8 -19 8 -19]
