type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414156830,0,0,0,0,1725414156830,124,[-3 24 -2 24 -1 24 -1 23 0 23 0 23 1 23 2 22 3 22 4 22 4 22 4 22 4 23 5 23 5 23 4 24 3 23 3 23 2 22 0 22 -1 19 -1 19 -2 18 -2 18 -2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 17 1 18 -1 19 -3 19 -4 19 -5 19 -6 19 -6 19 -7 19 -7 20 -7 20 -6 20 -6 20 -7 21 -7 21 -7 22 -7 22 -7 22 -6 23 -6 23 -6 25 -5 24 -5 24 -5 24 -4 24 -3 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414156845,0,0,0,0,1725414156845,124,[19 15 19 15 19 14 21 13 21 12 20 12 20 11 20 13 10 21 9 22 9 21 8 21 7 22 8 22 8 23 8 22 8 22 13 10 21 11 19 11 19 11 17 11 15 11 15 11 14 11 13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 7 16 9 15 13 10 14 12 14 14 13 16 12 16 11 16 12 16 12 16 13 17 13 17 13 17 13 18 13 17 14 17 14 18 15 17 16 18 16 18 16 18 17 17 17 18 18 17 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414156868,0,0,0,0,1725414156868,124,[4 -21 4 -22 2 -21 2 -22 2 -21 1 -21 1 -21 0 -21 -1 -21 -2 -21 -2 -21 -3 -21 -3 -22 -3 -21 -3 -22 -2 -21 -2 -23 0 -22 1 -20 1 -21 2 -18 2 -17 2 -17 2 -17 3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -16 1 -17 3 -17 4 -17 5 -16 7 -17 7 -16 7 -16 8 -16 7 -16 7 -17 8 -18 8 -17 7 -17 8 -18 8 -18 8 -19 7 -19 7 -20 7 -20 7 -21 8 -21 6 -21 6 -22 5 -21 5 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414156885,0,0,0,0,1725414156885,124,[-1 -22 0 -22 -2 -22 -2 -22 -2 -22 -3 -21 -4 -21 -5 -20 -5 -20 -7 -21 -6 -20 -7 -20 -7 -21 -7 -20 -8 -21 -7 -21 -6 -22 -6 -22 -4 -21 -3 -21 -2 -19 -2 -18 -2 -18 -1 -17 0 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -16 -2 -17 -1 -17 1 -18 2 -17 3 -18 4 -18 4 -18 5 -17 5 -17 5 -19 5 -18 5 -19 5 -19 5 -19 4 -20 4 -20 4 -20 4 -21 3 -21 3 -22 3 -22 3 -22 2 -23 2 -22 1 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414156905,0,0,0,0,1725414156905,124,[-12 18 -12 18 -11 18 -10 18 -10 18 -9 18 -8 18 -8 18 -6 19 -5 19 -6 19 -5 20 -6 20 -5 20 -5 20 -6 21 -7 21 -8 20 -8 19 -9 17 -9 16 -9 15 -9 15 -9 15 -10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 14 -7 15 -9 14 -10 14 -11 13 -12 13 -13 12 -13 12 -13 12 -13 12 -13 13 -14 13 -14 13 -14 13 -14 13 -14 14 -14 14 -14 15 -14 15 -15 16 -15 16 -15 16 -14 16 -14 17 -13 18 -13 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414156925,0,0,0,0,1725414156925,124,[-22 -2 -22 -2 -22 0 -22 0 -22 0 -21 1 -21 2 -20 2 -20 3 -21 5 -21 5 -21 5 -21 5 -21 6 -22 5 -22 5 -22 4 -22 3 -21 2 -20 1 -19 0 -19 -1 -18 -1 -17 -1 -17 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 2 -16 0 -18 -1 -18 -2 -18 -3 -17 -5 -18 -5 -17 -6 -17 -6 -18 -6 -19 -6 -19 -7 -19 -6 -19 -6 -19 -6 -20 -6 -20 -6 -21 -6 -22 -6 -21 -5 -22 -5 -22 -5 -22 -5 -23 -4 -22 -4 -23 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414156945,0,0,0,0,1725414156945,124,[15 -16 15 -16 14 -16 14 -17 13 -17 12 -17 11 -17 13 10 -17 13 10 -18 9 -19 9 -19 9 -19 9 -20 8 -20 9 -20 13 10 -20 11 -20 11 -19 12 -18 11 -17 12 -15 11 -14 12 -14 11 -13 12 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -14 9 -13 11 -13 12 -12 13 -11 14 -11 14 -10 14 -10 14 -9 14 -10 16 -10 16 -10 16 -10 16 -10 16 -11 16 -11 16 -11 16 -12 17 -13 16 -13 17 -13 17 -14 17 -14 17 -14 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414156968,0,0,0,0,1725414156968,124,[-22 -6 -22 -6 -21 -5 -21 -4 -21 -3 -21 -3 -21 -2 -20 -1 -21 0 -21 0 -22 1 -22 1 -22 1 -22 2 -22 2 -23 1 -22 0 -22 -1 -21 -2 -20 -2 -20 -3 -19 -4 -18 -3 -17 -3 -17 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -2 -16 -4 -16 -5 -16 -7 -16 -8 -15 -9 -15 -10 -15 -10 -15 -9 -15 -11 -16 -11 -16 -10 -17 -10 -16 -10 -17 -10 -18 -10 -18 -11 -19 -10 -19 -10 -20 -9 -20 -9 -20 -9 -21 -9 -21 -9 -21 -8 -21 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414156985,0,0,0,0,1725414156985,124,[4 -21 3 -22 2 -21 2 -22 1 -21 1 -21 0 -21 -1 -21 -2 -21 -3 -21 -3 -22 -3 -22 -3 -22 -4 -22 -4 -23 -3 -22 -2 -23 -1 -23 0 -21 0 -21 1 -19 2 -18 2 -18 2 -17 3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 2 -17 3 -16 5 -17 6 -16 7 -16 8 -15 8 -16 8 -16 8 -16 8 -17 9 -16 9 -17 8 -17 8 -18 8 -18 8 -18 8 -18 8 -20 7 -20 8 -20 7 -21 7 -21 7 -21 6 -21 6 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414157005,0,0,0,0,1725414157005,124,[-14 -17 -15 -17 -15 -16 -16 -16 -16 -14 -16 -14 -16 -13 -16 -12 -17 -12 -18 -12 -18 -11 -19 -12 -19 -12 -19 -11 -20 -12 -19 -12 -19 -13 -17 -13 -16 -14 -16 -14 -14 -14 -13 -13 -13 -13 -12 -13 -11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -10 -12 -12 -11 -12 -11 -14 -10 -15 -9 -16 -8 -16 -7 -16 -7 -16 -8 -16 -8 -17 -8 -17 -8 -17 -9 -17 -9 -18 -10 -18 -10 -18 -10 -18 -11 -19 -12 -18 -12 -18 -12 -19 -12 -19 -13 -18 -13 -19 -13 -18]
