type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274557166,0,0,0,0,1722274557166,124,[24 -3 25 -5 22 -6 22 -7 22 -10 21 -11 20 -13 20 -14 20 -16 20 -19 20 -19 22 -21 23 -22 24 -22 26 -23 27 -22 29 -20 30 -19 30 -16 30 -14 29 -11 28 -9 28 -7 26 -4 25 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 13 10 19 12 19 11 19 12 19 12 20 14 19 14 19 14 19 14 20 14 20 14 20 14 21 13 20 13 21 12 21 11 21 11 20 13 10 22 8 22 7 22 5 22 4 22 3 24 2 24 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274557193,0,0,0,0,1722274557193,124,[-17 -13 -17 -12 -16 -11 -17 -9 -18 -8 -18 -7 -19 -6 -20 -4 -21 -3 -22 -2 -23 -2 -24 -1 -26 -1 -27 -2 -28 -2 -29 -4 -29 -6 -28 -8 -26 -9 -25 -10 -23 -12 -21 -13 -20 -13 -18 -13 -15 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -18 -5 -18 -5 -18 -4 -18 -4 -18 -4 -20 -3 -20 -3 -20 -3 -20 -4 -20 -4 -21 -4 -20 -4 -20 -5 -19 -5 -19 -6 -19 -6 -19 -7 -18 -8 -18 -9 -17 -10 -16 -11 -16 -11 -15 -13 -15 -14 -14 -15 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274557244,0,0,0,0,1722274557244,124,[14 -5 14 -5 13 -6 13 -6 12 -8 12 -9 11 -9 11 -10 13 10 -12 13 10 -14 11 -14 11 -15 12 -16 12 -16 13 -16 14 -16 16 -15 16 -14 17 -12 17 -11 17 -9 16 -8 16 -7 15 -6 14 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 4 13 5 12 5 13 5 12 6 13 7 13 7 13 7 13 7 13 7 14 7 13 6 14 6 14 6 13 5 13 5 13 4 13 4 14 3 14 3 14 1 14 1 14 0 14 -1 15 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274557256,0,0,0,0,1722274557256,124,[-8 13 -8 14 -6 13 -6 14 -4 14 -4 14 -2 15 -1 15 0 15 1 17 1 17 1 18 1 20 2 20 1 21 -1 22 -1 23 -3 22 -4 21 -6 20 -7 18 -8 17 -8 16 -8 14 -9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 6 -14 6 -14 5 -15 5 -14 5 -15 5 -15 5 -15 5 -15 5 -16 4 -16 5 -15 5 -16 5 -15 5 -15 6 -15 6 -14 6 -13 7 -13 8 -13 8 -12 9 -11 13 10 -11 13 10 -11 11 -10 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274557295,0,0,0,0,1722274557295,124,[9 -18 8 -18 7 -18 6 -18 5 -18 3 -19 2 -19 0 -20 -1 -21 -2 -22 -2 -23 -2 -24 -3 -25 -3 -27 -3 -27 0 -28 1 -28 3 -28 4 -27 6 -26 8 -24 9 -22 13 10 -21 13 10 -19 11 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -9 16 -8 16 -8 17 -7 17 -7 17 -7 18 -7 18 -7 18 -6 19 -6 19 -7 18 -7 18 -7 18 -7 17 -7 17 -9 16 -9 16 -10 15 -11 15 -11 14 -12 13 -13 12 -14 12 -15 11 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274557300,0,0,0,0,1722274557300,124,[-18 -8 -20 -7 -17 -6 -19 -5 -19 -3 -19 -2 -19 -1 -20 1 -20 1 -22 3 -22 4 -23 5 -26 5 -25 4 -28 4 -26 3 -29 1 -28 0 -27 -2 -26 -3 -24 -5 -22 -6 -22 -7 -20 -9 -18 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -15 -10 -17 -9 -16 -9 -17 -8 -16 -9 -18 -8 -18 -9 -19 -8 -18 -8 -18 -9 -19 -9 -18 -9 -18 -9 -18 -10 -18 -9 -16 -11 -17 -10 -15 -12 -15 -12 -14 -13 -13 -14 -12 -14 -11 -16 -11 -16 -10 -18 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274557355,0,0,0,0,1722274557355,124,[-8 -16 -8 -17 -9 -15 -10 -15 -10 -14 -12 -13 -13 -13 -14 -12 -16 -12 -17 -11 -18 -12 -19 -12 -20 -12 -20 -13 -22 -14 -20 -15 -20 -17 -18 -18 -17 -19 -16 -19 -13 -19 -12 -19 -10 -19 -9 -18 -7 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -16 3 -17 4 -16 4 -16 5 -16 5 -17 5 -17 6 -17 6 -17 6 -18 6 -18 6 -18 5 -17 5 -17 4 -17 3 -17 3 -17 2 -17 1 -18 0 -17 -1 -17 -1 -17 -3 -17 -4 -17 -5 -17 -6 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274557433,0,0,0,0,1722274557433,124,[15 3 14 2 14 1 14 1 14 -1 14 -2 15 -3 14 -4 15 -5 15 -6 16 -7 17 -7 17 -8 19 -8 19 -8 21 -6 21 -5 21 -4 20 -3 20 -1 18 0 18 2 17 3 15 4 14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 9 9 13 10 9 13 10 9 13 10 9 13 10 9 11 9 11 9 12 9 11 9 12 9 12 9 12 9 12 9 11 9 13 10 13 10 11 13 10 13 10 13 10 9 13 10 8 11 8 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274557462,0,0,0,0,1722274557462,124,[0 19 1 19 3 18 4 18 5 17 6 17 8 16 9 17 11 16 12 17 13 18 14 18 14 19 16 21 16 22 15 23 14 24 12 24 11 24 13 10 25 6 23 4 23 2 22 1 21 -1 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 15 -11 14 -12 14 -12 14 -13 14 -13 14 -13 15 -13 15 -13 15 -14 15 -14 15 -14 15 -14 15 -12 14 -12 15 -11 16 -11 15 -10 16 -9 16 -7 17 -7 17 -5 18 -4 18 -4 18 -3 19 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274557484,0,0,0,0,1722274557484,124,[-23 11 -23 12 -20 12 -20 14 -18 15 -18 16 -16 18 -15 20 -14 21 -14 23 -14 25 -15 26 -16 28 -16 28 -17 30 -20 29 -22 28 -23 26 -23 25 -24 22 -25 19 -25 16 -25 14 -24 12 -24 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -3 -23 -4 -23 -5 -23 -6 -23 -6 -23 -7 -24 -7 -24 -7 -24 -7 -24 -7 -25 -7 -25 -7 -25 -6 -24 -6 -24 -5 -24 -5 -24 -3 -24 -2 -24 -1 -24 0 -24 2 -24 3 -23 5 -24 6 -24 8 -23 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274557495,0,0,0,0,1722274557495,124,[-16 -1 -16 0 -15 0 -16 1 -15 2 -15 3 -15 4 -15 5 -15 7 -16 9 -16 13 10 -16 13 10 -18 13 10 -18 13 10 -20 11 -20 13 10 -21 9 -21 7 -21 5 -21 4 -20 2 -19 1 -19 1 -17 -1 -17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -9 -12 -10 -11 -11 -11 -11 -11 -11 -11 -12 -11 -12 -11 -12 -11 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -11 -12 -11 -12 -11 -13 -10 -13 -9 -13 -9 -14 -8 -14 -7 -14 -6 -14 -5 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274557507,0,0,0,0,1722274557507,124,[-24 7 -25 8 -22 9 -22 9 -21 11 -21 12 -19 14 -19 16 -18 18 -18 20 -20 21 -20 22 -21 24 -21 24 -24 25 -25 24 -28 23 -28 20 -29 17 -30 15 -29 12 -28 13 10 -28 9 -26 6 -25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -5 -22 -7 -22 -7 -23 -8 -22 -9 -23 -9 -23 -10 -23 -10 -22 -10 -23 -11 -24 -10 -23 -10 -24 -10 -24 -9 -24 -9 -24 -8 -24 -7 -23 -6 -24 -5 -24 -3 -24 -2 -24 -1 -23 0 -24 2 -24 3 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274557525,0,0,0,0,1722274557525,124,[24 -5 24 -6 23 -6 22 -8 21 -9 21 -11 20 -13 20 -15 19 -17 20 -19 21 -20 22 -21 22 -23 23 -23 25 -24 27 -23 28 -22 29 -20 29 -17 30 -15 28 -11 28 -10 28 -7 25 -6 25 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 9 19 11 19 11 19 12 19 12 19 13 19 13 20 13 19 14 20 14 21 14 20 13 21 13 21 12 21 12 21 11 21 13 10 21 9 22 8 22 7 22 5 23 3 22 2 24 1 24 -1 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274557545,0,0,0,0,1722274557545,124,[-15 -14 -15 -14 -15 -13 -16 -11 -16 -11 -17 -9 -18 -8 -19 -7 -20 -6 -22 -5 -23 -5 -24 -5 -25 -5 -26 -5 -28 -6 -27 -8 -28 -10 -27 -11 -25 -12 -24 -13 -21 -14 -19 -15 -18 -15 -16 -16 -13 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -18 -2 -19 -2 -19 -2 -19 -2 -18 -1 -20 -1 -20 -1 -21 -1 -20 0 -20 -1 -21 -1 -20 -2 -20 -2 -20 -2 -19 -3 -20 -4 -19 -4 -18 -5 -19 -7 -18 -7 -18 -9 -17 -9 -17 -10 -17 -12 -16 -12 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274557583,0,0,0,0,1722274557583,124,[18 -7 18 -8 17 -8 16 -9 15 -11 15 -12 14 -13 13 -14 12 -16 12 -18 13 -19 14 -20 14 -21 15 -21 16 -23 18 -21 19 -21 20 -20 20 -18 21 -16 21 -13 21 -11 21 -10 19 -8 19 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 4 17 5 17 5 17 6 17 6 17 7 17 7 17 7 17 8 18 8 18 8 18 7 18 7 17 7 18 6 18 5 18 4 17 3 18 3 18 1 18 1 18 -1 18 -2 18 -3 19 -4 18 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274557594,0,0,0,0,1722274557594,124,[13 -8 13 -9 11 -8 11 -9 11 -10 13 10 -11 9 -12 8 -13 8 -13 7 -15 8 -16 8 -17 8 -19 8 -17 13 10 -19 11 -18 12 -19 13 -17 14 -15 14 -14 14 -13 14 -11 14 -10 14 -8 14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 14 1 13 1 14 2 13 2 14 3 14 3 14 3 14 3 14 3 14 3 15 3 14 2 15 2 15 2 14 1 14 1 13 0 14 -1 14 -1 14 -2 14 -3 13 -4 14 -5 14 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274557606,0,0,0,0,1722274557606,124,[18 6 18 5 18 4 18 3 18 2 19 0 18 -1 19 -2 20 -4 21 -5 21 -6 22 -7 24 -6 25 -6 26 -6 27 -5 28 -3 27 -1 26 1 25 2 24 4 22 5 21 6 19 7 17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 14 13 10 15 9 14 9 15 9 15 9 16 9 17 9 17 9 17 9 17 9 17 9 17 13 10 17 13 10 16 13 10 16 11 15 11 15 11 14 12 13 12 13 13 12 14 11 14 13 10 15]
