type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250215974,0,0,0,0,1721250215974,124,[-7 1 -6 2 -4 3 -3 4 -2 5 -1 5 0 6 1 7 2 7 3 8 4 9 5 13 10 6 11 6 11 6 12 5 13 5 13 4 13 4 12 4 12 4 12 4 12 4 12 5 12 4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -2 -21 -3 -21 -4 -23 -4 -22 -5 -23 -6 -23 -7 -24 -8 -23 -9 -23 -9 -22 -9 -21 -9 -21 -10 -20 -9 -19 -8 -18 -8 -18 -6 -17 -5 -17 -5 -16 -4 -16 -4 -15 -3 -14 -3 -13 -2 -12 -2 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250215994,0,0,0,0,1721250215994,124,[2 9 3 7 5 5 5 3 6 1 7 -1 7 -3 8 -4 9 -6 13 10 -9 11 -9 12 -11 13 -12 14 -13 16 -13 16 -13 17 -12 17 -12 16 -11 15 -11 15 -11 14 -12 15 -12 16 -12 17 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 31 -2 32 -2 32 -3 34 -4 34 -6 35 -7 36 -8 36 -9 36 -10 35 -10 35 -11 33 -10 32 -10 30 -9 28 -8 28 -6 27 -5 26 -4 26 -3 25 -2 24 -2 23 -2 22 -1 20 0 19 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250216014,0,0,0,0,1721250216014,124,[3 -9 1 -8 -1 -6 -2 -6 -4 -5 -5 -4 -7 -3 -9 -2 -10 -2 -12 0 -13 0 -15 1 -16 1 -17 1 -18 1 -19 0 -19 -1 -19 -1 -18 -1 -17 -1 -17 -1 -17 0 -17 0 -18 0 -19 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -23 19 -23 19 -22 20 -23 21 -22 23 -23 24 -22 25 -22 26 -21 26 -20 26 -20 25 -18 24 -18 23 -17 21 -16 20 -17 18 -17 17 -17 16 -17 15 -17 14 -17 14 -16 12 -15 11 -15 13 10 -14 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250216034,0,0,0,0,1721250216034,124,[-4 5 -3 5 -1 4 0 5 2 4 3 3 4 3 6 3 7 2 8 2 9 2 13 10 2 11 3 12 2 13 3 13 3 14 4 13 4 12 4 12 4 11 4 11 3 12 3 13 4 13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 11 -19 11 -18 11 -20 11 -20 11 -21 13 10 -22 13 10 -23 9 -23 9 -23 7 -23 8 -22 7 -22 7 -21 6 -19 6 -18 7 -18 7 -16 7 -16 8 -15 8 -14 8 -13 8 -12 8 -11 8 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250216054,0,0,0,0,1721250216054,124,[6 -1 5 -2 4 -3 2 -4 1 -5 0 -6 -1 -6 -2 -7 -3 -8 -4 -8 -5 -10 -6 -11 -6 -11 -7 -12 -7 -12 -7 -14 -6 -13 -6 -13 -5 -13 -5 -12 -5 -13 -6 -12 -6 -13 -6 -13 -6 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 3 20 4 21 5 21 5 22 6 22 7 22 8 22 9 22 13 10 22 13 10 22 13 10 20 13 10 20 13 10 19 9 17 9 17 8 16 7 17 6 16 5 16 5 15 4 14 3 14 3 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250216075,0,0,0,0,1721250216075,124,[6 -1 5 -2 4 -3 3 -4 1 -4 0 -6 0 -6 -2 -7 -2 -8 -4 -9 -4 -9 -5 -10 -5 -12 -6 -12 -6 -13 -6 -13 -5 -14 -5 -13 -4 -12 -5 -13 -4 -12 -5 -12 -5 -13 -5 -13 -5 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 5 20 6 20 6 21 7 21 8 22 9 22 13 10 21 11 21 11 21 12 21 13 20 12 18 12 18 11 17 13 10 16 9 16 8 16 7 16 6 15 5 15 5 14 5 13 5 13 3 12 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250216094,0,0,0,0,1721250216094,124,[7 -8 5 -7 3 -7 0 -7 -2 -7 -4 -6 -6 -6 -8 -5 -10 -5 -11 -5 -13 -5 -15 -5 -16 -5 -18 -6 -19 -6 -19 -8 -19 -8 -19 -9 -18 -8 -18 -7 -17 -8 -17 -7 -18 -7 -19 -7 -19 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -17 29 -16 30 -16 31 -15 32 -15 34 -14 35 -13 36 -13 36 -11 37 -10 36 -9 35 -8 33 -7 31 -7 29 -7 29 -8 26 -9 25 -10 24 -10 24 -11 22 -11 22 -11 20 -11 18 -10 16 -10 15 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250216115,0,0,0,0,1721250216115,124,[-8 5 -6 5 -3 5 -2 5 0 5 2 5 4 5 5 4 7 4 9 4 13 10 4 12 4 13 5 14 5 16 5 15 7 16 7 15 7 15 7 14 6 13 6 14 6 15 6 15 6 16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 11 -29 13 10 -29 9 -30 9 -31 8 -32 8 -33 8 -34 7 -33 6 -34 5 -34 4 -32 3 -31 2 -30 2 -28 3 -26 4 -25 5 -24 5 -23 6 -22 7 -21 7 -20 7 -19 7 -17 6 -16 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250216134,0,0,0,0,1721250216134,124,[2 -7 0 -6 -1 -5 -2 -5 -3 -4 -5 -3 -6 -2 -7 -2 -8 -1 -9 0 -9 1 -11 1 -12 1 -13 2 -14 2 -14 1 -14 0 -14 0 -13 0 -13 0 -13 0 -13 1 -13 1 -13 1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -19 13 -19 13 -18 14 -18 14 -18 16 -19 17 -18 18 -18 19 -18 19 -17 18 -17 18 -16 18 -15 16 -14 15 -13 14 -14 13 -14 12 -13 11 -14 13 10 -13 9 -14 9 -13 8 -12 7 -12 6 -11 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250216156,0,0,0,0,1721250216156,124,[2 -9 1 -8 -1 -6 -3 -6 -4 -4 -5 -3 -6 -2 -8 0 -9 1 -10 2 -11 3 -13 4 -14 5 -15 5 -16 6 -17 5 -17 5 -17 4 -16 4 -16 4 -15 4 -15 5 -16 6 -16 5 -17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -26 17 -26 16 -26 18 -26 19 -26 20 -27 21 -27 22 -27 23 -26 24 -25 24 -25 23 -23 22 -22 21 -20 19 -20 18 -20 16 -20 15 -20 14 -20 12 -20 11 -20 11 -19 13 10 -18 9 -17 7 -16 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250216176,0,0,0,0,1721250216176,124,[-6 5 -4 5 -2 4 0 5 0 4 2 3 4 3 5 3 7 3 8 2 9 2 13 10 2 11 2 13 2 14 2 14 3 14 3 14 4 13 4 13 3 12 3 12 2 13 2 13 3 14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 12 -23 11 -23 11 -25 11 -26 13 10 -26 13 10 -27 9 -28 9 -28 8 -28 8 -28 7 -26 6 -26 6 -24 5 -23 5 -22 6 -21 7 -19 7 -19 8 -18 8 -17 8 -16 8 -15 8 -14 8 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250216193,0,0,0,0,1721250216193,124,[4 4 5 2 4 1 3 -1 4 -2 4 -3 3 -5 2 -5 2 -7 1 -9 1 -9 1 -11 1 -12 2 -12 2 -14 2 -13 3 -13 4 -13 3 -12 3 -12 3 -12 2 -12 2 -13 2 -13 3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 17 12 18 12 18 12 20 12 19 11 21 13 10 22 13 10 23 9 23 9 22 9 23 8 22 8 21 7 20 6 19 7 17 8 17 7 15 9 15 9 14 8 13 8 13 8 12 8 11 7 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250216217,0,0,0,0,1721250216217,124,[6 -2 5 -2 3 -3 2 -4 1 -5 -1 -5 -1 -6 -3 -6 -4 -6 -5 -7 -7 -7 -8 -8 -8 -9 -9 -9 -9 -10 -9 -11 -8 -11 -8 -11 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 22 1 22 1 23 2 24 3 23 3 23 5 25 5 24 6 24 7 24 7 22 7 21 7 20 6 19 6 19 5 18 4 17 3 17 2 17 2 16 1 16 1 15 0 14 0 12 0 11 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250216234,0,0,0,0,1721250216234,124,[-10 3 -8 4 -6 4 -4 5 -2 5 0 5 3 5 4 5 6 5 8 5 13 10 6 12 6 13 7 14 7 16 8 15 9 16 13 10 15 13 10 14 9 14 9 14 8 14 8 15 8 16 8 17 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 6 -36 4 -35 3 -37 2 -36 2 -39 1 -39 -1 -39 -2 -39 -3 -39 -4 -39 -4 -37 -5 -36 -5 -34 -4 -32 -4 -30 -2 -30 -1 -28 0 -28 2 -27 2 -26 3 -25 3 -23 3 -22 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250216254,0,0,0,0,1721250216254,124,[-1 7 0 6 2 4 2 3 3 2 3 0 4 0 5 -2 6 -3 6 -4 7 -5 8 -5 9 -7 9 -7 13 10 -7 13 10 -7 12 -7 11 -6 11 -6 13 10 -6 13 10 -6 9 -7 13 10 -7 13 10 -7 11 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 21 -8 21 -9 21 -9 22 -10 21 -11 22 -12 22 -12 22 -13 22 -14 21 -14 21 -14 20 -13 19 -13 17 -12 17 -11 17 -9 16 -8 16 -7 16 -7 16 -6 15 -6 15 -5 14]
