type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726020565113,0,0,0,0,1726020565113,124,[19 -6 20 -6 19 -7 19 -6 19 -6 19 -6 19 -7 18 -7 17 -7 17 -8 17 -7 17 -7 17 -7 16 -6 16 -6 16 -5 15 -5 15 -4 14 -4 14 -3 14 -2 13 -2 13 -1 12 -1 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -1 15 -1 15 0 16 1 16 1 17 2 16 3 17 3 17 4 17 4 17 4 17 3 17 3 17 4 16 3 16 3 16 2 15 1 15 1 15 0 16 -2 16 -2 16 -4 17 -5 17 -6 18 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726020565135,0,0,0,0,1726020565135,124,[11 19 11 19 11 20 11 19 11 19 11 19 11 18 11 18 11 18 11 17 13 10 17 13 10 16 13 10 16 13 10 16 13 10 16 9 16 9 16 8 16 7 15 6 15 5 14 4 14 3 14 2 13 1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 16 3 16 3 16 2 17 2 17 1 19 0 19 0 19 -1 20 -1 20 -1 20 -1 20 -1 19 -1 18 -1 18 -1 18 0 18 1 17 3 16 4 17 5 16 6 16 7 17 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726020565153,0,0,0,0,1726020565153,124,[-2 -26 -2 -27 -2 -26 -2 -27 -2 -26 -2 -26 -2 -25 -3 -24 -3 -24 -4 -25 -3 -24 -3 -23 -3 -23 -3 -23 -3 -23 -2 -22 -2 -22 -1 -21 0 -20 0 -20 1 -18 2 -17 3 -16 3 -16 5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -19 5 -19 6 -19 7 -19 7 -19 8 -20 9 -20 13 10 -20 11 -20 11 -20 11 -20 11 -20 11 -19 13 10 -19 13 10 -19 9 -19 8 -19 7 -19 6 -19 5 -19 4 -20 2 -20 1 -22 0 -23 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726020565180,0,0,0,0,1726020565180,124,[-24 -11 -25 -12 -24 -12 -24 -12 -24 -11 -24 -11 -23 -10 -23 -10 -23 -10 -22 -10 -22 -10 -22 -10 -22 -9 -21 -10 -21 -10 -20 -10 -19 -11 -18 -10 -16 -11 -16 -11 -15 -11 -14 -11 -13 -12 -11 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -12 -15 -14 -15 -14 -15 -14 -15 -15 -15 -17 -14 -17 -14 -18 -14 -19 -14 -19 -13 -19 -12 -19 -13 -18 -13 -18 -13 -18 -13 -17 -13 -16 -13 -15 -15 -14 -16 -13 -17 -12 -18 -11 -18 -11 -20 -11 -22 -11 -22 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726020565193,0,0,0,0,1726020565193,124,[7 -25 7 -25 8 -25 8 -26 8 -25 8 -24 7 -24 7 -23 6 -24 5 -24 6 -23 6 -22 6 -22 6 -22 6 -22 7 -20 7 -21 7 -19 8 -18 8 -18 9 -15 9 -14 9 -14 9 -13 13 10 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -17 13 10 -17 11 -16 12 -16 12 -16 13 -17 14 -16 15 -17 16 -16 16 -16 16 -16 16 -16 16 -15 15 -15 15 -15 14 -15 13 -15 12 -16 12 -16 11 -16 13 10 -17 9 -19 7 -20 7 -21 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726020565223,0,0,0,0,1726020565223,124,[-12 -20 -13 -20 -12 -20 -12 -21 -13 -20 -13 -20 -13 -19 -13 -18 -13 -19 -13 -18 -12 -18 -12 -18 -12 -17 -12 -16 -12 -17 -11 -17 -11 -17 -10 -16 -9 -15 -8 -15 -7 -15 -5 -14 -5 -15 -4 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -16 -4 -17 -3 -17 -2 -18 -2 -19 -2 -19 -2 -20 -1 -20 -1 -20 0 -20 0 -21 1 -20 1 -20 1 -20 0 -19 -1 -19 -2 -19 -3 -18 -3 -18 -5 -18 -6 -18 -6 -17 -8 -18 -9 -18 -10 -19 -12 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726020565237,0,0,0,0,1726020565237,124,[4 -23 4 -23 4 -23 4 -24 4 -23 4 -23 3 -22 2 -22 2 -21 2 -22 3 -21 2 -21 2 -21 2 -20 2 -20 3 -19 3 -19 3 -18 3 -17 4 -17 5 -15 5 -14 6 -14 6 -13 7 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -15 8 -15 9 -15 13 10 -15 13 10 -15 11 -15 12 -15 12 -15 12 -15 13 -14 14 -15 13 -14 14 -14 13 -14 12 -14 11 -15 13 10 -14 9 -14 9 -15 8 -16 7 -17 6 -17 5 -18 5 -19 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726020565256,0,0,0,0,1726020565256,124,[26 -5 26 -5 25 -4 26 -5 25 -5 25 -5 25 -5 23 -5 23 -5 23 -5 23 -5 22 -5 22 -5 22 -5 21 -5 21 -4 21 -3 19 -3 18 -2 18 -1 17 -1 17 0 17 2 15 3 14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 2 18 3 19 3 19 4 19 4 20 6 20 6 20 7 20 7 20 9 20 9 19 9 20 9 19 8 19 7 19 7 18 6 19 5 19 3 19 2 20 1 21 -1 20 -1 22 -2 23 -3 23 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726020565278,0,0,0,0,1726020565278,124,[-5 -22 -5 -24 -4 -23 -5 -24 -4 -23 -5 -23 -4 -22 -5 -22 -5 -21 -5 -22 -5 -21 -5 -21 -5 -21 -4 -20 -5 -21 -4 -19 -3 -20 -3 -19 -2 -18 -1 -18 -1 -16 0 -15 1 -15 2 -15 3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 2 -18 2 -17 3 -18 3 -17 4 -19 5 -19 5 -20 6 -19 7 -19 7 -20 7 -19 7 -19 6 -18 6 -18 5 -18 4 -18 4 -18 3 -18 1 -18 0 -18 -1 -19 -2 -19 -3 -20 -4 -21 -5 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726020565296,0,0,0,0,1726020565296,124,[-4 -23 -4 -24 -3 -24 -3 -24 -3 -23 -3 -23 -3 -23 -4 -22 -4 -22 -4 -23 -3 -21 -2 -21 -3 -20 -4 -20 -3 -20 -2 -20 -2 -20 -2 -19 -1 -18 0 -17 0 -16 1 -15 2 -15 3 -14 4 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -17 2 -17 3 -17 3 -17 4 -17 5 -19 6 -19 6 -19 7 -19 8 -19 8 -19 8 -19 8 -18 7 -18 7 -18 6 -18 5 -17 5 -18 3 -18 2 -18 1 -18 0 -19 -1 -20 -1 -20 -2 -21 -3 -22]
