type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418758586,0,0,0,0,1721418758586,124,[-18 8 -17 9 -16 9 -16 13 10 -16 11 -16 12 -15 13 -15 14 -14 15 -14 17 -15 17 -15 18 -17 18 -17 18 -18 18 -18 17 -19 16 -20 14 -20 13 -20 12 -20 13 10 -19 13 10 -19 9 -19 7 -19 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -7 -12 -8 -12 -8 -11 -8 -11 -8 -10 -8 -9 -7 -10 -7 -9 -7 -10 -5 -10 -5 -11 -4 -11 -3 -11 -3 -12 -2 -12 -1 -13 0 -13 1 -14 2 -14 3 -15 4 -16 5 -16 5 -17 7 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418758605,0,0,0,0,1721418758605,124,[13 10 12 11 12 12 11 12 13 10 13 13 10 14 9 15 8 15 8 16 8 17 8 17 8 19 9 19 9 19 9 20 13 10 19 11 19 12 17 12 16 12 15 12 14 13 12 13 12 14 13 10 14 9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 12 -5 11 -5 13 10 -5 13 10 -5 9 -5 13 10 -4 9 -4 9 -3 9 -3 9 -3 9 -2 9 -1 9 0 9 1 9 2 13 10 3 13 10 4 13 10 5 13 10 6 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418758625,0,0,0,0,1721418758625,124,[-12 -13 -13 -13 -12 -12 -13 -12 -14 -11 -15 -10 -15 -10 -16 -10 -17 -9 -18 -9 -19 -10 -20 -10 -20 -10 -20 -11 -20 -12 -19 -13 -19 -14 -18 -14 -16 -14 -16 -14 -14 -15 -13 -15 -12 -15 -11 -15 -9 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -13 3 -13 3 -12 4 -11 4 -11 4 -11 3 -10 3 -10 2 -10 1 -10 1 -10 0 -10 -1 -10 -2 -10 -2 -10 -3 -11 -4 -11 -5 -11 -6 -11 -7 -11 -8 -12 -8 -13 -10 -12 -10 -13 -11 -13 -11 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418758647,0,0,0,0,1721418758647,124,[-7 20 -7 21 -5 21 -4 21 -3 22 -2 22 -1 23 0 24 1 24 2 26 2 26 1 27 1 28 0 28 0 30 -2 29 -3 30 -4 28 -5 27 -6 26 -8 24 -9 23 -10 23 -10 21 -12 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 5 -16 4 -16 3 -16 2 -15 2 -15 2 -14 2 -13 3 -12 3 -12 4 -12 5 -12 6 -11 7 -11 7 -11 8 -10 9 -9 11 -8 12 -9 13 -9 15 -8 16 -8 17 -7 18 -8 19 -8 20 -8 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418758666,0,0,0,0,1721418758666,124,[9 15 13 10 16 11 15 12 14 13 14 14 13 14 12 15 12 16 12 18 12 18 12 19 13 19 14 19 15 20 16 18 16 18 18 16 18 15 18 14 18 12 17 11 17 13 10 17 9 18 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 13 -7 12 -7 11 -8 13 10 -7 13 10 -7 13 10 -7 13 10 -6 9 -5 13 10 -4 9 -4 13 10 -3 13 10 -2 13 10 -1 13 10 -1 11 0 11 1 11 3 12 3 13 4 13 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418758685,0,0,0,0,1721418758685,124,[4 18 5 18 6 17 7 17 8 17 9 17 13 10 17 11 17 12 16 13 18 13 18 13 19 14 20 14 20 14 21 12 21 11 22 13 10 22 9 21 8 21 6 20 4 20 3 20 2 20 1 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 13 10 -11 13 10 -10 9 -11 8 -10 7 -10 8 -9 7 -8 8 -8 8 -7 8 -7 9 -6 9 -6 9 -5 9 -4 13 10 -3 11 -2 11 -1 12 0 13 1 14 1 15 2 16 2 16 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418758705,0,0,0,0,1721418758705,124,[9 15 13 10 15 13 10 15 11 14 12 14 13 13 14 13 15 13 16 13 17 13 18 13 18 14 18 15 18 16 19 17 17 18 17 18 15 18 14 18 13 18 11 18 13 10 18 9 18 7 18 5 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 13 -7 12 -7 11 -7 13 10 -7 13 10 -7 13 10 -6 9 -6 13 10 -5 13 10 -4 13 10 -4 13 10 -3 13 10 -2 13 10 -2 13 10 0 11 0 11 1 11 2 12 3 13 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418758725,0,0,0,0,1721418758725,124,[7 16 8 16 9 16 13 10 15 11 15 12 14 13 14 14 14 15 14 16 15 16 15 17 16 17 16 17 17 17 18 16 19 15 20 14 19 13 19 11 19 13 10 18 8 19 7 19 6 19 4 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 12 -8 11 -8 13 10 -8 13 10 -8 9 -8 9 -7 9 -6 9 -6 9 -6 9 -5 13 10 -5 13 10 -3 13 10 -3 13 10 -1 11 -1 11 0 12 1 12 2 13 3 14 4 14 5 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418758745,0,0,0,0,1721418758745,124,[15 11 15 11 15 9 16 9 16 8 17 7 18 7 19 6 20 5 21 5 21 4 22 5 23 6 23 7 24 8 23 9 23 13 10 21 11 20 11 19 12 17 12 17 12 16 12 14 13 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 14 -2 13 -3 13 -3 12 -3 12 -3 11 -3 11 -2 11 -2 13 10 -1 13 10 0 11 1 13 10 2 13 10 2 13 10 3 13 10 4 13 10 6 13 10 7 13 10 8 13 10 9 11 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418758765,0,0,0,0,1721418758765,124,[7 -17 7 -18 6 -18 5 -19 4 -19 4 -20 3 -20 2 -21 1 -22 1 -23 1 -23 1 -24 1 -25 2 -25 2 -26 4 -25 5 -25 5 -24 7 -23 7 -22 8 -21 9 -20 13 10 -19 13 10 -18 11 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -2 13 -2 13 -1 13 0 12 0 11 0 11 -1 11 -1 13 10 -2 13 10 -2 13 10 -3 13 10 -4 13 10 -4 9 -5 9 -6 9 -7 8 -8 8 -9 8 -11 8 -12 8 -13 9 -15 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418758787,0,0,0,0,1721418758787,124,[-19 1 -20 2 -18 3 -19 4 -19 5 -19 6 -19 7 -19 8 -19 9 -20 13 10 -20 11 -21 11 -23 11 -22 13 10 -24 13 10 -24 9 -24 8 -24 7 -23 6 -23 5 -22 3 -21 2 -21 2 -20 0 -21 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -12 -8 -12 -7 -12 -7 -12 -7 -11 -6 -12 -6 -11 -7 -10 -7 -9 -8 -9 -8 -8 -9 -8 -9 -7 -10 -6 -11 -6 -11 -5 -12 -4 -13 -4 -14 -3 -15 -2 -16 -1 -17 -1 -17 0 -18 0 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418758805,0,0,0,0,1721418758805,124,[-10 19 -10 20 -8 20 -8 21 -7 21 -5 22 -5 22 -3 23 -2 24 -2 26 -3 26 -3 27 -4 29 -3 29 -4 30 -6 29 -7 29 -8 27 -9 26 -10 25 -11 23 -12 22 -13 21 -13 20 -14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 2 -17 1 -16 0 -16 -1 -16 -1 -15 -1 -14 0 -13 0 -13 1 -13 1 -13 2 -13 3 -13 4 -12 5 -12 6 -11 7 -11 9 -11 13 10 -11 12 -11 13 -11 14 -11 16 -11 16 -12 18 -12 18 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418758843,0,0,0,0,1721418758843,124,[21 -5 21 -6 21 -7 20 -8 20 -9 20 -11 20 -12 20 -13 21 -14 21 -15 22 -16 23 -16 24 -16 25 -16 26 -15 27 -14 27 -13 27 -11 26 -10 26 -8 25 -6 24 -5 24 -4 23 -2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 11 11 12 13 10 11 9 11 9 13 10 8 11 8 13 10 8 9 9 9 13 10 8 13 10 8 13 10 7 11 6 11 5 12 4 12 3 13 2 14 1 16 0 17 -1 18 -2 19 -2 19 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418758855,0,0,0,0,1721418758855,124,[-26 -10 -27 -9 -26 -8 -27 -7 -28 -5 -29 -4 -28 -2 -29 -2 -31 -1 -33 0 -33 0 -34 0 -36 0 -36 -1 -37 -2 -37 -4 -36 -6 -35 -7 -34 -8 -32 -9 -30 -10 -29 -11 -28 -13 -26 -14 -24 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -21 -4 -20 -3 -20 -3 -19 -3 -18 -2 -18 -2 -17 -3 -17 -4 -16 -5 -15 -6 -16 -6 -15 -8 -15 -9 -14 -10 -13 -12 -13 -13 -12 -14 -12 -17 -12 -18 -11 -20 -11 -21 -11 -22 -11 -24 -11 -25 -12 -26 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418758868,0,0,0,0,1721418758868,124,[-18 -9 -18 -8 -17 -7 -19 -7 -18 -6 -20 -5 -20 -4 -21 -3 -21 -3 -23 -2 -23 -2 -24 -3 -26 -3 -25 -3 -27 -4 -25 -6 -26 -7 -24 -8 -23 -9 -22 -9 -20 -10 -19 -10 -19 -11 -17 -12 -16 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -15 -2 -15 -2 -13 -1 -14 -1 -13 -1 -13 -1 -12 -1 -12 -2 -11 -3 -11 -3 -11 -4 -11 -5 -10 -6 -10 -6 -10 -7 -10 -9 -9 -9 -9 -11 -9 -12 -9 -13 -9 -14 -9 -15 -9 -16 -10 -17 -9 -18 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418758885,0,0,0,0,1721418758885,124,[18 -2 18 -3 19 -4 18 -4 18 -5 18 -7 18 -7 18 -8 19 -9 20 -10 20 -10 21 -10 22 -10 22 -10 23 -10 24 -8 24 -7 23 -6 23 -5 22 -4 21 -2 21 -1 21 0 19 1 19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 13 10 8 11 7 13 10 7 13 10 6 13 10 6 13 10 6 9 6 8 6 8 7 8 7 8 7 7 8 6 9 5 9 5 13 10 4 11 3 12 3 13 2 14 1 15 0 16 0 16 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418758907,0,0,0,0,1721418758907,124,[15 5 16 4 16 3 16 2 16 2 17 1 17 0 18 0 18 -2 19 -3 20 -3 20 -3 21 -2 21 -1 23 -1 22 0 22 1 21 2 20 3 20 4 18 4 17 5 17 5 16 6 15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 12 2 12 1 11 1 11 1 11 1 13 10 1 13 10 1 13 10 2 9 2 9 3 9 4 8 4 8 5 7 6 7 6 7 8 7 8 6 13 10 6 11 6 11 6 13 6 13 6 14 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418758941,0,0,0,0,1721418758941,124,[-2 -20 -3 -20 -4 -19 -4 -19 -5 -19 -7 -19 -7 -19 -9 -19 -9 -20 -11 -20 -11 -21 -11 -22 -11 -23 -11 -23 -11 -25 -9 -25 -8 -25 -7 -24 -6 -24 -5 -23 -3 -22 -1 -22 0 -22 0 -21 2 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -10 13 10 -9 11 -8 11 -8 13 10 -7 13 10 -7 9 -7 9 -7 8 -7 8 -8 7 -9 7 -9 6 -9 5 -9 5 -10 4 -11 3 -12 3 -13 2 -14 1 -14 1 -16 0 -17 0 -17 0 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418758953,0,0,0,0,1721418758953,124,[19 -12 18 -12 18 -13 17 -14 16 -15 16 -17 15 -18 15 -19 15 -20 16 -21 16 -22 17 -22 17 -22 18 -23 19 -23 21 -22 21 -20 22 -19 21 -18 21 -16 21 -14 21 -13 22 -11 21 -9 21 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 6 14 7 13 7 13 7 12 7 11 7 11 7 11 6 11 6 12 5 12 4 12 3 12 2 12 1 13 0 13 -1 13 -2 14 -3 15 -5 16 -6 16 -7 17 -8 17 -9 19 -9 19 -10 20 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418758969,0,0,0,0,1721418758969,124,[16 7 18 7 17 6 18 5 18 4 19 3 19 3 20 2 21 0 22 0 22 0 23 0 24 0 24 1 25 2 24 4 25 5 23 6 22 7 21 7 20 8 19 8 18 9 17 9 16 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 14 1 14 0 12 0 12 0 12 -1 12 0 12 0 11 1 11 2 13 10 2 13 10 3 13 10 4 9 5 9 6 9 6 9 7 8 8 8 13 10 8 11 8 12 8 13 8 14 8 15 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418758985,0,0,0,0,1721418758985,124,[13 10 -15 11 -17 9 -16 9 -17 7 -17 6 -19 6 -19 5 -20 4 -21 4 -22 4 -23 4 -24 5 -25 6 -24 6 -26 8 -25 9 -24 9 -23 13 10 -22 13 10 -21 11 -19 11 -18 12 -17 12 -16 13 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 13 2 13 2 12 2 12 2 11 2 13 10 1 13 10 1 11 0 11 0 11 -1 13 10 -2 13 10 -2 13 10 -3 13 10 -4 13 10 -5 13 10 -7 13 10 -8 13 10 -9 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418759005,0,0,0,0,1721418759005,124,[17 -7 17 -8 17 -9 16 -9 16 -10 16 -12 16 -12 15 -13 16 -15 16 -16 17 -16 17 -16 18 -16 19 -17 19 -17 21 -16 21 -14 21 -13 20 -12 20 -10 20 -9 20 -8 20 -7 19 -5 19 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 8 13 10 8 13 10 8 9 8 9 8 8 8 8 7 8 7 8 6 9 6 9 6 9 5 13 10 4 13 10 3 13 10 2 11 1 11 0 12 -1 13 -2 14 -3 15 -3 15 -4 16 -4 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418759026,0,0,0,0,1721418759026,124,[-23 4 -23 5 -21 5 -22 6 -21 8 -22 9 -21 13 10 -21 11 -21 13 -22 14 -23 14 -24 15 -25 15 -26 15 -27 14 -27 13 -28 11 -27 13 10 -26 8 -26 7 -25 5 -25 4 -25 3 -24 1 -24 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -13 -11 -13 -11 -13 -10 -13 -9 -12 -9 -12 -9 -11 -9 -11 -9 -10 -10 -9 -10 -9 -11 -8 -12 -8 -12 -6 -13 -6 -13 -5 -14 -4 -15 -3 -17 -2 -17 -1 -18 0 -19 0 -20 1 -22 1 -23 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418759045,0,0,0,0,1721418759045,124,[21 -3 21 -3 21 -4 21 -5 21 -7 21 -8 21 -9 21 -10 22 -11 23 -12 24 -12 24 -12 26 -13 26 -13 27 -13 28 -10 28 -9 27 -8 26 -7 26 -6 25 -5 24 -2 24 0 23 1 22 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 12 9 13 8 12 8 12 7 12 7 12 7 11 7 13 10 8 13 10 8 9 8 13 10 9 8 9 8 13 10 7 11 6 12 5 13 4 13 3 15 2 16 1 17 0 19 0 19 0 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418759066,0,0,0,0,1721418759066,124,[6 17 6 17 7 16 8 16 9 16 13 10 15 11 15 12 16 13 15 15 16 15 16 15 17 16 18 15 18 16 20 14 20 13 21 12 21 13 10 20 13 10 21 7 20 7 19 6 20 5 19 2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 12 -9 11 -9 9 -10 9 -9 9 -9 9 -8 8 -8 8 -7 9 -7 8 -6 9 -5 13 10 -4 9 -4 13 10 -3 13 10 -2 11 -1 12 0 12 1 13 2 14 3 14 3 15 4 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418759085,0,0,0,0,1721418759085,124,[13 10 12 11 12 11 11 12 11 12 13 10 13 13 10 14 13 10 15 9 16 9 17 9 17 9 18 13 10 19 13 10 19 11 19 12 18 13 17 14 16 14 15 14 14 14 12 14 11 14 13 10 14 9 15 8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 12 -5 11 -5 13 10 -5 13 10 -5 9 -5 9 -5 9 -4 9 -4 9 -3 9 -3 9 -2 9 -1 9 0 9 0 9 2 13 10 2 13 10 3 13 10 4 13 10 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418759105,0,0,0,0,1721418759105,124,[17 -13 18 -14 16 -14 16 -15 15 -17 15 -18 14 -19 14 -20 13 -20 14 -22 15 -23 15 -23 16 -25 17 -24 18 -25 19 -23 20 -22 20 -21 20 -19 20 -18 20 -16 20 -14 21 -13 20 -11 21 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 6 14 7 13 6 13 7 12 7 12 7 11 6 11 6 11 5 11 4 12 3 12 3 12 1 12 1 13 -1 13 -1 13 -3 13 -4 15 -6 15 -7 16 -8 17 -9 16 -10 18 -11 19 -11 19 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418759125,0,0,0,0,1721418759125,124,[3 18 3 18 4 17 5 17 6 17 8 17 9 17 13 10 17 11 17 12 18 12 18 13 19 13 20 12 21 12 22 11 23 13 10 22 8 22 7 22 7 22 4 21 3 20 3 20 2 20 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 9 -11 8 -11 7 -11 7 -11 7 -11 7 -10 7 -9 6 -9 7 -8 7 -8 8 -7 8 -6 8 -6 9 -5 13 10 -5 13 10 -3 11 -2 12 -2 13 -1 14 0 14 0 16 1 16 1 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418759145,0,0,0,0,1721418759145,124,[13 -13 13 -14 12 -14 12 -15 11 -15 11 -17 13 10 -17 9 -18 9 -20 8 -21 9 -21 13 10 -22 13 10 -22 13 10 -23 12 -24 13 -22 14 -22 14 -21 14 -19 15 -18 15 -16 15 -15 16 -14 15 -13 16 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 4 12 4 12 5 12 5 11 4 11 5 13 10 4 13 10 4 13 10 3 13 10 2 13 10 2 13 10 1 13 10 0 13 10 -1 11 -1 11 -3 11 -4 11 -5 12 -6 12 -7]
