type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718672267,0,0,0,0,1722718672267,124,[-20 -13 -21 -13 -21 -12 -21 -12 -21 -11 -20 -11 -20 -11 -20 -10 -20 -9 -20 -8 -21 -8 -21 -7 -22 -7 -21 -6 -22 -6 -21 -6 -22 -7 -21 -8 -20 -8 -20 -9 -19 -9 -18 -10 -17 -11 -15 -12 -14 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -8 -11 -9 -11 -9 -11 -10 -11 -11 -10 -12 -10 -12 -10 -13 -10 -13 -11 -14 -10 -15 -11 -15 -11 -14 -11 -14 -12 -14 -13 -14 -13 -14 -14 -14 -15 -14 -16 -13 -17 -13 -17 -13 -17 -14 -19 -13 -19 -14 -20 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718672287,0,0,0,0,1722718672287,124,[-13 23 -13 24 -12 23 -13 24 -12 23 -11 23 -10 22 -9 22 -9 22 -7 23 -7 22 -6 22 -6 23 -5 23 -5 24 -6 23 -6 23 -7 23 -8 22 -8 22 -10 20 -10 19 -11 19 -12 18 -13 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 13 -8 13 -9 12 -11 13 -11 12 -13 13 -13 13 -14 12 -14 13 -15 13 -15 13 -16 13 -15 13 -15 14 -15 15 -15 16 -15 16 -14 17 -14 18 -14 18 -14 19 -14 20 -14 20 -14 22 -14 22 -14 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718672307,0,0,0,0,1722718672307,124,[-4 26 -4 26 -4 27 -4 26 -3 26 -2 25 -2 24 -1 24 -1 24 -1 24 1 23 1 23 1 23 2 24 1 24 1 24 1 23 0 24 -1 22 -1 23 -3 21 -4 21 -5 20 -7 19 -8 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 14 -1 15 -2 15 -3 16 -4 16 -5 17 -6 18 -6 18 -7 18 -8 19 -8 19 -8 19 -8 19 -8 19 -7 19 -8 21 -7 20 -7 22 -6 22 -6 23 -6 23 -5 24 -5 25 -5 25 -5 26 -4 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718672327,0,0,0,0,1722718672327,124,[2 -27 2 -28 1 -27 2 -27 1 -26 1 -26 1 -25 0 -24 -1 -24 -2 -25 -3 -24 -3 -23 -4 -23 -4 -24 -4 -25 -3 -23 -3 -24 -2 -24 -1 -23 -1 -23 1 -21 1 -21 2 -21 4 -20 5 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -15 -1 -16 0 -16 1 -17 2 -17 3 -18 4 -18 5 -19 5 -19 6 -19 6 -20 6 -20 6 -20 6 -20 6 -20 6 -21 5 -22 4 -22 4 -23 4 -24 4 -24 4 -24 3 -25 2 -26 2 -26 2 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718672347,0,0,0,0,1722718672347,124,[-17 21 -17 21 -16 21 -17 21 -15 21 -14 20 -14 20 -13 19 -12 20 -12 20 -11 20 -11 20 -10 20 -9 20 -10 21 -10 20 -10 20 -11 20 -11 19 -11 19 -12 17 -13 16 -14 15 -14 14 -15 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 12 -8 12 -10 11 -11 12 -11 12 -12 12 -13 12 -13 11 -14 12 -15 12 -16 12 -16 12 -16 12 -16 12 -16 13 -16 13 -16 14 -16 15 -16 16 -16 17 -16 17 -16 18 -16 18 -17 20 -16 20 -17 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718672367,0,0,0,0,1722718672367,124,[-24 -13 -24 -12 -24 -12 -24 -12 -24 -12 -23 -11 -23 -10 -22 -10 -22 -9 -22 -8 -22 -7 -22 -7 -22 -6 -22 -6 -22 -6 -23 -6 -22 -6 -22 -7 -21 -7 -21 -8 -19 -8 -19 -9 -18 -10 -16 -11 -15 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -6 -12 -7 -13 -8 -13 -9 -13 -10 -13 -11 -13 -11 -13 -12 -13 -12 -14 -13 -14 -14 -14 -14 -15 -14 -15 -14 -15 -13 -16 -14 -16 -13 -17 -13 -18 -13 -19 -13 -20 -12 -21 -13 -21 -13 -22 -13 -23 -13 -23 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718672387,0,0,0,0,1722718672387,124,[19 17 18 17 18 18 18 16 18 16 17 16 18 16 17 15 17 14 18 13 18 12 18 12 18 11 18 12 18 12 18 12 17 12 17 13 16 13 16 14 14 13 14 14 13 15 11 15 9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 7 13 10 8 13 10 8 9 9 13 10 13 10 9 11 9 12 9 13 9 14 13 10 14 9 14 9 15 13 10 15 11 15 11 14 11 16 11 15 13 15 13 15 14 15 15 16 16 16 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718672408,0,0,0,0,1722718672408,124,[-13 -23 -13 -24 -13 -24 -13 -24 -13 -22 -13 -22 -13 -21 -13 -21 -13 -20 -14 -20 -14 -19 -15 -19 -15 -18 -15 -18 -15 -18 -15 -18 -15 -19 -14 -19 -13 -19 -13 -19 -11 -19 -10 -19 -9 -19 -7 -19 -5 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -12 -7 -13 -6 -13 -6 -14 -6 -14 -5 -15 -5 -16 -5 -17 -4 -17 -4 -17 -4 -19 -4 -19 -4 -18 -5 -19 -5 -19 -6 -19 -7 -20 -7 -20 -8 -20 -9 -20 -10 -21 -10 -22 -11 -22 -11 -22 -12 -23 -12 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718672428,0,0,0,0,1722718672428,124,[-25 9 -25 9 -25 9 -24 9 -24 13 10 -23 13 10 -23 13 10 -21 13 10 -20 13 10 -20 11 -20 11 -20 12 -20 12 -19 13 -19 13 -19 13 -19 12 -19 12 -19 11 -20 11 -20 9 -20 8 -20 7 -20 5 -20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -12 3 -14 3 -14 3 -14 2 -15 2 -16 2 -16 1 -17 1 -18 1 -19 1 -18 1 -19 1 -19 1 -19 2 -19 2 -20 3 -20 3 -21 4 -21 5 -22 6 -23 7 -23 6 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718672447,0,0,0,0,1722718672447,124,[-26 -4 -25 -5 -25 -5 -24 -4 -24 -4 -24 -4 -23 -4 -23 -3 -22 -3 -22 -2 -22 -2 -22 -1 -21 0 -22 1 -22 1 -23 1 -22 0 -22 0 -22 -1 -21 -1 -21 -2 -21 -3 -20 -5 -19 -6 -18 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -12 -3 -13 -3 -13 -4 -13 -4 -13 -5 -14 -6 -14 -7 -15 -7 -16 -7 -15 -8 -15 -9 -16 -9 -16 -8 -16 -7 -18 -8 -18 -7 -19 -7 -19 -6 -21 -5 -21 -5 -22 -5 -23 -6 -24 -5 -24 -6 -24 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718672471,0,0,0,0,1722718672471,124,[24 -4 25 -3 24 -4 24 -4 23 -4 23 -3 22 -4 21 -5 21 -5 21 -6 20 -7 19 -7 20 -7 19 -8 20 -8 20 -8 20 -8 20 -7 20 -6 20 -6 19 -5 20 -3 20 -3 19 -1 18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -3 11 -2 12 -2 13 -2 12 -1 13 0 14 1 14 1 14 1 15 1 16 1 16 2 17 2 17 1 17 1 17 0 18 0 18 0 20 -1 20 -2 21 -2 22 -2 22 -3 23 -4 23 -4 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718672490,0,0,0,0,1722718672490,124,[-20 -16 -21 -16 -20 -16 -20 -16 -20 -15 -20 -15 -19 -14 -19 -13 -18 -12 -19 -12 -19 -11 -19 -10 -20 -10 -19 -10 -20 -10 -20 -10 -20 -10 -19 -11 -19 -11 -19 -12 -17 -12 -17 -12 -16 -14 -14 -15 -13 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -10 -7 -10 -8 -10 -9 -10 -9 -10 -11 -10 -12 -10 -12 -10 -13 -10 -13 -11 -13 -10 -14 -11 -13 -11 -13 -12 -14 -12 -14 -13 -14 -13 -14 -15 -14 -16 -14 -17 -14 -17 -15 -17 -15 -19 -15 -20 -15 -20 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718672511,0,0,0,0,1722718672511,124,[-1 -27 0 -26 0 -27 0 -26 -1 -25 -1 -25 -1 -25 -2 -24 -3 -24 -4 -23 -4 -23 -5 -23 -5 -22 -6 -23 -6 -23 -6 -23 -5 -23 -5 -24 -4 -23 -3 -23 -2 -22 -1 -22 0 -22 2 -22 4 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 0 -12 1 -13 1 -14 2 -14 3 -15 3 -15 4 -16 4 -16 5 -17 5 -17 5 -17 4 -17 5 -17 4 -17 4 -19 3 -19 3 -20 2 -21 2 -21 2 -22 1 -23 1 -24 0 -25 0 -25 0 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718672528,0,0,0,0,1722718672528,124,[-13 22 -13 22 -13 22 -13 22 -12 21 -12 21 -11 21 -10 20 -10 20 -9 21 -8 20 -8 20 -7 21 -6 21 -7 21 -7 22 -7 21 -8 21 -9 20 -9 20 -10 19 -11 18 -12 17 -12 16 -14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 13 10 -7 9 -8 13 10 -9 13 10 -9 13 10 -10 13 10 -11 13 10 -11 13 10 -12 13 10 -13 11 -13 11 -13 11 -13 11 -13 12 -13 12 -13 13 -13 14 -12 15 -12 16 -13 16 -13 17 -13 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718672547,0,0,0,0,1722718672547,124,[-4 25 -4 26 -3 25 -4 25 -3 24 -3 24 -2 24 -2 23 -1 23 0 23 0 22 1 22 2 23 3 22 3 24 2 23 2 24 1 24 0 23 -1 24 -2 22 -3 21 -4 21 -6 20 -8 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 12 -3 12 -4 12 -5 13 -5 12 -7 14 -7 14 -8 14 -8 14 -9 14 -9 15 -9 15 -9 15 -8 16 -8 16 -8 17 -7 18 -6 18 -6 19 -6 20 -6 21 -5 21 -5 22 -5 23 -5 24 -4 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718672567,0,0,0,0,1722718672567,124,[13 10 24 13 10 24 11 24 11 23 11 22 11 22 12 22 12 20 12 20 13 20 13 18 14 18 14 18 15 19 15 19 15 19 15 20 14 20 13 20 13 20 11 20 9 21 8 21 6 21 4 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 12 3 13 3 13 2 14 2 15 1 16 0 17 0 17 0 17 0 18 0 18 0 19 1 18 1 19 2 18 2 19 2 19 4 20 5 20 6 21 6 21 7 21 7 22 8 23 9 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718672587,0,0,0,0,1722718672587,124,[-21 18 -21 18 -20 18 -20 18 -19 18 -18 18 -18 18 -16 18 -16 19 -15 19 -14 19 -14 19 -13 20 -13 21 -14 21 -14 21 -14 21 -15 20 -15 19 -16 20 -16 17 -18 16 -18 14 -18 13 -19 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 9 -12 8 -14 8 -14 8 -16 8 -16 7 -17 7 -17 7 -17 7 -19 7 -19 7 -19 7 -19 7 -19 7 -18 7 -19 9 -19 9 -19 11 -19 11 -19 13 -19 14 -20 14 -21 15 -20 16 -21 17 -21 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718672613,0,0,0,0,1722718672613,124,[-4 -24 -4 -25 -4 -24 -5 -24 -5 -23 -5 -23 -6 -22 -6 -22 -7 -20 -8 -20 -9 -20 -9 -19 -10 -20 -10 -20 -10 -21 -10 -20 -10 -21 -9 -22 -8 -21 -8 -22 -6 -20 -5 -20 -4 -20 -2 -20 0 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -14 -2 -15 -1 -15 -1 -16 0 -15 1 -17 2 -17 2 -18 3 -18 2 -18 2 -19 3 -18 2 -18 2 -18 2 -19 2 -19 1 -20 1 -20 -1 -21 -1 -21 -1 -22 -1 -22 -3 -22 -3 -23 -4 -24 -4 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718672630,0,0,0,0,1722718672630,124,[-10 -25 -11 -26 -11 -25 -11 -25 -11 -24 -11 -24 -11 -23 -11 -23 -12 -21 -13 -21 -14 -20 -15 -20 -15 -20 -15 -20 -16 -20 -15 -20 -15 -21 -14 -22 -13 -22 -12 -22 -11 -22 -10 -21 -9 -21 -6 -22 -4 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -15 -7 -16 -6 -16 -5 -18 -5 -18 -4 -20 -3 -20 -2 -20 -1 -21 -2 -20 -2 -22 -2 -21 -2 -21 -2 -22 -3 -21 -3 -22 -3 -22 -4 -22 -5 -23 -6 -23 -7 -24 -7 -24 -8 -24 -9 -24 -10 -25 -10 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718672647,0,0,0,0,1722718672647,124,[-16 -20 -16 -20 -15 -20 -15 -20 -15 -19 -15 -18 -15 -18 -15 -17 -15 -16 -16 -16 -16 -15 -17 -15 -17 -15 -17 -14 -18 -14 -17 -14 -17 -15 -16 -16 -15 -16 -15 -16 -14 -16 -12 -16 -12 -16 -10 -17 -8 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -11 -10 -13 -9 -13 -9 -14 -8 -15 -7 -16 -7 -17 -7 -17 -7 -18 -6 -18 -6 -19 -6 -19 -7 -19 -7 -18 -7 -18 -8 -18 -9 -18 -9 -18 -10 -19 -11 -18 -11 -19 -12 -19 -12 -19 -14 -20 -14 -20 -15 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718672673,0,0,0,0,1722718672673,124,[15 18 15 18 14 18 15 17 15 17 14 16 15 16 14 15 14 14 15 14 15 13 16 12 16 12 16 13 16 13 16 13 15 13 15 14 14 13 14 14 12 14 11 14 11 15 9 15 7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 9 8 11 8 11 8 12 8 12 7 14 7 14 7 15 6 16 7 16 7 17 6 17 7 16 7 16 7 16 7 17 8 17 9 16 13 10 17 11 17 11 17 12 17 12 18 14 18 14 18 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718672688,0,0,0,0,1722718672688,124,[7 -24 7 -25 7 -24 7 -24 6 -24 6 -23 6 -24 5 -23 4 -22 2 -23 2 -22 2 -22 2 -23 1 -22 1 -23 2 -22 2 -23 3 -22 3 -21 4 -21 5 -20 6 -19 6 -18 7 -18 9 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -14 3 -14 4 -14 5 -15 6 -15 7 -16 7 -16 8 -16 9 -16 9 -16 13 10 -17 13 10 -17 13 10 -17 13 10 -17 13 10 -17 9 -18 9 -19 8 -19 9 -20 8 -20 8 -21 8 -22 7 -22 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718672707,0,0,0,0,1722718672707,124,[-22 12 -23 12 -22 12 -21 12 -21 12 -21 13 -20 12 -19 13 -18 13 -18 14 -17 15 -17 15 -17 15 -16 15 -17 15 -18 15 -17 15 -18 14 -17 12 -18 12 -18 13 10 -18 13 10 -18 9 -18 7 -18 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 8 -12 7 -13 7 -14 6 -15 6 -16 6 -16 5 -17 4 -18 4 -19 5 -19 5 -19 5 -19 5 -19 5 -19 5 -19 6 -20 6 -20 7 -20 8 -20 8 -22 9 -21 13 10 -22 13 10 -22 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718672734,0,0,0,0,1722718672734,124,[25 -12 24 -12 24 -13 23 -12 23 -13 22 -13 22 -13 20 -13 20 -14 19 -14 19 -15 18 -14 18 -15 19 -15 18 -15 19 -15 18 -14 19 -14 18 -13 18 -12 18 -11 19 -10 19 -8 18 -7 18 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -9 13 -8 15 -8 15 -7 17 -7 16 -6 17 -6 18 -5 19 -5 20 -5 20 -5 20 -4 20 -5 21 -5 20 -6 20 -6 20 -7 21 -8 22 -9 22 -10 23 -11 23 -11 24 -11 24 -12 25 -12 25 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718672750,0,0,0,0,1722718672750,124,[22 -11 22 -10 21 -10 21 -10 20 -11 20 -11 20 -11 18 -11 17 -11 17 -12 17 -12 17 -12 16 -13 16 -12 17 -13 17 -12 17 -12 17 -11 16 -10 17 -10 16 -8 17 -7 16 -6 16 -6 16 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -8 11 -7 12 -7 13 -6 13 -6 14 -5 15 -5 16 -5 16 -4 16 -4 17 -4 17 -4 17 -4 17 -5 17 -5 18 -5 18 -6 18 -6 19 -8 19 -8 20 -9 20 -9 20 -9 21 -10 22 -10 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718672766,0,0,0,0,1722718672766,124,[26 0 26 0 25 0 26 0 25 0 25 0 24 -1 23 -1 22 -2 23 -3 22 -4 22 -4 22 -5 22 -4 23 -4 23 -4 23 -3 22 -2 22 -1 22 -1 21 0 21 1 20 2 19 3 18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -1 14 0 14 0 15 1 15 2 16 3 16 4 16 4 17 5 17 5 18 5 18 5 18 4 18 4 19 4 18 5 20 4 20 3 21 2 22 3 22 2 23 2 24 1 25 0 25 0 26 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718672787,0,0,0,0,1722718672787,124,[-26 7 -26 7 -25 7 -25 7 -25 7 -24 7 -23 7 -22 7 -22 8 -21 9 -21 9 -20 13 10 -21 13 10 -21 13 10 -20 13 10 -21 13 10 -20 9 -21 8 -20 7 -21 6 -20 5 -21 5 -21 3 -19 2 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 5 -14 4 -15 3 -15 3 -16 3 -16 1 -16 1 -17 0 -17 0 -19 1 -19 1 -19 1 -20 1 -20 2 -19 1 -20 2 -21 2 -21 3 -22 4 -22 4 -23 4 -23 5 -24 6 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718672809,0,0,0,0,1722718672809,124,[-19 18 -19 18 -18 18 -19 17 -17 17 -17 18 -16 17 -15 17 -14 17 -14 17 -13 18 -13 18 -13 18 -12 19 -12 19 -13 19 -12 18 -13 18 -13 17 -13 17 -14 15 -15 14 -15 13 -16 12 -16 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 9 -11 9 -12 9 -13 8 -14 9 -14 8 -15 8 -15 8 -16 8 -17 8 -17 8 -18 8 -18 8 -18 9 -18 9 -18 13 10 -18 13 10 -17 11 -18 12 -18 13 -18 14 -18 15 -19 15 -19 16 -19]
