type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533793320,0,0,0,0,1722533793320,124,[0 24 0 23 0 23 0 22 0 21 1 20 2 19 3 19 3 19 4 18 5 17 5 17 5 17 6 18 6 17 5 17 5 18 5 18 4 17 3 17 3 16 2 16 1 15 0 15 -1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 16 2 16 2 17 0 17 -1 17 -1 19 -2 19 -3 19 -3 19 -3 19 -3 20 -2 20 -2 20 -2 20 -2 20 -2 21 -2 21 -1 22 -1 23 -1 23 -1 23 0 23 0 24 0 25 0 25 0 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533793340,0,0,0,0,1722533793340,124,[13 10 -25 13 10 -25 9 -24 9 -23 8 -23 7 -23 6 -22 5 -21 4 -22 3 -22 2 -21 2 -21 1 -21 1 -22 1 -22 2 -21 2 -21 2 -21 2 -20 3 -20 4 -19 5 -18 5 -18 6 -17 7 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -19 4 -19 5 -19 7 -19 8 -19 9 -20 13 10 -20 13 10 -20 13 10 -19 11 -19 11 -20 11 -20 11 -20 11 -21 11 -21 13 10 -22 11 -22 13 10 -23 13 10 -24 13 10 -25 13 10 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533793368,0,0,0,0,1722533793368,124,[24 3 23 3 22 2 21 2 21 2 20 1 20 1 19 0 19 -1 18 -2 18 -2 18 -3 18 -3 18 -3 18 -3 19 -3 17 -2 17 -2 17 -2 17 -1 17 0 17 1 16 1 15 2 14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -3 16 -2 17 -1 17 0 18 1 17 3 18 3 18 4 18 4 19 4 19 4 19 4 20 4 20 4 20 4 21 3 21 3 22 3 22 3 23 3 23 3 24 3 24 3 25 2 25 2 25 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533793380,0,0,0,0,1722533793380,124,[20 -19 20 -18 19 -18 18 -17 18 -16 17 -16 16 -17 14 -17 13 -18 12 -18 11 -18 11 -18 11 -18 11 -19 11 -19 11 -18 11 -18 12 -17 12 -16 12 -16 12 -14 13 -13 13 -13 13 -13 14 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -17 11 -16 12 -15 13 -15 14 -15 16 -15 16 -14 17 -14 17 -13 18 -13 17 -15 17 -15 18 -15 17 -16 19 -15 19 -16 19 -16 18 -17 19 -17 20 -17 20 -18 21 -18 20 -20 20 -20 20 -21 21 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533793400,0,0,0,0,1722533793400,124,[24 5 23 5 22 4 21 3 21 3 20 3 20 1 19 1 19 0 19 -1 19 -2 18 -2 19 -2 18 -2 18 -3 19 -2 18 -2 17 -2 17 -1 17 -1 17 0 16 1 16 2 15 2 14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 16 1 17 1 17 3 18 3 17 5 17 5 18 6 18 6 18 6 18 6 18 6 19 6 20 6 20 6 20 6 20 5 21 5 22 5 22 5 23 5 24 5 24 5 24 5 25 5 24 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533793421,0,0,0,0,1722533793421,124,[22 13 10 21 9 20 9 20 8 20 8 19 7 19 6 18 4 18 4 18 3 18 3 18 2 18 2 19 1 18 2 19 3 18 3 17 3 17 3 17 4 16 4 16 5 15 6 13 6 13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 2 16 3 17 4 16 5 17 6 16 7 17 8 16 8 17 9 17 13 10 17 13 10 17 9 18 9 18 9 18 9 19 9 19 9 20 9 20 8 21 9 21 9 22 8 22 13 10 23 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533793440,0,0,0,0,1722533793440,124,[21 -18 20 -17 20 -17 18 -17 18 -17 17 -17 16 -17 14 -17 13 -18 12 -18 12 -18 11 -18 11 -18 11 -19 11 -19 11 -18 11 -18 11 -18 11 -17 12 -17 12 -15 12 -14 13 -14 12 -13 13 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -15 12 -15 14 -14 14 -13 16 -13 17 -13 17 -12 18 -12 18 -12 19 -12 19 -13 18 -13 19 -13 19 -14 19 -14 20 -15 19 -15 20 -16 20 -16 21 -17 21 -17 21 -18 21 -19 21 -19 22 -20 22 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533793466,0,0,0,0,1722533793466,124,[25 9 25 9 23 9 24 8 22 8 22 7 22 6 20 5 21 3 21 2 21 2 20 1 21 1 21 1 21 1 21 1 21 2 20 2 19 3 19 3 18 3 18 4 17 5 16 5 15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 2 18 3 18 4 19 5 19 6 19 8 19 9 19 9 19 13 10 19 13 10 19 13 10 20 13 10 21 13 10 21 9 21 13 10 22 9 22 9 23 9 24 9 25 9 25 9 26 9 25 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533793480,0,0,0,0,1722533793480,124,[22 -17 22 -16 20 -16 20 -16 19 -15 18 -15 17 -15 15 -16 14 -17 13 -17 13 -18 12 -17 12 -18 12 -18 12 -19 12 -17 12 -18 12 -17 12 -16 13 -16 13 -14 13 -13 13 -13 13 -12 14 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -14 14 -13 15 -13 16 -12 17 -12 18 -11 18 -11 19 -11 19 -10 19 -10 20 -11 20 -11 20 -11 20 -12 20 -12 21 -13 21 -14 20 -14 22 -14 22 -15 22 -15 23 -16 22 -16 23 -17 23 -17 23 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533793500,0,0,0,0,1722533793500,124,[19 -15 19 -15 18 -14 17 -14 17 -14 15 -14 15 -14 13 -14 12 -15 12 -15 12 -15 11 -15 11 -15 11 -16 11 -17 11 -16 11 -16 11 -15 11 -14 11 -14 12 -12 12 -11 13 -11 12 -10 13 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -13 11 -13 12 -13 14 -12 14 -12 15 -11 15 -11 16 -11 16 -10 17 -10 17 -11 17 -11 17 -11 17 -11 18 -12 17 -13 18 -13 18 -13 19 -14 19 -15 19 -15 19 -16 19 -15 20 -16 20 -16 20]
