type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762801388,0,0,0,0,1721762801388,124,[4 31 6 31 6 31 7 30 8 30 9 29 9 29 13 10 29 12 28 13 29 12 29 11 29 11 30 11 30 11 30 13 10 29 9 29 8 28 9 26 8 27 7 26 7 26 6 26 5 27 2 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 16 5 18 3 18 2 20 2 20 1 23 0 24 -2 24 -4 24 -4 24 -4 24 -5 23 -4 23 -4 23 -3 23 -2 24 -1 24 0 24 1 24 2 26 3 27 5 28 5 29 6 31 6 33]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762801410,0,0,0,0,1721762801410,124,[34 -13 34 -14 32 -14 33 -15 32 -16 32 -17 31 -17 30 -19 29 -19 31 -21 31 -20 31 -20 32 -21 30 -20 31 -20 30 -18 30 -18 29 -16 28 -17 28 -16 28 -14 27 -14 29 -14 29 -12 30 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -10 19 -10 20 -9 22 -8 23 -7 25 -6 26 -5 27 -3 27 -2 26 0 27 -1 27 -1 27 -1 27 -1 27 -2 27 -3 27 -5 26 -6 28 -8 29 -9 29 -12 31 -13 30 -12 34 -14 35 -14 36 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762801430,0,0,0,0,1721762801430,124,[7 -20 7 -20 6 -19 5 -19 5 -20 4 -20 4 -20 3 -20 2 -21 1 -21 2 -21 2 -21 3 -21 3 -21 3 -21 4 -20 3 -19 3 -19 3 -19 3 -18 4 -18 4 -17 5 -18 5 -18 7 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -12 3 -12 4 -13 5 -13 6 -13 7 -13 7 -14 8 -13 9 -13 8 -13 8 -13 9 -12 8 -12 8 -13 7 -13 7 -14 6 -14 7 -15 6 -16 5 -17 6 -18 5 -19 6 -20 6 -20 6 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762801449,0,0,0,0,1721762801449,124,[2 -19 1 -19 0 -18 0 -18 0 -18 -1 -18 -2 -18 -2 -19 -3 -18 -4 -19 -3 -19 -3 -20 -3 -19 -3 -19 -3 -19 -2 -18 -2 -18 -2 -17 -2 -17 -2 -17 -1 -17 -1 -16 -1 -17 0 -17 1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 0 -11 1 -11 2 -12 2 -12 3 -13 4 -13 4 -13 6 -13 6 -13 6 -13 6 -13 5 -13 5 -13 5 -13 4 -13 4 -13 3 -14 3 -14 2 -15 2 -16 2 -17 1 -17 1 -19 1 -19 2 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762801470,0,0,0,0,1721762801470,124,[-13 -14 -13 -14 -13 -13 -14 -13 -13 -12 -14 -12 -14 -11 -15 -11 -15 -11 -16 -11 -16 -11 -15 -11 -15 -12 -16 -11 -16 -12 -14 -12 -15 -12 -14 -11 -13 -11 -13 -11 -13 -11 -12 -11 -12 -12 -11 -13 -10 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -8 -8 -8 -8 -8 -9 -8 -10 -8 -12 -7 -12 -7 -13 -6 -13 -6 -13 -6 -14 -6 -13 -6 -13 -6 -13 -6 -13 -7 -13 -8 -12 -8 -12 -9 -12 -10 -12 -10 -12 -11 -13 -12 -13 -13 -14 -13 -14 -13 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762801488,0,0,0,0,1721762801488,124,[24 22 25 22 25 20 25 19 26 19 27 18 27 17 28 17 28 16 29 15 30 16 30 16 30 17 28 17 28 18 27 18 26 17 25 17 25 17 25 17 22 18 23 17 22 18 21 19 19 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 8 16 11 16 11 16 13 16 14 16 17 15 19 15 20 13 22 14 21 14 22 13 21 14 21 13 20 14 20 14 20 15 19 16 19 18 18 19 18 21 19 23 20 24 20 25 21 27 21 27 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762801516,0,0,0,0,1721762801516,124,[1 18 1 18 2 18 2 18 3 17 3 17 4 17 5 17 5 17 5 17 5 17 5 18 5 18 5 18 5 18 4 17 4 17 4 16 3 16 3 16 2 15 2 15 1 16 1 16 -1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 9 2 13 10 0 13 10 0 11 0 12 -1 13 -2 13 -2 14 -3 13 -4 13 -4 13 -4 13 -4 13 -4 13 -3 13 -3 13 -2 14 -2 13 -1 14 0 14 1 15 1 16 1 17 1 18 1 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762801529,0,0,0,0,1721762801529,124,[18 -6 17 -6 17 -6 17 -7 17 -7 16 -8 16 -8 15 -9 16 -9 16 -11 16 -10 16 -10 16 -10 16 -10 16 -10 16 -9 16 -9 15 -9 15 -8 15 -8 15 -7 15 -7 16 -6 16 -6 16 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -4 9 -4 11 -4 11 -3 12 -3 13 -2 13 -1 14 -1 14 0 14 0 14 1 13 1 14 0 14 0 13 0 13 -1 13 -2 13 -2 14 -3 15 -4 15 -4 16 -5 16 -6 17 -6 18 -6 18 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762801548,0,0,0,0,1721762801548,124,[-20 2 -20 2 -19 2 -19 3 -18 4 -19 4 -18 5 -18 5 -18 5 -19 6 -19 6 -19 6 -19 6 -19 6 -19 6 -18 5 -18 5 -17 5 -17 5 -17 5 -17 4 -17 3 -17 2 -17 2 -18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -11 1 -12 1 -13 0 -13 0 -14 -1 -14 -2 -14 -2 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -3 -14 -3 -15 -2 -15 -2 -15 0 -16 0 -17 1 -18 1 -18 2 -19 2 -20 2 -20 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762801569,0,0,0,0,1721762801569,124,[-11 21 -11 22 -9 20 -8 21 -8 21 -8 22 -7 22 -7 22 -5 22 -4 23 -5 23 -5 23 -6 24 -6 23 -6 24 -7 22 -6 22 -7 21 -6 20 -7 20 -8 19 -7 19 -8 19 -9 19 -11 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 12 -5 13 -7 12 -8 13 -9 13 -10 13 -11 13 -12 13 -13 13 -13 12 -13 12 -13 12 -13 12 -13 12 -12 13 -12 13 -12 14 -11 14 -11 15 -10 16 -10 17 -10 19 -9 19 -10 21 -10 22 -11 22]
