type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718769411,0,0,0,0,1722718769411,124,[26 4 26 4 26 4 26 4 25 4 24 4 25 3 23 3 24 2 24 1 23 1 23 1 23 1 23 1 23 1 23 1 23 3 22 3 21 4 20 5 19 5 18 6 17 7 16 7 14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 2 12 2 13 3 14 3 14 4 13 5 14 6 14 7 14 7 16 7 16 7 16 8 17 7 17 7 17 6 17 6 18 6 19 6 20 5 21 5 22 5 23 4 23 4 25 4 25 4 26 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718769433,0,0,0,0,1722718769433,124,[23 -13 23 -13 22 -13 23 -13 22 -13 22 -13 21 -13 20 -13 19 -14 19 -14 19 -15 18 -15 19 -15 18 -15 19 -15 19 -14 19 -13 19 -12 19 -10 19 -10 18 -8 18 -7 18 -7 17 -5 16 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -7 11 -6 12 -6 13 -6 13 -6 14 -5 15 -4 15 -4 16 -4 16 -5 17 -5 17 -5 18 -6 18 -6 17 -6 18 -7 18 -7 18 -8 19 -9 20 -9 20 -10 21 -11 20 -12 22 -13 22 -13 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718769451,0,0,0,0,1722718769451,124,[-27 6 -27 6 -26 5 -26 5 -26 5 -26 5 -25 6 -24 6 -23 7 -23 8 -23 8 -22 8 -23 9 -22 9 -22 9 -23 8 -22 7 -22 6 -21 5 -21 4 -21 3 -20 2 -19 2 -18 0 -17 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 2 -13 1 -14 1 -15 0 -15 0 -16 -2 -16 -2 -16 -3 -17 -2 -18 -2 -18 -3 -19 -2 -19 -2 -19 -1 -19 -1 -20 -1 -20 0 -21 1 -22 2 -23 2 -23 2 -24 3 -25 4 -25 5 -26 5 -26 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718769471,0,0,0,0,1722718769471,124,[-14 -23 -15 -24 -14 -23 -14 -23 -14 -22 -14 -22 -14 -22 -14 -21 -14 -20 -16 -20 -15 -19 -15 -18 -16 -19 -15 -19 -16 -20 -14 -19 -14 -19 -13 -20 -11 -19 -11 -19 -10 -19 -8 -17 -8 -18 -6 -18 -4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -11 -6 -12 -6 -12 -6 -14 -6 -14 -5 -16 -5 -16 -5 -17 -5 -17 -5 -17 -5 -18 -5 -18 -6 -18 -6 -18 -6 -19 -7 -19 -8 -20 -8 -19 -10 -20 -10 -20 -11 -21 -12 -21 -13 -21 -13 -22 -14 -22 -14 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718769495,0,0,0,0,1722718769495,124,[20 -17 21 -17 20 -17 20 -17 20 -16 19 -16 19 -17 17 -16 17 -17 16 -18 16 -18 16 -18 16 -18 15 -17 16 -18 16 -17 16 -16 17 -15 17 -14 17 -14 17 -12 17 -11 16 -10 16 -9 16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -8 13 10 -8 11 -8 12 -8 13 -8 13 -8 13 -7 14 -7 15 -7 16 -7 16 -8 16 -8 16 -8 16 -9 17 -9 16 -10 17 -10 16 -11 17 -12 18 -13 18 -14 19 -15 19 -15 19 -16 20 -17 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718769511,0,0,0,0,1722718769511,124,[-26 -10 -26 -10 -25 -10 -25 -9 -25 -9 -25 -9 -24 -8 -24 -7 -23 -7 -24 -6 -24 -5 -23 -5 -24 -5 -24 -5 -23 -5 -24 -6 -22 -6 -23 -7 -21 -7 -21 -8 -19 -8 -18 -9 -17 -10 -16 -10 -14 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -6 -12 -7 -12 -7 -13 -8 -13 -8 -13 -10 -13 -10 -13 -11 -14 -11 -14 -11 -14 -12 -15 -12 -15 -12 -16 -12 -16 -11 -17 -12 -18 -11 -18 -11 -19 -10 -20 -10 -21 -10 -22 -9 -23 -10 -24 -10 -25 -10 -25 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718769532,0,0,0,0,1722718769532,124,[20 -11 21 -12 21 -12 20 -11 20 -11 19 -11 19 -11 18 -11 17 -12 17 -13 17 -12 17 -13 17 -13 16 -13 16 -13 17 -12 17 -11 17 -11 17 -9 17 -9 16 -8 16 -6 16 -6 15 -5 15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -5 13 10 -5 11 -5 12 -5 12 -5 12 -4 13 -3 14 -3 14 -3 15 -3 15 -4 15 -4 16 -4 16 -4 16 -5 16 -5 16 -6 16 -6 17 -8 17 -8 18 -9 19 -9 19 -10 20 -11 20 -11 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718769558,0,0,0,0,1722718769558,124,[21 -16 22 -16 22 -16 21 -15 21 -15 20 -15 20 -15 19 -15 18 -16 17 -17 17 -16 17 -17 17 -16 17 -17 17 -16 17 -16 17 -15 18 -14 17 -13 17 -12 17 -11 17 -9 17 -8 16 -7 16 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -7 13 10 -7 12 -7 13 -7 13 -6 14 -6 14 -6 15 -6 15 -5 16 -6 16 -6 17 -6 17 -7 17 -7 17 -7 17 -8 17 -9 17 -9 18 -11 19 -11 19 -12 20 -13 20 -14 21 -15 21 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718769571,0,0,0,0,1722718769571,124,[8 24 7 25 8 25 7 25 8 24 8 23 8 23 8 22 9 21 9 22 9 21 9 20 13 10 21 13 10 21 13 10 21 9 21 9 21 8 21 7 20 6 20 4 19 3 18 2 18 1 17 -1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 12 3 12 2 12 1 14 1 14 1 15 0 16 0 16 0 16 0 16 -1 18 0 18 0 18 0 17 1 18 1 19 1 20 3 20 4 20 5 21 5 22 6 21 6 23 7 24 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718769591,0,0,0,0,1722718769591,124,[-28 -1 -27 -1 -27 -1 -27 -1 -26 -1 -25 0 -25 0 -25 0 -25 1 -24 2 -24 2 -24 2 -24 2 -24 3 -23 2 -24 2 -23 1 -23 0 -22 -1 -22 -2 -20 -3 -20 -3 -19 -4 -18 -5 -16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -1 -13 -2 -14 -2 -15 -3 -15 -3 -15 -5 -15 -5 -16 -6 -16 -6 -17 -6 -18 -6 -18 -6 -18 -6 -18 -5 -19 -5 -20 -5 -20 -5 -21 -4 -21 -3 -22 -3 -23 -3 -24 -2 -25 -2 -26 -1 -27 -1 -26 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718769613,0,0,0,0,1722718769613,124,[25 6 26 6 24 5 26 6 25 5 24 5 24 5 23 4 23 4 23 3 23 2 23 2 24 2 22 1 23 2 23 2 23 4 22 4 21 4 20 5 19 6 18 7 17 7 15 8 14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 3 12 4 12 4 13 5 13 5 13 7 13 7 13 8 14 9 14 8 15 9 15 9 16 9 16 8 17 8 17 8 18 8 18 7 20 7 20 7 21 6 22 6 22 6 24 6 24 6 25 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718769631,0,0,0,0,1722718769631,124,[20 17 20 18 19 17 19 17 19 16 19 15 19 15 19 14 19 14 19 13 19 13 19 12 19 12 19 12 19 13 18 13 18 13 17 14 16 14 15 14 14 14 12 14 11 14 13 10 14 8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 8 9 9 9 9 9 13 10 9 11 8 12 8 13 8 13 8 14 9 14 9 15 9 15 13 10 15 13 10 15 11 15 11 15 12 15 12 15 14 15 15 15 16 15 17 15 17 16 18 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718769651,0,0,0,0,1722718769651,124,[-27 -5 -27 -5 -27 -5 -27 -5 -26 -4 -26 -4 -25 -4 -25 -3 -25 -3 -24 -2 -24 -2 -24 -1 -24 -1 -24 -1 -24 -1 -24 -2 -23 -2 -23 -3 -22 -3 -21 -4 -20 -4 -20 -6 -18 -7 -17 -7 -16 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -4 -13 -4 -14 -4 -14 -5 -14 -6 -14 -7 -15 -8 -15 -8 -15 -8 -16 -9 -16 -9 -16 -9 -17 -9 -17 -8 -17 -8 -19 -8 -19 -8 -20 -7 -20 -7 -22 -6 -22 -6 -23 -5 -24 -6 -25 -5 -26 -5 -26 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718769671,0,0,0,0,1722718769671,124,[20 -11 21 -12 20 -11 20 -11 19 -11 19 -12 19 -11 18 -11 17 -12 17 -13 16 -13 16 -13 16 -13 16 -13 16 -13 17 -12 16 -12 16 -11 16 -10 16 -9 16 -8 16 -7 15 -6 15 -5 15 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -5 13 10 -5 11 -5 12 -5 12 -4 13 -4 13 -3 14 -3 14 -3 15 -4 15 -3 15 -3 16 -4 16 -4 16 -4 16 -5 16 -5 16 -6 17 -7 17 -8 18 -9 18 -9 19 -10 20 -10 20 -11 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718769691,0,0,0,0,1722718769691,124,[18 14 18 14 18 14 18 13 18 13 17 13 18 12 17 11 17 11 18 13 10 18 9 18 9 18 9 17 9 18 13 10 18 13 10 17 13 10 16 11 15 11 14 11 13 11 12 11 11 11 13 10 11 8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 7 8 7 8 7 8 9 8 9 7 13 10 8 11 7 11 8 12 9 12 8 12 8 13 9 12 9 12 13 10 12 13 10 13 11 13 12 12 13 12 13 12 14 13 15 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718769713,0,0,0,0,1722718769713,124,[-2 -27 -2 -27 -1 -27 -2 -27 -2 -26 -2 -25 -2 -25 -3 -25 -3 -24 -5 -24 -5 -24 -5 -23 -5 -23 -5 -24 -5 -24 -4 -23 -4 -24 -3 -23 -1 -22 -1 -22 0 -20 1 -20 1 -19 3 -18 4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -13 0 -14 1 -14 1 -14 2 -14 2 -16 3 -16 3 -17 4 -17 4 -17 4 -18 4 -18 4 -18 3 -19 3 -19 3 -20 2 -20 2 -20 1 -21 1 -22 0 -23 0 -24 -1 -24 -1 -25 -1 -26 -1 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718769733,0,0,0,0,1722718769733,124,[23 12 23 12 22 12 23 12 23 11 22 11 22 13 10 21 9 21 9 22 8 22 7 22 7 22 7 21 7 21 8 21 8 20 9 20 13 10 18 13 10 18 13 10 16 13 10 16 11 14 11 13 11 11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 5 11 6 11 6 11 7 12 8 12 9 12 13 10 12 13 10 12 11 13 11 13 11 13 12 14 11 14 11 14 11 15 11 15 11 16 11 18 11 18 11 19 11 20 11]
