type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360450235,0,0,0,0,1722360450235,124,[28 -1 28 -1 26 -2 24 -2 21 -3 20 -3 18 -4 17 -5 16 -5 15 -6 14 -6 13 -7 13 -8 13 -8 13 -9 14 -8 14 -8 14 -7 14 -6 15 -4 14 -2 13 0 13 2 11 3 13 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 33 3 31 4 31 6 31 7 32 8 30 9 31 13 10 30 11 30 13 10 30 13 10 28 13 10 29 8 28 7 28 6 28 5 29 4 28 2 30 1 29 0 30 -1 30 -2 30 -3 31]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360450261,0,0,0,0,1722360450261,124,[16 8 16 7 14 7 14 6 13 5 12 5 13 10 4 9 3 9 1 9 1 8 0 8 0 8 0 8 0 8 -1 8 0 8 0 8 1 8 2 7 3 6 3 6 4 5 5 3 5 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 11 18 13 16 13 16 14 15 14 15 15 14 16 14 16 14 15 13 15 14 15 13 14 14 13 14 12 14 11 14 11 15 13 10 16 13 10 16 9 17 9 17 8 18 8 18 7 19 7 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360450281,0,0,0,0,1722360450281,124,[-18 -7 -16 -7 -15 -6 -14 -5 -13 -5 -12 -4 -11 -3 -10 -3 -9 -2 -9 -1 -9 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -2 -7 -2 -7 -3 -6 -4 -5 -5 -4 -6 -2 -5 -1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -10 -20 -11 -19 -12 -18 -13 -18 -13 -18 -14 -17 -14 -17 -14 -16 -13 -16 -13 -16 -13 -16 -12 -16 -11 -16 -11 -16 -10 -17 -9 -17 -8 -18 -8 -18 -7 -19 -7 -19 -6 -20 -6 -20 -5 -20 -5 -20 -6 -20 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360450294,0,0,0,0,1722360450294,124,[-18 4 -16 4 -15 3 -13 3 -13 3 -11 3 -10 3 -9 3 -8 3 -7 3 -7 4 -6 4 -6 4 -5 4 -5 4 -6 4 -6 4 -6 3 -6 2 -7 0 -7 -1 -6 -2 -6 -3 -5 -4 -4 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 3 -23 1 -23 -1 -22 -1 -21 -2 -21 -2 -21 -3 -21 -3 -20 -3 -20 -3 -20 -2 -19 -1 -19 0 -19 1 -19 1 -19 2 -18 3 -18 3 -18 4 -19 4 -19 5 -19 6 -19 6 -19 7 -20 7 -20 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360450315,0,0,0,0,1722360450315,124,[24 5 23 6 20 5 19 5 17 4 15 3 14 2 12 1 11 0 13 10 -1 9 -1 9 -2 9 -2 9 -3 9 -3 9 -2 13 10 -1 9 0 9 2 7 4 6 5 5 6 3 7 0 7 -2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 12 32 14 29 15 28 15 26 15 26 16 26 16 26 16 25 15 24 15 25 15 24 13 25 12 24 11 25 9 26 8 27 7 26 6 28 6 28 5 28 4 28 3 28 3 29 4 29 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360450333,0,0,0,0,1722360450333,124,[4 17 4 17 4 15 3 13 3 12 3 13 10 3 9 3 8 3 6 4 5 4 5 4 4 4 4 4 4 4 4 4 4 3 5 2 6 1 5 -1 5 -2 4 -3 4 -4 3 -6 2 -6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 25 1 25 0 24 -1 23 -1 22 -2 22 -1 22 -1 21 -2 21 -1 21 1 21 1 20 2 20 2 20 3 19 4 20 4 20 6 20 6 20 7 20 7 20 7 20 8 20 9 20 9 20 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360450356,0,0,0,0,1722360450356,124,[8 15 7 15 6 13 5 11 5 13 10 4 9 5 7 4 6 4 5 4 3 5 3 5 2 5 2 5 2 5 2 5 3 4 4 3 4 2 5 0 5 -1 4 -3 3 -4 3 -5 2 -6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 23 7 23 6 22 5 22 5 21 4 21 4 21 4 21 4 20 5 20 5 20 6 19 7 19 7 19 8 18 9 18 13 10 18 13 10 18 11 18 11 18 12 18 12 18 12 18 13 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360450395,0,0,0,0,1722360450395,124,[-4 -18 -3 -17 -3 -15 -3 -13 -2 -11 -2 -10 -3 -8 -4 -7 -4 -6 -5 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -5 -5 -3 -5 -2 -5 -1 -4 0 -3 1 -2 2 -1 3 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -24 -6 -25 -4 -24 -3 -24 -3 -22 -3 -23 -2 -23 -2 -22 -2 -23 -3 -22 -4 -23 -4 -22 -5 -22 -5 -22 -6 -22 -5 -22 -6 -23 -6 -21 -7 -23 -7 -22 -7 -22 -7 -22 -8 -21 -9 -22 -8 -22 -7 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360450410,0,0,0,0,1722360450410,124,[4 -27 4 -24 4 -22 2 -20 1 -17 1 -15 -1 -13 -2 -10 -4 -10 -5 -9 -7 -8 -7 -8 -8 -8 -8 -7 -8 -8 -8 -8 -6 -8 -4 -9 -3 -7 -1 -6 0 -4 1 -2 1 0 1 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 3 -38 4 -38 6 -35 6 -35 7 -35 7 -35 8 -34 7 -34 7 -35 6 -35 5 -34 4 -35 3 -34 4 -34 2 -36 2 -35 1 -36 1 -36 1 -36 1 -35 0 -36 -1 -35 0 -36 0 -35 2 -35]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360450422,0,0,0,0,1722360450422,124,[-23 3 -21 2 -18 1 -16 2 -13 2 -12 3 -9 3 -8 4 -6 5 -5 6 -5 6 -4 7 -4 8 -4 8 -4 8 -5 8 -4 7 -5 5 -5 4 -4 3 -3 1 -2 0 -1 -1 1 -1 2 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 8 -32 5 -30 3 -30 3 -29 2 -30 2 -30 2 -29 2 -29 1 -29 1 -29 2 -29 3 -29 3 -28 4 -28 5 -29 6 -29 5 -28 7 -30 7 -29 7 -28 7 -28 8 -27 7 -29 8 -28 7 -28 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360450437,0,0,0,0,1722360450437,124,[-15 3 -14 3 -12 2 -10 2 -8 3 -8 3 -6 3 -5 4 -4 4 -3 5 -3 5 -2 5 -2 6 -2 6 -2 7 -3 6 -3 5 -3 5 -3 4 -2 3 -2 2 -2 1 -1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 9 -19 7 -19 5 -19 5 -19 4 -19 4 -19 4 -19 4 -19 4 -19 4 -20 4 -19 4 -19 4 -19 4 -19 5 -19 6 -19 6 -18 6 -19 6 -19 7 -18 7 -18 7 -19 7 -19 7 -18 6 -18 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360450456,0,0,0,0,1722360450456,124,[2 17 1 16 2 13 2 12 2 13 10 2 9 4 7 4 6 5 5 6 4 6 3 8 3 8 3 8 3 8 3 8 4 8 4 7 4 5 4 4 4 3 3 3 2 3 1 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 21 7 22 5 21 5 22 4 21 4 22 3 22 2 22 2 22 2 22 3 22 3 22 3 22 4 22 4 21 4 21 4 22 5 22 5 22 5 22 5 22 5 22 6 21 6 22 5 22 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360450475,0,0,0,0,1722360450475,124,[-14 -12 -13 -12 -11 -10 -10 -9 -10 -7 -10 -6 -9 -4 -9 -3 -9 -2 -9 -1 -9 0 -9 1 -9 1 -10 1 -10 2 -10 1 -9 0 -9 0 -8 0 -7 -1 -7 -1 -6 -1 -5 -1 -4 -1 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -11 -19 -12 -18 -13 -18 -13 -17 -14 -17 -15 -17 -15 -17 -15 -16 -15 -16 -16 -16 -15 -16 -15 -16 -15 -17 -15 -16 -14 -18 -14 -18 -14 -17 -14 -18 -14 -18 -13 -19 -13 -18 -13 -19 -13 -19 -13 -19 -13 -18 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360450506,0,0,0,0,1722360450506,124,[1 -34 2 -33 2 -29 -1 -27 -1 -24 -2 -22 -4 -22 -7 -18 -7 -17 -9 -16 -12 -15 -11 -14 -12 -15 -12 -14 -12 -16 -12 -15 -10 -16 -9 -15 -7 -15 -6 -14 -5 -13 -4 -11 -3 -10 -2 -8 -1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -39 -1 -40 0 -38 1 -38 3 -38 4 -39 5 -39 7 -38 6 -38 7 -38 6 -40 5 -39 5 -39 5 -37 3 -39 1 -39 1 -40 1 -39 0 -38 0 -40 -2 -41 -3 -42 -4 -41 -3 -41 -2 -40 0 -40]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360450518,0,0,0,0,1722360450518,124,[22 9 21 9 19 8 17 6 16 5 15 3 14 2 13 1 13 -1 12 -2 12 -3 12 -4 13 -4 13 -4 13 -5 13 -3 13 -3 12 -2 11 -1 13 10 -1 9 0 8 1 7 2 5 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 4 26 6 25 7 25 8 23 9 25 9 24 13 10 24 13 10 24 11 24 11 24 11 24 11 24 11 24 13 10 25 13 10 25 9 26 9 25 8 27 8 27 8 27 7 28 7 28 7 28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360450533,0,0,0,0,1722360450533,124,[21 -12 20 -11 18 -10 17 -10 14 -10 12 -10 11 -10 9 -10 8 -11 7 -12 6 -12 6 -12 6 -12 6 -13 5 -13 6 -12 6 -12 7 -11 7 -10 7 -9 7 -7 7 -6 6 -4 5 -4 5 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -16 20 -14 20 -13 21 -12 21 -12 23 -11 23 -11 23 -11 23 -10 23 -10 23 -10 22 -11 22 -11 22 -11 22 -12 22 -13 22 -15 22 -14 23 -15 22 -16 22 -16 22 -17 23 -17 24 -16 24 -17 24 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360450572,0,0,0,0,1722360450572,124,[1 20 1 19 1 18 1 16 2 15 2 14 3 12 3 11 4 13 10 5 13 10 5 9 6 9 6 13 10 6 9 6 9 6 13 10 5 13 10 4 13 10 3 9 2 9 1 8 1 8 0 7 -1 6 -2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 18 3 19 2 19 1 19 1 18 0 19 0 19 0 19 0 20 0 20 0 20 0 19 1 20 2 20 1 20 2 20 3 20 3 21 3 21 4 22 4 22 5 22 4 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360450584,0,0,0,0,1722360450584,124,[12 -20 12 -20 13 10 -17 9 -17 8 -16 7 -15 5 -14 4 -14 3 -13 2 -14 1 -13 1 -14 0 -14 0 -14 0 -15 0 -13 1 -14 2 -13 3 -12 3 -11 4 -10 4 -8 4 -7 4 -6 4 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -21 13 10 -20 11 -19 12 -19 11 -18 13 -19 12 -18 13 -18 13 -18 13 -18 13 -19 13 -19 12 -19 12 -19 12 -20 11 -21 11 -22 11 -21 11 -24 11 -23 13 10 -24 11 -24 13 10 -24 11 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360450597,0,0,0,0,1722360450597,124,[8 -19 9 -18 8 -17 7 -16 6 -15 4 -14 3 -14 2 -13 1 -13 1 -13 0 -12 -1 -12 -1 -12 -1 -13 -1 -13 0 -13 0 -12 0 -12 1 -11 2 -11 2 -9 3 -8 4 -7 4 -6 4 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -19 8 -18 8 -17 9 -17 9 -16 13 10 -17 13 10 -17 13 10 -17 13 10 -17 11 -17 11 -17 13 10 -17 13 10 -17 9 -18 9 -18 9 -19 8 -20 8 -20 8 -21 7 -22 7 -21 7 -22 8 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360450619,0,0,0,0,1722360450619,124,[13 -20 15 -20 12 -18 12 -17 13 10 -16 8 -16 7 -15 5 -15 4 -14 3 -15 2 -15 1 -15 1 -16 1 -15 2 -16 2 -15 3 -15 3 -14 4 -13 5 -12 6 -10 5 -9 6 -8 5 -7 6 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -21 13 -21 12 -19 14 -20 14 -17 16 -19 15 -18 16 -18 16 -18 15 -18 15 -20 15 -19 15 -20 14 -20 15 -21 13 -20 15 -23 13 -21 15 -24 14 -23 14 -24 14 -25 13 -24 13 -26 14 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360450633,0,0,0,0,1722360450633,124,[-4 24 -4 22 -3 21 -3 19 -2 18 -1 17 0 16 1 15 2 14 3 14 4 13 5 13 5 13 5 14 5 13 4 14 3 14 2 14 1 13 0 12 -1 11 -2 13 10 -3 9 -3 8 -4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 23 -2 23 -3 23 -3 22 -4 22 -5 22 -5 22 -6 23 -6 22 -6 24 -6 24 -5 23 -4 24 -4 24 -4 23 -4 25 -3 24 -3 26 -2 25 -2 26 -1 26 -1 27 -1 28 -1 28 -1 28 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360450654,0,0,0,0,1722360450654,124,[-13 14 -12 13 -11 12 -10 11 -8 11 -8 13 10 -6 13 10 -6 13 10 -5 13 10 -4 13 10 -3 13 10 -3 13 10 -3 13 10 -2 11 -3 11 -3 11 -3 11 -4 13 10 -4 9 -5 8 -6 7 -6 6 -6 5 -6 4 -5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 15 -12 14 -13 13 -13 12 -13 12 -14 11 -14 11 -15 11 -14 11 -15 11 -15 12 -14 12 -14 12 -14 12 -13 12 -14 14 -13 14 -13 14 -13 14 -13 15 -13 16 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360450675,0,0,0,0,1722360450675,124,[18 6 17 6 16 5 15 5 13 4 13 3 12 1 12 0 12 -1 12 -2 12 -2 11 -2 12 -2 12 -3 12 -3 12 -2 12 -1 11 -1 11 0 13 10 1 9 2 8 3 7 3 6 3 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 4 19 6 17 6 18 7 17 7 17 9 17 9 17 9 17 13 10 17 9 17 9 17 9 17 8 18 8 18 8 18 7 19 7 18 7 19 6 19 6 20 6 21 6 20 5 21 5 22 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360450693,0,0,0,0,1722360450693,124,[-9 16 -9 16 -7 14 -7 13 -5 13 -5 12 -3 11 -3 11 -2 11 -1 11 0 11 0 11 1 11 1 11 0 11 0 12 0 11 -2 11 -2 13 10 -3 13 10 -4 8 -4 7 -5 6 -5 5 -5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 18 -10 17 -10 16 -11 15 -11 15 -12 15 -12 14 -13 15 -13 14 -13 15 -12 15 -12 15 -12 15 -11 15 -11 15 -11 16 -10 16 -10 17 -10 17 -9 17 -9 18 -9 18 -8 19 -8 19 -8 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360450719,0,0,0,0,1722360450719,124,[9 24 8 23 9 21 8 19 9 18 9 16 13 10 14 13 10 12 11 12 12 11 12 13 10 12 13 10 13 13 10 13 13 10 13 13 10 12 11 12 11 11 12 9 12 7 12 6 11 4 11 2 13 10 0 9 -1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 27 9 27 8 27 6 26 6 27 4 27 4 27 3 27 4 27 3 28 3 28 3 27 4 27 5 27 6 26 7 27 8 26 8 26 9 26 11 27 11 26 12 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360450736,0,0,0,0,1722360450736,124,[26 16 24 15 23 13 22 11 21 13 10 20 8 20 6 19 4 19 3 19 1 19 1 20 1 20 0 20 0 21 0 21 2 21 3 19 5 17 6 16 7 13 7 12 9 13 10 9 7 9 5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 16 30 19 27 19 27 21 26 21 26 22 25 23 25 23 24 23 24 23 25 24 24 22 25 22 24 21 25 20 27 19 28 19 27 19 29 19 29 18 29 17 31 16 30 16 32 17 31 17]
