type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809126378,0,0,0,0,1720809126378,124,[-2 -7 -4 -7 -5 -6 -6 -6 -8 -5 -10 -4 -10 -5 -12 -4 -13 -3 -14 -2 -15 -2 -16 -1 -17 -1 -18 0 -19 0 -19 0 -21 1 -21 1 -22 0 -23 0 -23 -1 -23 -2 -24 -3 -24 -4 -25 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -14 11 -14 11 -13 12 -14 12 -13 14 -14 14 -13 15 -14 16 -13 16 -13 16 -14 15 -13 15 -13 15 -13 15 -12 14 -12 14 -12 12 -11 12 -11 11 -10 13 10 -11 9 -11 7 -10 7 -9 5 -9 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809126399,0,0,0,0,1720809126399,124,[9 0 13 10 -3 9 -5 9 -8 9 -11 9 -13 9 -15 8 -16 8 -18 7 -20 7 -22 6 -23 6 -25 5 -27 5 -28 5 -30 5 -31 5 -32 6 -33 7 -34 9 -35 13 10 -35 12 -36 13 -34 16 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 20 15 22 16 23 15 24 16 25 15 27 15 28 14 29 14 29 13 30 13 30 12 29 12 30 12 28 11 28 12 27 11 26 11 23 12 22 12 21 11 19 12 18 11 16 11 14 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809126419,0,0,0,0,1720809126419,124,[-10 -1 -10 2 -9 5 -10 8 -10 13 10 -9 12 -9 14 -8 16 -8 17 -7 19 -6 21 -5 23 -6 25 -5 26 -4 28 -4 29 -4 31 -5 31 -5 32 -6 34 -8 34 -9 35 -11 36 -11 34 -15 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -20 -17 -23 -17 -23 -17 -25 -17 -26 -17 -27 -16 -28 -16 -30 -15 -30 -16 -30 -15 -31 -15 -30 -15 -29 -15 -29 -14 -28 -13 -27 -13 -26 -12 -24 -13 -24 -14 -21 -14 -20 -13 -18 -13 -16 -13 -14 -11 -11 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809126438,0,0,0,0,1720809126438,124,[3 5 4 4 5 3 7 2 8 1 9 1 13 10 0 11 -1 12 -2 13 -3 13 -4 14 -5 15 -6 16 -6 17 -7 17 -7 18 -8 19 -8 20 -8 21 -8 21 -7 22 -6 23 -5 23 -4 24 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 15 -8 15 -8 15 -9 15 -9 16 -11 16 -11 17 -12 16 -12 16 -13 16 -13 17 -13 16 -13 15 -12 15 -11 15 -12 15 -11 14 -10 13 -9 13 -8 12 -7 12 -6 12 -6 11 -4 13 10 -3 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809126457,0,0,0,0,1720809126457,124,[3 -5 2 -6 0 -7 -1 -8 -2 -9 -4 -10 -5 -11 -6 -11 -7 -11 -9 -12 -9 -12 -10 -13 -12 -13 -12 -13 -13 -14 -13 -14 -15 -14 -15 -15 -15 -16 -16 -16 -15 -17 -15 -18 -14 -19 -14 -20 -13 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -1 17 0 17 1 17 1 18 1 19 2 19 3 19 3 20 4 19 4 20 4 19 4 19 4 19 4 19 4 17 4 17 3 16 2 16 2 15 1 14 1 13 0 12 -1 11 -1 9 -2 7 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809126479,0,0,0,0,1720809126479,124,[-7 -8 -9 -5 -10 -4 -12 -2 -14 0 -16 1 -17 3 -19 4 -20 5 -21 8 -21 9 -22 11 -24 12 -24 12 -25 14 -26 14 -28 16 -28 16 -30 16 -31 15 -32 14 -33 14 -35 13 -35 11 -37 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -27 4 -27 4 -28 5 -29 6 -29 8 -31 13 10 -31 13 10 -32 11 -31 11 -31 12 -32 11 -31 11 -30 11 -29 13 10 -29 13 10 -28 13 10 -27 8 -26 8 -25 7 -24 5 -23 4 -22 3 -20 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809126498,0,0,0,0,1720809126498,124,[-1 -6 -3 -7 -4 -6 -6 -6 -7 -6 -9 -6 -10 -5 -11 -5 -12 -4 -14 -4 -14 -4 -16 -3 -17 -3 -18 -3 -19 -2 -19 -2 -21 -2 -21 -3 -22 -3 -23 -3 -22 -4 -23 -5 -24 -5 -23 -6 -24 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -12 13 -11 13 -11 14 -11 14 -10 16 -11 16 -11 17 -11 17 -10 17 -10 18 -10 17 -10 17 -10 17 -10 16 -9 16 -9 15 -9 14 -8 13 -9 12 -9 11 -9 13 10 -9 9 -8 8 -8 6 -8 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809126518,0,0,0,0,1720809126518,124,[-4 -7 -6 -6 -8 -4 -9 -4 -11 -2 -12 -2 -14 -1 -15 0 -16 1 -18 2 -18 3 -19 4 -21 5 -21 6 -22 7 -23 7 -24 7 -25 8 -25 7 -27 8 -27 6 -28 6 -29 5 -30 3 -31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -20 9 -20 9 -20 13 10 -20 11 -20 13 -21 14 -21 14 -21 15 -21 15 -21 15 -22 14 -21 14 -20 14 -20 13 -19 13 -19 13 -19 11 -18 13 10 -17 9 -17 8 -16 7 -15 6 -15 5 -13 3 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809126538,0,0,0,0,1720809126538,124,[1 4 2 5 4 4 5 4 7 3 8 3 9 2 13 10 2 11 2 12 1 12 1 13 0 15 0 15 -1 16 -1 16 -1 18 -1 18 -1 18 0 19 0 19 0 19 1 20 2 20 3 21 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 12 -10 12 -10 11 -11 12 -11 11 -13 12 -13 12 -14 11 -14 12 -15 11 -15 11 -15 11 -14 13 10 -14 11 -14 13 10 -13 13 10 -13 13 10 -11 9 -11 9 -10 9 -10 9 -8 8 -7 8 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809126558,0,0,0,0,1720809126558,124,[-5 5 -3 6 -2 7 0 8 0 9 2 13 10 3 11 4 12 5 13 7 13 7 13 9 14 9 14 11 15 11 15 12 16 12 16 13 17 14 18 14 19 13 20 12 21 12 22 11 22 13 10 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 0 -19 -2 -20 -3 -20 -3 -21 -3 -21 -4 -21 -4 -22 -5 -22 -6 -23 -6 -23 -6 -22 -6 -21 -6 -21 -6 -21 -6 -20 -6 -19 -6 -18 -4 -18 -4 -17 -3 -16 -2 -15 -2 -14 -1 -12 0 -11 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809126578,0,0,0,0,1720809126578,124,[9 3 11 0 12 -2 13 -5 13 -8 14 -10 15 -12 16 -14 16 -16 16 -18 16 -20 17 -22 17 -23 17 -25 17 -26 18 -27 18 -28 19 -29 19 -30 21 -31 22 -31 24 -31 26 -30 28 -28 30 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 27 7 28 7 29 7 29 7 31 5 32 4 34 3 34 4 35 3 35 2 36 2 35 2 34 2 34 2 32 2 32 2 30 3 29 4 27 4 26 5 24 6 23 6 21 6 18 6 15 7 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809126598,0,0,0,0,1720809126598,124,[5 -3 4 -5 3 -6 3 -8 2 -9 1 -10 1 -12 0 -12 -1 -13 -2 -15 -2 -15 -3 -16 -3 -17 -4 -17 -5 -19 -4 -18 -6 -19 -6 -20 -6 -21 -6 -21 -5 -22 -3 -22 -3 -23 -2 -23 -1 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 6 14 7 14 8 15 9 15 9 16 13 10 15 11 16 11 16 11 15 11 15 12 15 12 15 12 14 12 15 11 13 11 14 13 10 12 9 13 8 12 7 12 6 12 6 13 10 5 13 10 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809126618,0,0,0,0,1720809126618,124,[-7 -9 -9 -7 -11 -6 -12 -5 -14 -3 -16 -1 -18 0 -19 1 -21 2 -22 3 -22 5 -24 6 -25 7 -26 8 -27 8 -27 13 10 -29 13 10 -30 11 -31 11 -32 11 -33 9 -34 9 -35 7 -36 5 -37 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -26 13 10 -26 9 -26 13 10 -27 11 -27 14 -28 15 -28 16 -28 16 -28 16 -27 18 -28 17 -27 17 -27 17 -26 16 -26 15 -25 14 -24 12 -23 11 -22 13 10 -22 8 -21 7 -21 6 -19 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809126637,0,0,0,0,1720809126637,124,[-6 2 -6 4 -5 5 -4 7 -3 8 -2 9 -2 13 10 -1 11 -1 12 0 13 0 14 1 15 2 16 2 16 3 17 3 18 4 18 4 19 4 19 4 20 2 21 2 22 1 23 1 22 -2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -6 -15 -8 -16 -9 -16 -9 -16 -10 -16 -11 -17 -11 -16 -12 -16 -12 -16 -13 -16 -13 -16 -13 -16 -13 -15 -12 -16 -12 -15 -12 -14 -11 -14 -10 -13 -9 -13 -8 -13 -7 -12 -6 -12 -5 -11 -5 -10 -3 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809126663,0,0,0,0,1720809126663,124,[5 -6 4 -7 3 -8 2 -10 0 -12 0 -13 -1 -15 -3 -15 -3 -16 -4 -17 -6 -18 -6 -19 -7 -20 -8 -21 -8 -22 -9 -21 -10 -23 -10 -24 -10 -24 -10 -25 -9 -26 -7 -27 -7 -28 -6 -29 -4 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 2 20 3 20 4 21 5 21 5 22 6 22 7 23 8 22 8 22 9 23 9 22 9 22 9 22 9 20 8 20 8 19 8 18 6 18 6 17 5 17 4 15 3 14 2 13 2 12 1 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809126678,0,0,0,0,1720809126678,124,[-6 4 -5 5 -4 7 -3 8 -2 9 -1 11 0 12 1 13 1 14 3 14 3 15 4 16 5 17 6 18 6 18 6 19 7 19 8 20 8 20 8 22 6 22 6 23 4 24 4 24 2 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -3 -18 -5 -19 -6 -19 -7 -20 -7 -20 -8 -20 -8 -20 -9 -20 -9 -20 -10 -20 -10 -20 -10 -20 -11 -19 -10 -18 -10 -18 -9 -17 -9 -17 -8 -16 -7 -16 -6 -16 -5 -14 -5 -14 -4 -13 -3 -11 -2 -10 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809126698,0,0,0,0,1720809126698,124,[-3 -7 -4 -6 -6 -5 -7 -5 -8 -5 -10 -4 -11 -4 -12 -3 -13 -3 -15 -2 -15 -1 -16 -1 -16 0 -18 0 -18 0 -19 1 -20 1 -20 1 -21 0 -22 1 -22 -1 -23 -1 -23 -2 -23 -3 -23 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -15 9 -14 9 -14 13 10 -14 11 -14 12 -15 13 -15 13 -15 13 -14 13 -14 13 -14 13 -14 13 -14 13 -13 12 -13 13 -13 11 -12 11 -13 13 10 -12 9 -12 8 -12 7 -11 6 -11 5 -10 4 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809126718,0,0,0,0,1720809126718,124,[-10 -5 -12 -3 -11 0 -13 2 -13 5 -15 5 -15 8 -16 9 -16 11 -17 13 -17 15 -18 16 -19 18 -19 18 -20 20 -20 20 -21 22 -22 22 -23 23 -24 24 -25 22 -26 23 -28 22 -28 20 -31 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -24 -8 -26 -8 -27 -8 -28 -7 -28 -6 -30 -5 -31 -4 -31 -4 -31 -4 -32 -3 -32 -4 -32 -3 -31 -3 -31 -3 -29 -2 -29 -2 -28 -3 -26 -4 -25 -5 -23 -6 -22 -5 -21 -6 -20 -6 -17 -6 -15 -7 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809126738,0,0,0,0,1720809126738,124,[13 10 0 13 10 -2 13 10 -5 13 10 -7 11 -10 11 -11 11 -14 11 -15 11 -17 13 10 -20 13 10 -21 13 10 -23 13 10 -24 13 10 -25 13 10 -26 11 -27 11 -28 12 -29 11 -30 12 -31 15 -31 16 -31 17 -31 17 -30 21 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 20 13 21 14 23 14 24 13 25 13 26 12 27 11 28 11 28 11 29 11 28 11 28 11 28 11 27 11 26 9 26 13 10 25 9 22 13 10 22 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809126758,0,0,0,0,1720809126758,124,[13 10 -1 13 10 -4 9 -6 9 -8 9 -11 9 -14 9 -15 9 -17 9 -18 8 -21 8 -22 7 -23 8 -25 7 -25 7 -28 7 -28 7 -30 7 -31 7 -31 8 -33 11 -32 12 -33 15 -33 15 -31 18 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 17 17 19 17 20 18 21 17 22 17 23 16 24 16 25 15 25 15 26 15 27 15 27 14 26 14 25 14 24 13 24 13 22 13 21 13 20 14 18 13 17 13 15 12 14 12 12 11 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809126780,0,0,0,0,1720809126780,124,[-7 4 -6 6 -4 8 -4 9 -3 11 -1 12 0 14 0 14 2 15 3 16 3 17 4 18 5 20 5 19 6 21 7 21 7 22 7 23 7 24 7 25 5 25 4 26 4 27 2 28 1 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -3 -20 -5 -20 -6 -21 -7 -21 -7 -22 -8 -22 -9 -22 -10 -22 -10 -22 -10 -22 -10 -22 -10 -22 -10 -21 -10 -21 -10 -20 -10 -20 -9 -18 -8 -18 -8 -17 -7 -17 -6 -16 -5 -15 -4 -14 -3 -12 -1 -10 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809126798,0,0,0,0,1720809126798,124,[-3 -10 -5 -10 -8 -9 -10 -8 -13 -8 -14 -8 -16 -7 -18 -6 -20 -5 -22 -4 -23 -4 -24 -3 -26 -3 -28 -2 -29 -2 -30 -1 -31 -1 -32 -2 -33 -2 -34 -3 -34 -4 -35 -5 -35 -7 -34 -9 -35 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -21 17 -21 17 -20 18 -21 18 -20 22 -21 22 -20 23 -20 23 -19 23 -19 24 -20 23 -20 23 -19 22 -18 22 -18 21 -18 20 -18 18 -17 17 -17 16 -17 14 -17 13 -16 11 -15 9 -14 7 -14 5 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809126822,0,0,0,0,1720809126822,124,[-8 3 -8 4 -6 6 -6 8 -5 13 10 -5 11 -4 13 -4 14 -3 15 -2 17 -2 18 -1 19 -1 21 -1 20 0 22 0 22 0 23 0 25 0 25 -1 26 -3 27 -3 27 -5 28 -6 27 -8 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -9 -18 -10 -18 -12 -19 -12 -18 -13 -19 -14 -18 -15 -19 -16 -18 -16 -19 -16 -18 -17 -18 -16 -18 -16 -18 -16 -17 -15 -16 -15 -16 -14 -15 -13 -15 -12 -15 -11 -15 -10 -14 -9 -13 -8 -12 -6 -12 -5 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809126842,0,0,0,0,1720809126842,124,[6 -2 6 -3 6 -4 6 -6 5 -8 5 -9 6 -10 5 -11 5 -12 5 -13 5 -14 4 -15 4 -16 5 -17 4 -18 4 -18 5 -19 5 -20 5 -20 6 -21 7 -21 8 -21 9 -21 13 10 -20 11 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 13 10 13 10 11 11 11 11 12 11 12 13 10 14 13 10 14 13 10 15 13 10 15 13 10 16 13 10 16 9 15 13 10 15 9 15 9 14 8 14 8 13 8 12 8 12 9 11 8 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809126857,0,0,0,0,1720809126857,124,[-4 -5 -6 -5 -7 -4 -8 -3 -9 -2 -10 -2 -11 -1 -12 -1 -13 0 -14 1 -14 2 -16 2 -17 3 -17 4 -18 4 -18 5 -19 5 -20 5 -20 5 -21 5 -21 5 -22 3 -23 3 -23 1 -24 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -15 6 -15 6 -15 7 -15 7 -15 9 -16 9 -16 13 10 -16 13 10 -16 11 -16 11 -16 13 10 -16 13 10 -15 13 10 -15 13 10 -15 9 -15 8 -15 8 -13 7 -13 6 -13 5 -13 4 -12 3 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809126882,0,0,0,0,1720809126882,124,[8 5 9 4 11 1 12 0 14 -2 15 -4 16 -5 17 -7 17 -8 19 -10 19 -11 20 -14 22 -14 23 -15 23 -16 24 -16 25 -17 25 -17 27 -18 28 -18 29 -17 30 -17 32 -16 32 -14 34 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -2 25 -1 25 -2 26 -3 26 -5 28 -6 28 -7 28 -8 29 -7 28 -7 29 -7 28 -7 28 -7 27 -8 27 -7 26 -7 25 -6 23 -5 23 -3 21 -2 21 -2 19 -1 18 0 16 1 14 3 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809126897,0,0,0,0,1720809126897,124,[13 10 -4 9 -6 9 -9 8 -11 8 -14 7 -16 7 -18 7 -20 6 -21 4 -24 4 -25 3 -27 3 -29 4 -30 3 -32 3 -33 3 -34 3 -35 5 -36 4 -38 7 -37 8 -39 13 10 -39 11 -38 15 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 15 21 17 22 19 21 20 21 21 21 22 20 24 21 25 19 25 20 26 21 25 19 25 20 25 19 24 19 24 17 24 17 22 16 20 17 19 17 18 16 16 15 14 15 12 14 13 10 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809126920,0,0,0,0,1720809126920,124,[-8 -4 -9 -3 -10 0 -11 1 -12 4 -13 5 -14 6 -14 8 -14 9 -17 11 -16 12 -16 13 -17 16 -18 16 -18 17 -19 17 -20 19 -20 20 -21 20 -22 20 -23 19 -24 19 -27 18 -27 17 -29 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -22 -1 -23 -1 -23 0 -24 0 -24 1 -26 3 -26 2 -26 3 -27 3 -26 3 -27 4 -27 3 -26 3 -25 3 -25 3 -24 2 -23 2 -21 1 -21 0 -20 -1 -19 -1 -18 -2 -16 -3 -15 -3 -12 -5 -10]
