type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809597758,0,0,0,0,1720809597758,124,[0 8 1 8 3 7 4 6 5 6 7 6 8 6 8 5 9 5 13 10 4 13 10 4 11 3 12 3 13 3 13 3 13 2 14 1 15 2 15 1 16 2 16 2 17 3 17 4 17 5 17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 15 -5 15 -5 15 -6 15 -7 16 -8 16 -10 17 -10 16 -11 16 -11 16 -12 16 -11 16 -11 15 -11 15 -11 14 -10 15 -10 14 -9 14 -9 14 -8 13 -8 13 -6 13 -6 13 -6 12 -5 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809597775,0,0,0,0,1720809597775,124,[3 -9 2 -10 0 -9 -1 -10 -2 -10 -4 -11 -5 -11 -6 -11 -7 -11 -8 -11 -8 -11 -9 -11 -10 -12 -11 -11 -12 -11 -12 -11 -13 -11 -14 -11 -14 -12 -15 -13 -14 -13 -15 -14 -15 -15 -14 -17 -13 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -14 11 -14 12 -13 13 -14 14 -13 16 -14 17 -13 18 -12 19 -12 18 -11 19 -11 19 -11 18 -10 18 -10 17 -10 17 -10 17 -10 15 -10 16 -10 14 -10 13 -10 13 -11 12 -10 11 -10 13 10 -9 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809597794,0,0,0,0,1720809597794,124,[5 6 6 5 7 3 8 3 8 2 9 1 13 10 0 13 10 -1 13 10 -1 11 -2 11 -3 11 -4 12 -4 12 -4 12 -5 12 -5 13 -6 13 -7 14 -7 15 -7 15 -7 16 -7 17 -6 17 -5 18 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 13 5 14 5 14 5 16 4 16 3 18 3 18 2 19 1 19 1 19 1 19 0 18 1 18 0 18 0 18 0 17 1 17 1 16 1 16 2 15 2 15 3 14 2 13 3 12 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809597815,0,0,0,0,1720809597815,124,[-1 9 1 9 2 9 3 9 5 9 6 8 7 8 8 8 9 7 13 10 6 11 6 11 6 12 7 13 6 14 6 14 5 15 5 16 6 16 5 18 6 17 7 18 7 18 9 18 13 10 18 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 16 -7 16 -8 16 -9 16 -10 16 -11 18 -12 17 -13 17 -14 16 -14 17 -14 17 -14 16 -13 16 -13 16 -13 15 -13 15 -13 15 -12 14 -12 14 -11 14 -10 14 -10 13 -9 13 -7 13 -6 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809597835,0,0,0,0,1720809597835,124,[0 -10 -2 -10 -4 -9 -5 -9 -7 -9 -7 -8 -8 -8 -10 -8 -11 -8 -12 -8 -12 -7 -13 -6 -14 -6 -14 -5 -16 -5 -15 -5 -17 -5 -17 -4 -18 -4 -19 -5 -19 -6 -19 -7 -20 -9 -19 -10 -20 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -17 6 -17 6 -17 7 -18 8 -18 13 10 -19 13 10 -19 11 -19 12 -18 12 -18 13 -18 13 -17 13 -17 13 -16 12 -17 11 -16 11 -17 13 10 -15 13 10 -16 9 -16 8 -16 8 -15 7 -14 6 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809597862,0,0,0,0,1720809597862,124,[-14 -7 -15 -5 -15 -2 -15 0 -16 3 -16 4 -17 6 -17 7 -17 9 -17 12 -17 12 -17 14 -17 14 -17 16 -16 17 -17 19 -17 19 -17 20 -18 21 -19 22 -21 22 -24 23 -25 22 -26 20 -28 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -17 -20 -19 -22 -21 -21 -22 -22 -24 -20 -26 -20 -28 -19 -30 -18 -30 -18 -32 -17 -31 -16 -30 -16 -29 -16 -29 -15 -27 -16 -29 -15 -26 -16 -26 -16 -25 -16 -23 -17 -22 -16 -22 -17 -21 -16 -19 -15 -17 -14 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809597878,0,0,0,0,1720809597878,124,[12 8 13 5 13 3 14 0 15 -2 16 -4 17 -5 17 -6 16 -8 17 -10 17 -12 17 -13 19 -14 18 -14 19 -16 18 -16 18 -18 19 -18 19 -20 21 -21 23 -20 24 -19 26 -19 27 -18 30 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 18 18 21 18 21 18 23 17 24 17 28 16 29 15 30 14 31 13 30 12 31 12 31 12 30 12 30 12 29 11 28 12 29 11 25 13 25 12 24 12 23 14 22 12 20 13 20 12 18 13 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809597895,0,0,0,0,1720809597895,124,[-7 -11 -8 -9 -9 -8 -11 -6 -12 -5 -13 -4 -14 -3 -15 -2 -15 -1 -17 0 -17 1 -18 2 -19 3 -18 3 -19 4 -19 4 -21 5 -21 6 -21 7 -23 7 -24 6 -25 5 -26 4 -27 2 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -20 -5 -22 -6 -22 -5 -24 -4 -24 -2 -26 -1 -26 -1 -27 1 -27 2 -27 2 -27 2 -27 2 -26 2 -25 2 -25 1 -25 1 -24 1 -23 0 -23 -1 -22 -2 -21 -2 -21 -2 -20 -3 -19 -3 -18 -4 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809597915,0,0,0,0,1720809597915,124,[1 9 3 8 5 7 6 6 8 5 9 5 13 10 4 11 4 11 3 13 3 13 2 14 1 15 1 15 0 16 0 16 -1 17 -1 17 -1 18 -2 19 -1 19 -1 20 0 21 2 21 3 21 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 17 -3 17 -3 17 -4 18 -5 18 -6 20 -7 20 -8 20 -9 20 -9 20 -9 20 -10 19 -9 19 -9 19 -9 18 -8 18 -9 18 -7 17 -7 17 -6 17 -5 16 -4 16 -4 15 -3 14 -3 13 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809597937,0,0,0,0,1720809597937,124,[-5 8 -3 8 -1 8 0 9 2 9 2 13 10 4 13 10 5 13 10 6 13 10 7 11 7 11 8 11 9 12 13 10 11 11 12 13 10 12 12 11 12 12 13 12 14 13 13 14 13 15 13 16 12 17 11 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 13 -13 13 -14 12 -15 12 -15 12 -17 12 -18 11 -19 11 -19 13 10 -20 13 10 -20 13 10 -19 9 -19 9 -19 9 -19 9 -19 8 -18 9 -17 8 -17 9 -16 9 -15 9 -15]
