type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714480982,0,0,0,0,1726714480982,124,[14 -1 14 -2 14 -3 14 -4 14 -5 13 -6 14 -7 13 -8 14 -9 15 -9 14 -9 14 -10 14 -11 14 -11 14 -12 15 -12 14 -11 15 -12 15 -12 15 -12 16 -12 18 -12 19 -11 19 -9 20 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 7 14 8 16 8 15 9 16 12 15 13 15 14 14 15 13 15 11 16 13 10 16 9 15 8 13 8 11 8 13 10 9 9 9 7 9 6 11 5 11 3 12 3 13 2 14 2 15 2 16 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714481002,0,0,0,0,1726714481002,124,[16 -16 15 -17 13 -18 12 -20 13 10 -20 13 10 -22 8 -23 8 -24 7 -25 6 -26 6 -27 5 -27 5 -28 4 -28 3 -29 3 -29 3 -30 2 -31 4 -30 3 -33 5 -31 7 -32 8 -34 13 10 -33 14 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -8 27 -7 28 -6 30 -5 32 -4 33 -1 33 0 33 2 32 4 31 6 30 7 27 7 24 6 22 4 21 3 20 0 19 -2 18 -4 18 -6 18 -9 18 -11 18 -12 18 -14 20 -15 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714481022,0,0,0,0,1726714481022,124,[-11 13 10 -10 11 -9 11 -8 12 -7 13 -6 13 -5 14 -5 14 -4 15 -4 16 -4 16 -3 16 -3 17 -2 17 -2 17 -2 18 -2 18 -2 19 -2 19 -2 19 -3 19 -4 20 -5 21 -6 20 -8 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 5 -17 5 -18 4 -19 3 -20 2 -21 1 -21 0 -21 -1 -21 -2 -20 -4 -19 -4 -17 -4 -16 -3 -15 -3 -14 -2 -13 0 -13 1 -12 3 -12 4 -12 5 -12 7 -12 8 -12 8 -12 9 -12 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714481042,0,0,0,0,1726714481042,124,[-1 -15 -2 -15 -2 -14 -4 -15 -4 -14 -5 -14 -6 -14 -7 -14 -8 -15 -9 -15 -10 -15 -10 -15 -10 -15 -10 -15 -12 -15 -11 -15 -12 -16 -12 -16 -12 -16 -12 -17 -11 -17 -11 -18 -11 -19 -10 -20 -8 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -15 8 -16 8 -16 13 10 -17 11 -16 13 -17 14 -15 15 -14 15 -13 15 -12 15 -11 14 -10 13 -9 11 -9 13 10 -8 8 -9 7 -10 6 -11 5 -12 4 -12 3 -13 3 -14 1 -15 1 -16 1 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714481088,0,0,0,0,1726714481088,124,[12 13 10 13 9 13 7 15 6 15 6 15 5 17 4 17 3 18 3 18 2 18 1 19 1 19 1 19 0 20 0 21 0 21 0 21 -1 21 0 22 0 22 0 23 1 24 3 23 4 23 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 17 7 18 7 19 5 20 5 21 3 23 2 23 1 23 -1 22 -2 22 -3 21 -3 19 -2 17 -1 16 0 14 1 13 3 13 5 12 6 12 7 12 9 11 13 10 12 11 12 12 12 12 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714481100,0,0,0,0,1726714481100,124,[20 7 18 2 18 1 19 1 18 0 17 -2 19 -4 20 -4 20 -5 20 -7 20 -7 20 -8 19 -7 22 -7 21 -8 22 -9 22 -9 22 -8 22 -8 23 -7 24 -7 25 -7 27 -5 26 -4 27 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 12 17 13 18 14 17 16 17 18 16 19 15 21 13 22 11 23 11 22 9 21 8 20 8 18 8 16 8 14 9 12 13 10 11 11 13 10 12 9 13 8 15 8 15 7 18 6 19 6 16 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714481136,0,0,0,0,1726714481136,124,[-23 -8 -23 -6 -22 -4 -25 -3 -25 -2 -24 1 -25 2 -25 3 -26 4 -27 6 -27 6 -27 7 -28 7 -27 8 -28 9 -28 13 10 -29 13 10 -30 13 10 -29 9 -31 9 -31 7 -33 8 -35 7 -35 4 -35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -20 -20 -21 -21 -23 -20 -25 -19 -26 -18 -29 -16 -30 -14 -31 -12 -31 -11 -30 -10 -29 -9 -27 -9 -24 -9 -22 -9 -20 -10 -18 -12 -17 -14 -14 -15 -14 -17 -13 -19 -12 -20 -11 -22 -10 -24 -11 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714481148,0,0,0,0,1726714481148,124,[18 1 18 0 17 -2 18 -3 18 -4 18 -6 18 -7 18 -8 18 -9 18 -11 19 -11 19 -12 19 -12 18 -12 19 -13 19 -13 19 -14 20 -14 20 -13 21 -13 22 -12 22 -13 25 -12 24 -11 26 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 13 10 19 11 19 12 19 14 19 16 18 18 17 20 16 20 13 21 13 21 12 20 11 18 13 10 18 13 10 15 13 10 13 13 10 11 12 13 10 13 8 14 7 15 6 16 5 17 4 18 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714481160,0,0,0,0,1726714481160,124,[18 0 18 -2 18 -4 18 -5 18 -6 17 -8 18 -9 17 -10 18 -11 18 -12 18 -12 18 -13 18 -13 18 -14 18 -15 18 -15 18 -15 18 -16 19 -15 19 -16 21 -15 22 -14 24 -14 24 -13 25 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 9 19 13 10 20 11 20 13 20 14 20 17 19 19 17 19 16 20 14 20 13 19 11 18 11 16 11 14 13 10 12 11 13 10 12 8 13 7 15 6 15 5 17 3 18 2 18 2 20 2 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714481171,0,0,0,0,1726714481171,124,[-24 6 -24 7 -22 9 -22 13 10 -21 12 -20 13 -20 15 -21 16 -19 17 -20 18 -20 19 -20 19 -20 21 -19 21 -20 21 -19 22 -19 23 -20 23 -21 22 -22 24 -23 22 -24 23 -26 22 -27 21 -30 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -4 -28 -6 -30 -8 -31 -10 -31 -11 -31 -14 -30 -17 -29 -18 -27 -20 -26 -20 -24 -20 -22 -18 -20 -17 -19 -15 -19 -12 -18 -9 -19 -8 -20 -5 -21 -3 -22 -1 -23 0 -23 1 -25 3 -26 3 -27 5 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714481184,0,0,0,0,1726714481184,124,[-18 -9 -19 -7 -18 -6 -19 -4 -20 -3 -20 -2 -20 -1 -21 0 -21 1 -22 1 -22 3 -22 3 -23 3 -22 4 -24 4 -23 4 -24 5 -25 5 -24 4 -25 4 -26 4 -26 3 -28 2 -28 0 -28 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -18 -12 -20 -13 -20 -12 -22 -11 -24 -10 -26 -8 -26 -7 -26 -6 -26 -5 -25 -3 -25 -3 -23 -3 -21 -4 -18 -5 -17 -6 -16 -8 -14 -9 -13 -11 -13 -12 -13 -14 -12 -15 -11 -16 -11 -18 -12 -18 -11 -18 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714481202,0,0,0,0,1726714481202,124,[-15 18 -14 19 -12 19 -11 21 -10 22 -9 23 -7 23 -7 25 -6 25 -5 27 -5 26 -4 27 -4 28 -4 27 -2 29 -3 28 -2 29 -2 31 -2 29 -4 32 -5 31 -6 31 -7 33 -9 33 -13 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 13 -26 12 -27 11 -31 11 -31 9 -34 8 -34 5 -34 3 -33 1 -32 -1 -31 -1 -28 -1 -26 -1 -24 0 -22 1 -20 3 -19 6 -18 7 -18 9 -18 12 -18 14 -17 15 -17 16 -18 18 -18 19 -18 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714481228,0,0,0,0,1726714481228,124,[-1 18 1 19 2 18 4 19 5 18 6 18 7 18 8 18 8 18 9 19 9 19 13 10 19 11 19 11 18 12 20 12 19 13 19 14 20 13 19 13 21 12 21 11 21 13 10 24 9 25 7 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 20 -11 21 -12 20 -15 21 -15 19 -18 21 -19 19 -20 18 -21 16 -21 14 -21 13 -20 12 -18 11 -15 13 10 -13 13 10 -12 11 -10 13 -8 12 -7 14 -6 15 -4 16 -3 18 -4 18 -3 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714481246,0,0,0,0,1726714481246,124,[-11 13 10 -10 11 -9 12 -9 13 -8 13 -7 14 -6 14 -6 15 -5 15 -5 16 -5 16 -5 16 -5 17 -4 17 -4 18 -4 17 -3 18 -3 19 -3 18 -3 19 -4 19 -5 19 -7 20 -7 20 -10 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 6 -17 5 -18 4 -20 4 -20 2 -22 1 -21 0 -21 -1 -21 -2 -20 -4 -19 -4 -18 -4 -16 -3 -14 -3 -14 -1 -13 0 -13 1 -12 2 -12 5 -12 6 -12 7 -12 8 -12 9 -13 13 10 -13 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714481262,0,0,0,0,1726714481262,124,[-7 -13 -7 -13 -7 -11 -9 -12 -9 -11 -10 -10 -11 -10 -12 -10 -12 -10 -13 -10 -13 -10 -13 -9 -14 -10 -14 -8 -15 -9 -15 -8 -16 -8 -16 -9 -16 -8 -16 -9 -16 -10 -16 -10 -16 -12 -15 -12 -14 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -16 2 -17 2 -17 3 -18 4 -17 6 -19 7 -18 8 -17 9 -16 9 -15 13 10 -15 9 -13 7 -12 6 -11 5 -11 3 -11 2 -11 1 -11 0 -12 -2 -12 -3 -12 -4 -13 -4 -13 -5 -14 -5 -14 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714481282,0,0,0,0,1726714481282,124,[-3 -17 -5 -17 -5 -17 -7 -17 -8 -17 -8 -17 -9 -16 -11 -16 -11 -17 -12 -17 -12 -17 -13 -16 -13 -17 -14 -16 -15 -16 -15 -16 -15 -16 -16 -16 -15 -16 -16 -17 -15 -17 -15 -18 -15 -20 -14 -20 -12 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -19 8 -19 9 -19 9 -20 11 -20 13 -20 15 -19 15 -18 16 -16 16 -15 16 -14 15 -12 13 -11 11 -11 9 -11 7 -11 6 -12 4 -13 3 -14 2 -14 1 -16 0 -16 -1 -18 -1 -18 -1 -19 -1 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714481302,0,0,0,0,1726714481302,124,[-7 -15 -7 -14 -8 -14 -9 -14 -10 -13 -11 -13 -11 -13 -12 -12 -13 -13 -13 -13 -13 -12 -14 -12 -14 -12 -14 -11 -15 -12 -15 -11 -16 -10 -16 -11 -16 -11 -16 -12 -16 -12 -16 -13 -16 -14 -15 -16 -14 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -18 3 -18 4 -18 5 -20 6 -19 8 -20 9 -19 13 10 -19 11 -17 11 -16 11 -15 11 -13 9 -13 8 -12 6 -12 4 -12 3 -11 2 -12 0 -13 -1 -13 -2 -13 -3 -15 -4 -15 -4 -16 -5 -16 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714481322,0,0,0,0,1726714481322,124,[-25 0 -26 1 -25 3 -26 5 -25 5 -25 8 -25 9 -25 13 10 -25 13 10 -25 11 -26 11 -25 12 -26 14 -25 14 -25 15 -24 15 -24 16 -24 16 -24 16 -25 17 -26 16 -28 15 -30 14 -30 13 -32 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -13 -26 -16 -26 -17 -27 -19 -26 -21 -25 -24 -24 -25 -22 -26 -20 -27 -18 -27 -16 -26 -14 -24 -13 -22 -13 -19 -13 -16 -15 -14 -16 -12 -17 -10 -19 -8 -20 -6 -22 -5 -23 -4 -24 -3 -27 -3 -27 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714481342,0,0,0,0,1726714481342,124,[13 10 11 11 11 11 9 12 9 12 8 13 7 14 7 14 7 15 6 16 6 16 6 16 5 16 6 16 5 16 5 16 5 17 4 17 4 17 4 18 5 18 5 18 5 19 7 18 8 18 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 17 4 17 3 18 2 19 1 20 -1 21 -2 21 -3 20 -5 19 -5 19 -5 18 -5 16 -4 14 -3 13 -2 12 -1 11 1 11 2 11 4 11 5 11 6 11 7 11 8 12 9 12 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714481366,0,0,0,0,1726714481366,124,[12 21 13 21 15 20 16 19 17 18 18 17 19 17 20 16 21 16 22 17 21 16 22 15 22 15 22 15 23 14 23 14 25 13 25 13 25 13 25 14 25 13 26 15 27 17 25 19 24 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -2 30 -3 30 -5 32 -7 32 -10 33 -13 32 -14 30 -15 29 -16 28 -16 25 -16 22 -14 20 -11 19 -8 18 -6 18 -4 18 -1 18 1 19 4 19 6 20 7 20 8 22 9 22 11 23 11 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714481383,0,0,0,0,1726714481383,124,[-1 15 0 15 1 15 2 15 3 15 4 15 4 15 5 15 5 16 6 16 6 15 6 16 6 15 7 15 7 15 8 15 9 14 9 15 9 14 9 15 9 15 9 16 8 18 7 18 5 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 15 -11 15 -12 15 -13 15 -15 14 -16 14 -17 13 -17 12 -18 11 -17 9 -17 8 -16 7 -14 7 -13 6 -11 7 -9 7 -8 8 -7 9 -6 13 10 -5 11 -4 12 -3 13 -3 14 -3 15 -2 16 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714481403,0,0,0,0,1726714481403,124,[-2 15 -1 15 0 15 1 15 2 15 3 15 3 15 4 15 4 16 5 16 5 15 5 15 6 15 6 15 7 15 7 15 8 15 8 15 9 14 8 15 8 15 8 16 7 17 7 19 5 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 14 -12 14 -14 13 -15 13 -16 13 -18 12 -19 11 -18 13 10 -19 9 -19 7 -18 6 -16 5 -15 5 -13 5 -11 5 -10 6 -9 7 -7 8 -7 9 -6 11 -5 11 -4 13 -4 13 -4 15 -3 15 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714481423,0,0,0,0,1726714481423,124,[-9 12 -8 13 -7 13 -7 14 -6 14 -5 15 -4 15 -4 15 -4 16 -3 16 -3 16 -2 16 -2 16 -2 16 -1 17 -1 16 0 16 0 17 0 17 0 17 0 17 -1 18 -2 19 -2 20 -5 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 8 -18 7 -18 6 -20 5 -21 4 -22 3 -22 2 -21 0 -21 -1 -20 -2 -19 -2 -17 -2 -16 -2 -14 -1 -13 0 -12 1 -11 3 -10 4 -11 5 -10 7 -10 8 -10 9 -10 13 10 -10 11 -10 12 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714481444,0,0,0,0,1726714481444,124,[16 9 17 8 17 8 18 6 18 4 19 3 19 2 20 2 20 2 21 2 20 2 20 1 20 0 20 0 20 -1 20 -2 21 -2 20 -3 20 -4 21 -5 22 -5 23 -3 24 -2 24 0 25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 22 8 22 7 23 6 25 5 26 3 27 2 27 1 26 -1 26 -3 25 -4 23 -4 21 -3 19 -2 17 0 15 1 14 3 13 5 12 7 12 9 11 11 11 12 11 14 11 15 11 16 11 16 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714481462,0,0,0,0,1726714481462,124,[-16 9 -17 11 -15 11 -15 12 -14 13 -14 14 -13 15 -14 16 -12 15 -13 16 -12 17 -12 17 -12 18 -11 16 -10 18 -10 17 -9 19 -9 18 -8 19 -8 20 -10 19 -11 19 -12 21 -13 21 -16 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -1 -25 -3 -25 -5 -27 -6 -26 -8 -27 -10 -26 -11 -25 -12 -23 -14 -21 -14 -20 -14 -18 -13 -16 -12 -16 -10 -15 -8 -14 -5 -15 -4 -14 -1 -15 0 -15 2 -16 4 -16 5 -16 6 -18 7 -18 8 -18 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714481482,0,0,0,0,1726714481482,124,[-16 -10 -17 -9 -18 -8 -19 -7 -18 -6 -20 -4 -20 -4 -21 -3 -21 -3 -22 -2 -21 -2 -21 -2 -21 -1 -21 0 -21 0 -21 1 -20 2 -21 3 -21 3 -22 3 -23 2 -24 2 -25 1 -25 0 -26 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -23 -8 -24 -8 -25 -7 -27 -5 -27 -4 -28 -2 -28 0 -28 2 -27 3 -26 4 -24 3 -22 3 -19 2 -17 0 -16 -2 -14 -4 -14 -5 -13 -7 -13 -9 -12 -11 -12 -12 -11 -13 -12 -15 -13 -16 -11 -16 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714481502,0,0,0,0,1726714481502,124,[13 10 9 11 9 11 8 12 7 12 7 13 5 14 6 14 5 14 5 15 5 15 4 14 4 15 3 14 3 15 3 15 2 15 2 15 1 16 1 17 1 17 1 17 2 18 2 18 4 18 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 19 1 19 1 19 0 21 -2 20 -4 21 -5 21 -6 20 -7 19 -7 18 -8 17 -8 15 -7 13 -5 12 -4 11 -3 13 10 -1 13 10 1 13 10 2 13 10 4 13 10 5 13 10 6 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714481524,0,0,0,0,1726714481524,124,[-14 -3 -14 -2 -14 -2 -15 0 -15 0 -15 1 -15 2 -15 2 -15 3 -16 4 -16 3 -15 3 -15 5 -15 4 -14 5 -14 6 -14 7 -15 7 -14 7 -15 8 -16 8 -16 8 -18 8 -18 6 -19 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -16 -12 -17 -11 -17 -10 -19 -10 -19 -8 -21 -7 -21 -6 -21 -4 -21 -3 -20 -2 -19 -2 -17 -2 -16 -2 -14 -3 -12 -4 -11 -5 -10 -6 -9 -8 -8 -9 -7 -10 -7 -11 -6 -12 -5 -13 -5 -13 -5 -14 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714481542,0,0,0,0,1726714481542,124,[-17 5 -17 7 -16 7 -16 8 -15 9 -15 11 -15 12 -14 12 -15 12 -15 13 -14 14 -14 14 -14 15 -12 15 -12 16 -10 16 -10 16 -10 18 -9 17 -10 19 -10 19 -11 19 -13 21 -14 19 -16 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -13 -23 -14 -23 -15 -23 -18 -22 -19 -21 -21 -19 -22 -18 -22 -17 -23 -15 -23 -13 -22 -11 -20 -11 -18 -10 -16 -9 -13 -11 -11 -11 -9 -12 -7 -13 -6 -14 -4 -15 -2 -15 0 -16 0 -17 1 -17 2 -18 3]
