type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844160860,0,0,0,0,1721844160860,124,[5 27 6 27 7 26 7 26 7 24 8 23 9 21 11 20 13 18 15 17 15 15 17 14 19 13 20 12 23 11 24 11 27 11 28 11 28 12 29 13 28 14 29 14 30 15 30 17 28 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 7 13 10 12 8 15 5 18 2 20 -2 22 -6 23 -9 22 -12 21 -13 20 -14 20 -14 18 -14 17 -13 16 -12 16 -12 16 -11 16 -9 16 -9 17 -7 17 -5 17 -3 17 0 18 3 20 4 22 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844160880,0,0,0,0,1721844160880,124,[-28 -5 -29 -5 -27 -5 -28 -4 -26 -2 -25 -1 -24 1 -24 3 -22 5 -23 7 -21 9 -21 13 10 -21 13 -19 13 -21 17 -20 18 -21 21 -21 21 -22 22 -23 22 -24 21 -24 21 -26 22 -27 21 -30 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 7 -16 4 -18 1 -21 -3 -20 -7 -20 -12 -19 -15 -18 -17 -16 -19 -14 -19 -13 -21 -12 -20 -11 -20 -11 -19 -11 -18 -11 -17 -12 -17 -12 -15 -13 -14 -14 -12 -15 -11 -16 -8 -18 -7 -21 -5 -23 -4 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844160900,0,0,0,0,1721844160900,124,[13 10 22 11 23 11 21 11 21 12 19 12 17 13 16 14 14 15 13 17 12 17 11 18 9 19 8 20 6 23 5 23 5 26 4 27 4 27 4 28 5 28 6 28 6 29 8 29 9 29 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 5 12 9 13 10 11 8 15 5 17 2 20 -1 21 -3 21 -5 20 -7 19 -8 19 -8 18 -9 17 -8 16 -8 16 -6 16 -6 16 -4 15 -4 16 -2 16 0 15 2 15 4 15 6 17 8 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844160921,0,0,0,0,1721844160921,124,[27 3 27 3 28 3 26 2 26 1 25 -1 24 -2 23 -4 23 -6 22 -8 20 -9 20 -11 20 -13 20 -15 19 -17 20 -19 20 -21 21 -22 22 -22 22 -23 23 -22 25 -22 27 -22 27 -21 29 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -9 15 -6 18 -3 19 1 20 5 19 13 10 19 13 17 15 15 17 14 18 12 19 11 18 11 18 13 10 17 13 10 16 11 15 11 14 12 14 13 12 13 11 14 9 15 7 17 5 20 4 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844160940,0,0,0,0,1721844160940,124,[-21 -16 -22 -16 -20 -15 -21 -15 -20 -14 -20 -12 -20 -11 -21 -9 -21 -7 -22 -5 -21 -3 -22 -2 -23 0 -22 2 -24 3 -24 5 -26 6 -27 6 -27 6 -29 6 -29 5 -29 5 -31 5 -31 3 -32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 0 -16 -4 -16 -7 -16 -11 -13 -14 -11 -18 -9 -19 -7 -21 -4 -22 -3 -21 -2 -22 -2 -21 -1 -20 -1 -19 -1 -19 -2 -18 -3 -18 -4 -17 -5 -17 -6 -15 -7 -14 -9 -14 -12 -13 -15 -13 -17 -13 -19 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844160968,0,0,0,0,1721844160968,124,[-11 -24 -12 -25 -12 -23 -11 -23 -12 -21 -13 -20 -13 -19 -15 -17 -15 -16 -17 -14 -17 -13 -18 -12 -20 -10 -21 -9 -23 -8 -24 -7 -26 -7 -27 -6 -27 -7 -29 -7 -28 -8 -29 -9 -29 -10 -29 -11 -29 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -7 -12 -11 -11 -14 -8 -17 -5 -19 -2 -21 1 -22 3 -22 6 -21 7 -20 8 -19 8 -19 8 -18 8 -17 7 -17 6 -17 5 -17 4 -17 3 -17 2 -16 0 -16 -2 -16 -5 -17 -7 -18 -9 -20 -11 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844160980,0,0,0,0,1721844160980,124,[-16 -18 -16 -19 -16 -18 -16 -18 -15 -15 -16 -15 -16 -13 -16 -12 -17 -11 -18 -9 -18 -8 -18 -6 -19 -4 -20 -2 -22 -1 -23 -1 -24 1 -25 1 -25 1 -26 0 -26 -1 -27 -1 -28 -2 -27 -3 -29 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -4 -12 -7 -12 -10 -11 -14 -8 -15 -6 -18 -4 -19 -2 -20 0 -20 2 -19 3 -20 4 -18 4 -17 3 -17 2 -16 2 -17 1 -16 0 -16 -1 -16 -2 -15 -4 -15 -5 -14 -7 -14 -10 -15 -12 -15 -14 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844161000,0,0,0,0,1721844161000,124,[-23 18 -23 19 -22 18 -22 18 -20 18 -18 18 -17 18 -15 19 -13 19 -11 21 -9 21 -7 22 -6 23 -4 23 -2 26 -1 27 0 28 0 29 0 30 0 31 -2 31 -3 32 -3 33 -4 34 -7 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 15 -8 15 -12 14 -17 13 -20 11 -22 8 -24 5 -25 2 -25 -1 -25 -3 -24 -4 -23 -4 -23 -5 -22 -4 -21 -4 -21 -3 -21 -2 -20 -1 -20 0 -19 2 -19 4 -18 6 -17 9 -18 12 -19 14 -21 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844161020,0,0,0,0,1721844161020,124,[2 -27 1 -27 1 -26 1 -26 0 -25 -1 -24 -3 -23 -4 -22 -6 -21 -8 -21 -10 -20 -11 -19 -13 -19 -14 -18 -17 -18 -18 -18 -19 -18 -20 -19 -20 -20 -21 -20 -20 -21 -20 -21 -21 -22 -20 -24 -19 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -12 -7 -16 -3 -17 0 -20 4 -20 7 -21 13 10 -20 13 -19 15 -17 16 -16 16 -15 16 -14 16 -13 16 -13 15 -13 14 -13 13 -13 12 -13 11 -14 13 10 -14 8 -15 7 -16 4 -17 3 -20 2 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844161040,0,0,0,0,1721844161040,124,[8 21 9 21 9 20 9 20 13 10 19 13 10 17 12 16 13 15 14 13 14 12 14 11 16 13 10 16 8 18 8 19 7 21 6 22 5 23 5 23 6 24 6 25 6 25 7 25 8 25 9 25 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 6 13 10 9 9 12 6 15 4 18 1 18 -1 20 -4 20 -6 20 -8 19 -8 18 -9 17 -9 17 -9 16 -8 15 -7 16 -6 15 -5 15 -5 16 -3 15 -2 15 0 15 2 15 4 17]
