type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108474596,0,0,0,0,1722108474596,124,[-19 -2 -19 -2 -18 -1 -18 -1 -19 0 -19 0 -19 1 -19 1 -19 2 -19 2 -20 2 -20 2 -20 2 -20 1 -21 1 -21 1 -20 -1 -19 -2 -18 -3 -18 -3 -16 -4 -15 -4 -14 -4 -13 -4 -12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -5 -11 -6 -12 -6 -12 -7 -12 -7 -12 -8 -11 -8 -12 -8 -11 -8 -12 -8 -12 -8 -12 -8 -13 -8 -13 -8 -13 -7 -13 -7 -14 -7 -14 -6 -15 -6 -15 -6 -15 -5 -16 -5 -16 -4 -17 -3 -18 -3 -18 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108474618,0,0,0,0,1722108474618,124,[14 -10 15 -11 14 -11 14 -11 14 -12 14 -12 13 -12 13 -13 13 -13 13 -14 13 -14 13 -14 14 -14 14 -13 15 -14 15 -12 15 -12 15 -11 15 -9 15 -9 14 -7 13 -6 13 -5 12 -5 12 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -5 11 -4 11 -4 12 -3 12 -3 13 -3 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 14 -3 14 -3 14 -3 13 -3 14 -4 13 -4 14 -5 14 -5 14 -6 14 -7 14 -7 14 -8 15 -9 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108474636,0,0,0,0,1722108474636,124,[-1 19 -1 21 0 19 0 20 1 20 1 20 2 20 3 20 3 19 3 21 3 20 3 20 3 22 3 21 3 23 1 21 1 22 -1 21 -1 19 -2 19 -3 17 -4 15 -4 15 -4 14 -5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 12 -6 13 -6 12 -7 13 -7 12 -8 13 -8 13 -8 13 -9 13 -9 12 -9 14 -9 13 -9 13 -8 14 -8 14 -8 14 -7 15 -6 14 -6 16 -5 16 -5 16 -4 17 -4 16 -3 18 -3 19 -2 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108474655,0,0,0,0,1722108474655,124,[-8 -21 -8 -21 -9 -21 -10 -21 -10 -21 -11 -20 -11 -20 -12 -20 -12 -21 -12 -21 -12 -21 -12 -21 -13 -21 -12 -22 -13 -23 -11 -23 -10 -23 -9 -22 -7 -22 -6 -21 -4 -20 -3 -19 -2 -18 -1 -17 -1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -15 -2 -16 -1 -16 0 -16 0 -16 1 -17 1 -17 1 -18 1 -18 2 -18 2 -18 2 -18 1 -18 1 -18 1 -18 0 -19 0 -19 -1 -19 -2 -19 -3 -19 -4 -20 -4 -20 -5 -20 -6 -20 -6 -21 -7 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108474676,0,0,0,0,1722108474676,124,[19 -2 20 -2 20 -2 20 -3 20 -3 20 -4 20 -4 20 -5 20 -5 20 -6 20 -6 20 -6 20 -5 21 -6 21 -5 22 -4 21 -2 20 -1 19 0 19 1 17 1 16 2 15 2 14 3 13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 1 13 2 13 3 13 3 14 4 14 5 14 5 14 5 13 6 14 6 14 6 14 5 15 5 15 5 15 5 16 5 15 4 16 4 16 3 16 3 17 2 17 1 17 1 19 0 18 0 19 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108474697,0,0,0,0,1722108474697,124,[-10 -18 -10 -18 -10 -18 -11 -18 -11 -18 -12 -17 -12 -18 -13 -17 -13 -17 -14 -17 -14 -17 -14 -17 -14 -17 -13 -18 -13 -18 -12 -19 -11 -19 -10 -19 -9 -19 -8 -18 -6 -17 -5 -16 -5 -15 -4 -15 -3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -14 -3 -14 -2 -14 -2 -15 -1 -15 -1 -16 -1 -16 0 -16 0 -16 0 -16 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 -2 -17 -2 -17 -3 -17 -4 -17 -4 -17 -5 -17 -6 -17 -6 -18 -7 -18 -8 -18 -9 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108474717,0,0,0,0,1722108474717,124,[14 19 14 20 15 18 15 18 16 18 17 18 17 18 17 17 18 17 19 17 18 17 19 17 19 18 19 18 19 19 18 20 16 20 14 20 13 19 11 20 9 19 8 18 7 17 6 17 5 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 14 6 16 5 15 5 16 5 17 4 18 4 18 3 18 3 19 3 19 3 19 3 19 4 19 5 19 5 19 5 19 5 19 6 19 7 19 8 19 9 19 13 10 19 11 19 12 19 13 20 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108474735,0,0,0,0,1722108474735,124,[0 22 1 22 1 21 2 22 2 22 3 22 3 22 4 21 5 22 6 22 5 22 5 22 5 23 5 23 5 24 4 23 2 24 1 23 0 21 -1 21 -2 18 -3 17 -3 17 -3 16 -4 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 14 -4 15 -5 14 -6 14 -6 14 -7 15 -8 15 -8 15 -8 15 -8 15 -8 16 -8 16 -8 16 -7 16 -7 17 -7 17 -6 17 -6 17 -6 18 -5 18 -4 18 -3 19 -2 19 -2 21 -1 21 0 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108474756,0,0,0,0,1722108474756,124,[20 -9 20 -9 20 -9 20 -10 20 -10 20 -11 20 -11 19 -12 19 -12 19 -13 20 -13 19 -13 20 -13 20 -13 21 -12 22 -11 22 -10 20 -8 20 -7 19 -5 19 -4 18 -3 17 -2 15 -2 15 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -3 15 -3 15 -2 15 -2 16 -1 16 -1 17 0 17 0 17 0 17 0 18 1 17 0 18 0 18 0 18 0 18 -1 18 -1 18 -2 18 -3 18 -3 19 -4 19 -5 19 -5 19 -7 20 -8 20 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108474775,0,0,0,0,1722108474775,124,[-18 -3 -19 -3 -18 -2 -19 -1 -18 -1 -18 -1 -18 0 -18 0 -19 1 -19 1 -19 1 -19 1 -20 1 -19 1 -20 1 -20 0 -20 -1 -19 -2 -18 -3 -17 -3 -16 -4 -15 -4 -14 -5 -13 -4 -12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -11 -6 -12 -6 -12 -7 -12 -7 -12 -8 -12 -8 -12 -9 -11 -9 -12 -8 -12 -9 -12 -9 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -7 -14 -7 -14 -6 -15 -5 -15 -5 -16 -5 -17 -4 -17 -3 -18 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108474800,0,0,0,0,1722108474800,124,[14 14 14 14 14 13 15 12 15 12 15 12 16 11 16 12 16 11 17 11 17 11 17 11 17 12 17 13 17 14 16 14 15 14 13 14 13 14 11 15 9 14 9 13 8 13 6 12 6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 11 7 12 7 11 6 12 6 12 6 14 5 14 6 14 5 14 6 14 5 15 6 14 6 14 7 15 7 15 6 15 6 15 7 14 8 14 9 14 9 14 13 10 14 11 13 12 14 13 14 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108474816,0,0,0,0,1722108474816,124,[6 -16 6 -17 6 -17 6 -17 5 -17 5 -18 4 -18 4 -18 3 -18 3 -19 3 -19 3 -19 4 -19 4 -19 5 -20 6 -18 7 -18 7 -17 7 -16 7 -15 8 -13 8 -12 8 -12 7 -11 8 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -10 7 -11 7 -10 8 -10 8 -10 9 -10 9 -10 13 10 -10 13 10 -9 13 10 -10 13 10 -10 13 10 -10 13 10 -10 13 10 -11 13 10 -11 13 10 -11 9 -11 9 -12 9 -12 8 -12 8 -13 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108474837,0,0,0,0,1722108474837,124,[7 -19 7 -20 6 -19 6 -20 5 -20 5 -20 5 -20 4 -20 4 -20 4 -21 4 -21 4 -21 4 -22 4 -21 5 -22 6 -21 7 -21 7 -20 7 -18 8 -17 8 -16 8 -14 9 -13 8 -12 8 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -12 8 -11 8 -11 13 10 -11 13 10 -11 11 -11 11 -11 11 -11 11 -11 11 -11 12 -11 12 -11 12 -11 12 -11 12 -12 11 -12 11 -13 13 10 -13 13 10 -14 13 10 -14 9 -15 9 -15 8 -16 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108474856,0,0,0,0,1722108474856,124,[8 18 8 18 8 17 9 17 13 10 17 13 10 17 11 16 11 16 11 16 11 17 11 16 11 16 12 17 11 18 12 19 13 10 19 9 19 8 18 6 18 6 18 4 16 3 15 2 15 1 14 1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 13 3 13 2 13 2 13 1 14 1 15 1 15 0 15 0 16 0 15 0 16 0 16 1 16 0 16 1 16 1 16 1 16 2 16 3 16 3 16 4 16 5 16 5 16 6 17 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108474875,0,0,0,0,1722108474875,124,[3 -20 3 -20 3 -20 2 -20 2 -20 1 -20 1 -21 1 -21 0 -21 -1 -22 0 -21 0 -22 0 -22 0 -22 1 -23 2 -22 3 -22 4 -21 5 -20 5 -19 6 -17 6 -15 6 -14 6 -14 6 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -13 5 -13 6 -13 6 -13 7 -13 8 -13 8 -13 8 -13 9 -13 9 -13 9 -14 9 -14 9 -14 9 -14 9 -14 9 -15 8 -15 8 -15 7 -15 7 -16 6 -16 6 -17 5 -17 5 -18 4 -19 4 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108474895,0,0,0,0,1722108474895,124,[1 -23 1 -23 1 -23 0 -23 -1 -22 -1 -23 -2 -23 -3 -23 -3 -23 -3 -24 -4 -23 -3 -24 -3 -24 -3 -25 -2 -25 -1 -24 0 -24 1 -23 2 -22 3 -21 4 -20 4 -18 5 -17 5 -16 5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -15 4 -15 5 -15 6 -15 6 -15 7 -16 8 -16 8 -16 8 -16 8 -16 9 -17 8 -16 8 -16 8 -17 8 -17 8 -17 7 -17 7 -17 6 -18 5 -18 4 -19 4 -20 3 -20 3 -21 2 -22 2 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108474916,0,0,0,0,1722108474916,124,[-14 11 -14 12 -13 12 -13 12 -12 13 -12 13 -11 14 -11 14 -11 14 -11 15 -11 15 -11 15 -11 15 -11 15 -12 15 -13 15 -13 14 -13 13 -13 11 -13 11 -13 9 -13 8 -12 7 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 5 -12 5 -12 4 -13 4 -13 4 -13 4 -14 4 -14 4 -14 3 -14 3 -14 4 -14 4 -15 4 -15 4 -14 4 -15 5 -14 5 -14 5 -14 6 -14 7 -14 8 -14 8 -13 9 -14 13 10 -14 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108474937,0,0,0,0,1722108474937,124,[-5 -20 -5 -20 -5 -20 -6 -20 -6 -19 -7 -19 -8 -19 -8 -19 -9 -20 -10 -20 -10 -19 -9 -20 -9 -20 -9 -21 -9 -21 -8 -21 -6 -21 -6 -21 -4 -20 -3 -19 -2 -18 -1 -17 -1 -16 0 -15 0 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -14 0 -15 1 -15 2 -15 2 -15 3 -15 3 -15 3 -16 4 -15 4 -16 4 -17 3 -16 3 -16 3 -17 3 -16 3 -17 2 -17 2 -17 1 -17 0 -18 0 -18 -1 -18 -2 -19 -3 -19 -4 -20 -4 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108474956,0,0,0,0,1722108474956,124,[-8 18 -8 19 -7 18 -7 18 -6 19 -5 19 -5 19 -4 20 -4 20 -4 20 -4 20 -5 20 -5 21 -5 21 -6 21 -7 21 -7 20 -8 19 -8 17 -9 17 -9 14 -10 13 -10 12 -9 11 -9 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 11 -8 11 -9 13 10 -10 13 10 -10 13 10 -11 13 10 -11 13 10 -12 11 -12 11 -12 13 10 -13 11 -12 11 -13 11 -13 11 -12 11 -12 12 -12 12 -11 12 -11 13 -10 14 -10 14 -9 15 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108474976,0,0,0,0,1722108474976,124,[-15 11 -15 11 -14 11 -13 11 -13 12 -13 12 -13 12 -12 13 -12 14 -12 14 -12 14 -13 14 -13 14 -13 14 -14 14 -14 14 -14 12 -15 11 -14 13 10 -14 9 -14 7 -14 7 -13 6 -12 5 -12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 5 -12 5 -12 4 -13 4 -13 4 -14 3 -14 3 -14 3 -14 3 -15 3 -15 3 -14 3 -14 3 -15 3 -15 3 -15 4 -15 4 -14 5 -14 5 -14 6 -14 7 -14 7 -14 8 -15 9 -15 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108474996,0,0,0,0,1722108474996,124,[17 14 17 13 18 13 18 12 18 12 19 11 19 11 19 11 20 13 10 21 13 10 21 13 10 21 13 10 21 13 10 21 11 21 12 21 13 19 13 18 13 16 14 15 14 13 14 12 14 11 13 9 12 8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 11 8 12 8 12 8 13 8 13 7 15 7 15 7 15 7 16 7 16 7 16 8 16 8 16 8 16 8 16 9 16 9 15 9 15 13 10 14 11 15 12 14 13 14 13 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108475033,0,0,0,0,1722108475033,124,[16 12 16 12 16 11 17 11 17 13 10 17 13 10 18 9 18 13 10 18 8 19 8 19 9 19 9 19 9 18 13 10 19 13 10 19 11 17 12 16 12 15 12 13 13 12 12 13 10 12 13 10 11 8 11 8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 9 8 11 8 13 10 8 11 8 12 7 12 7 13 7 13 7 14 7 13 7 14 8 14 8 14 8 14 8 14 8 14 9 14 9 13 13 10 13 11 12 11 13 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108475045,0,0,0,0,1722108475045,124,[-5 19 -4 20 -4 19 -3 19 -2 20 -2 19 -2 20 -1 20 -1 20 0 21 -1 21 -1 21 0 21 -1 22 -1 22 -2 21 -3 21 -4 20 -4 19 -5 18 -6 16 -7 15 -7 14 -6 13 -7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 12 -7 12 -8 11 -8 12 -9 11 -10 12 -10 12 -10 12 -10 12 -11 12 -11 12 -11 13 -11 13 -10 13 -10 13 -10 14 -10 13 -9 14 -9 15 -8 15 -7 15 -7 16 -7 17 -6 18 -5 18 -5 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108475057,0,0,0,0,1722108475057,124,[17 11 17 11 17 13 10 17 13 10 18 9 18 8 18 9 18 8 19 8 19 8 19 7 19 8 19 8 20 8 20 9 19 13 10 18 11 17 11 16 11 14 12 13 11 12 11 11 11 9 11 8 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 9 9 13 10 9 13 10 9 13 10 8 11 8 12 8 12 8 13 8 13 8 13 8 14 8 14 9 14 9 13 9 13 9 14 9 13 13 10 13 11 12 12 12 12 11 13 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108475076,0,0,0,0,1722108475076,124,[-10 20 -10 21 -9 20 -8 21 -7 22 -7 21 -6 21 -6 22 -5 22 -5 23 -5 22 -6 23 -6 24 -6 23 -7 24 -8 22 -9 22 -9 21 -9 19 -10 19 -11 16 -11 14 -11 13 -10 12 -11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 12 -10 12 -10 11 -11 12 -12 11 -12 12 -13 12 -13 12 -13 12 -14 12 -14 12 -14 12 -14 12 -14 12 -14 13 -14 13 -13 13 -13 13 -13 14 -12 15 -11 16 -10 16 -10 17 -10 19 -10 19 -9 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108475095,0,0,0,0,1722108475095,124,[1 -21 0 -21 0 -21 -1 -21 -2 -21 -2 -21 -2 -21 -3 -21 -4 -21 -4 -22 -4 -22 -4 -22 -4 -22 -3 -22 -3 -24 -2 -22 -1 -23 0 -22 1 -21 2 -20 2 -18 3 -16 3 -16 3 -15 4 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -13 4 -14 4 -13 5 -14 6 -14 6 -15 6 -14 7 -15 7 -14 7 -14 8 -15 7 -15 7 -15 7 -15 7 -16 6 -16 6 -16 5 -16 5 -17 4 -17 3 -18 3 -18 2 -18 2 -19 1 -20 1 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108475116,0,0,0,0,1722108475116,124,[-4 -21 -4 -21 -4 -20 -4 -21 -6 -20 -6 -20 -6 -20 -7 -20 -7 -20 -8 -21 -8 -21 -8 -21 -8 -22 -7 -22 -7 -22 -6 -22 -5 -22 -4 -21 -2 -20 -2 -20 0 -18 0 -17 1 -16 1 -15 2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -14 1 -15 1 -14 2 -15 2 -14 3 -16 4 -16 4 -16 4 -16 4 -16 4 -17 4 -16 4 -16 4 -17 3 -17 3 -17 3 -17 2 -17 2 -18 1 -17 0 -18 0 -18 -1 -18 -2 -19 -3 -20 -3 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108475135,0,0,0,0,1722108475135,124,[14 -10 15 -11 14 -11 15 -12 13 -12 13 -13 13 -13 13 -13 12 -13 13 -14 13 -14 13 -14 14 -15 13 -14 15 -15 14 -13 15 -13 14 -12 14 -10 14 -9 14 -8 13 -6 13 -6 12 -5 11 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -5 11 -4 11 -4 13 -4 12 -3 13 -3 13 -3 13 -3 13 -2 13 -2 14 -2 14 -2 15 -3 14 -3 15 -3 14 -4 14 -4 13 -4 15 -5 14 -6 14 -7 14 -8 13 -8 15 -8 15 -9 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108475156,0,0,0,0,1722108475156,124,[-19 2 -19 2 -18 3 -18 3 -18 4 -18 4 -18 5 -17 5 -17 5 -18 6 -19 6 -19 6 -19 6 -19 6 -19 6 -20 5 -19 4 -19 3 -18 2 -18 1 -17 0 -15 -1 -15 -1 -14 -1 -13 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -1 -13 -2 -13 -2 -13 -3 -13 -3 -14 -4 -14 -4 -14 -5 -14 -5 -14 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -4 -15 -4 -15 -4 -15 -3 -16 -3 -16 -2 -16 -1 -16 0 -16 0 -18 0 -18 1 -18 2]
